SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DJML,EQ,189.8,195,181.1,186.9,185.65,186.2,10482,2005675.05,05-DEC-2022,401,INE0B1K01014,
DJML,EQ,190,190,180.05,181.95,180.05,186.9,4358,798192.85,06-DEC-2022,199,INE0B1K01014,
DJML,EQ,185,190,176,183.2,183,181.95,66102,12151387.2,07-DEC-2022,739,INE0B1K01014,
DJML,EQ,185.75,185.75,174.05,174.05,174.05,183.2,35183,6293098.5,08-DEC-2022,300,INE0B1K01014,
DJML,EQ,175,175,165.35,165.35,165.35,174.05,13704,2276067.65,09-DEC-2022,285,INE0B1K01014,
DJML,EQ,166.25,166.25,157.1,157.1,157.1,165.35,2302,361944.2,12-DEC-2022,55,INE0B1K01014,
DJML,EQ,155,155,149.25,149.25,149.25,157.1,15169,2277536.1,13-DEC-2022,168,INE0B1K01014,
DJML,EQ,141.8,156.7,141.8,156.7,156.7,149.25,8304,1230681.35,14-DEC-2022,222,INE0B1K01014,
DJML,EQ,164.5,164.5,164.5,164.5,164.5,156.7,4177,687116.5,15-DEC-2022,14,INE0B1K01014,
DJML,EQ,171.5,172.7,165.05,172.7,172.7,164.5,9167,1571077.85,16-DEC-2022,189,INE0B1K01014,
DJML,EQ,181,181,170,175.1,176,172.7,11164,1959058.35,19-DEC-2022,407,INE0B1K01014,
DJML,EQ,176.4,180.9,175.15,178.6,179,175.1,2622,468509.95,20-DEC-2022,131,INE0B1K01014,
DJML,EQ,179.65,179.65,169.7,169.7,177,178.6,8545,1471111.65,21-DEC-2022,260,INE0B1K01014,
DJML,EQ,174,174,161.5,162.3,161.55,169.7,13315,2183017.3,22-DEC-2022,364,INE0B1K01014,
DJML,EQ,154.5,156,154.2,154.2,154.2,162.3,2932,452260.4,23-DEC-2022,31,INE0B1K01014,
DJML,EQ,159.45,161.8,146.5,146.9,146.5,154.2,6022,896433.7,26-DEC-2022,253,INE0B1K01014,
DJML,EQ,148.55,153,144.05,149.7,153,146.9,3133,463835.6,27-DEC-2022,120,INE0B1K01014,
DJML,EQ,147.9,153.9,147.9,153,153,149.7,2656,396398.95,28-DEC-2022,101,INE0B1K01014,
DJML,EQ,155.95,155.95,148.55,149.9,149.2,153,1295,194609.65,29-DEC-2022,78,INE0B1K01014,
DJML,EQ,155.15,155.15,148.1,153.05,153.8,149.9,2520,380287.55,30-DEC-2022,129,INE0B1K01014,
DJML,EQ,153.8,153.8,145.4,145.4,145.4,153.05,6589,962697.35,02-JAN-2023,155,INE0B1K01014,
DJML,EQ,142,152.65,142,152.65,152.65,145.4,8189,1197723.2,03-JAN-2023,314,INE0B1K01014,
DJML,EQ,157,157,145.05,145.8,146.9,152.65,8720,1301167.9,04-JAN-2023,332,INE0B1K01014,
DJML,EQ,144.9,152.45,143.65,150.1,149.85,145.8,3106,461429.7,05-JAN-2023,93,INE0B1K01014,
DJML,EQ,146.1,154.8,144.95,152.4,150,150.1,7061,1038562.65,06-JAN-2023,160,INE0B1K01014,
DJML,EQ,152.1,153.9,148,150.75,152.4,152.4,2891,436328.15,09-JAN-2023,153,INE0B1K01014,
DJML,EQ,152.9,153.9,149.3,152.75,152.85,150.75,901,136400.55,10-JAN-2023,67,INE0B1K01014,
DJML,EQ,152.75,152.75,145.15,147.35,145.15,152.75,2907,432470.1,11-JAN-2023,148,INE0B1K01014,
DJML,EQ,147.35,153,142.1,150.8,151.65,147.35,4181,618031.7,12-JAN-2023,223,INE0B1K01014,
DJML,EQ,151.7,157.85,146.4,155.9,157.85,150.8,7198,1102620.5,13-JAN-2023,201,INE0B1K01014,
DJML,EQ,156.25,158.25,155.15,157.15,158.25,155.9,2969,466085.4,16-JAN-2023,175,INE0B1K01014,
DJML,EQ,158.25,161,152,155.2,152,157.15,2741,434077.95,17-JAN-2023,278,INE0B1K01014,
DJML,EQ,157,159.4,152.5,157.75,156.15,155.2,1602,251274.15,18-JAN-2023,159,INE0B1K01014,
DJML,EQ,156.95,158.85,151.55,155.9,154.05,157.75,7449,1167055.95,19-JAN-2023,334,INE0B1K01014,
DJML,EQ,157.05,159.45,155,155.3,155,155.9,2062,322350.3,20-JAN-2023,103,INE0B1K01014,
DJML,EQ,157.55,157.8,152,154,154,155.3,1889,291169.05,23-JAN-2023,156,INE0B1K01014,
DJML,EQ,155.25,155.25,150.15,153.7,154,154,2924,446953.35,24-JAN-2023,111,INE0B1K01014,
DJML,EQ,155.05,155.95,149.95,150.65,150.55,153.7,5683,860637.75,25-JAN-2023,101,INE0B1K01014,
DJML,EQ,154,156.4,145.5,145.95,146,150.65,1958,288616.4,27-JAN-2023,94,INE0B1K01014,
DJML,EQ,146.75,152.6,138.65,140.2,138.65,145.95,9787,1408993.35,30-JAN-2023,223,INE0B1K01014,
DJML,EQ,145.5,147.2,141.35,146.4,146.5,140.2,3553,520173.7,31-JAN-2023,201,INE0B1K01014,
DJML,EQ,151,152,141.1,143.45,143.15,146.4,9645,1440156.6,01-FEB-2023,517,INE0B1K01014,
DJML,EQ,147.05,148.4,142.95,143.95,143.55,143.45,1133,164482.95,02-FEB-2023,53,INE0B1K01014,
DJML,EQ,147.05,147.05,140.6,141.95,142.05,143.95,2036,289922.8,03-FEB-2023,70,INE0B1K01014,
DJML,EQ,135,147.75,135,141.55,141.1,141.95,3688,532596.55,06-FEB-2023,199,INE0B1K01014,
DJML,EQ,144.5,146.2,138.1,138.35,138.2,141.55,3508,500069.55,07-FEB-2023,126,INE0B1K01014,
DJML,EQ,150,152.15,137,151.9,152.15,138.35,58019,8605986.9,08-FEB-2023,1228,INE0B1K01014,
DJML,EQ,154,154,141,145.2,143.95,151.9,8553,1232004.75,09-FEB-2023,283,INE0B1K01014,
DJML,EQ,145.55,145.55,141.55,143.25,143.1,145.2,4486,648446.75,10-FEB-2023,94,INE0B1K01014,
DJML,EQ,145.05,146,141.1,145.25,144.5,143.25,2669,386459.9,13-FEB-2023,121,INE0B1K01014,
DJML,EQ,141,148.4,136.2,141.6,140.5,145.25,3840,548086.9,14-FEB-2023,155,INE0B1K01014,
DJML,EQ,148.4,149.65,143.6,147.7,148,141.6,3464,508953.4,15-FEB-2023,113,INE0B1K01014,
DJML,EQ,145.7,148,140.1,142.85,147.85,147.7,935,137179.4,16-FEB-2023,29,INE0B1K01014,
DJML,EQ,142.05,146.7,141,142.35,142.5,142.85,1884,268091.7,17-FEB-2023,94,INE0B1K01014,
DJML,EQ,143.6,145.95,141,142.85,141,142.35,1987,284161.4,20-FEB-2023,152,INE0B1K01014,
DJML,EQ,141.9,143.65,138,141.75,142.95,142.85,7103,986672.7,21-FEB-2023,121,INE0B1K01014,
DJML,EQ,137,143.8,134,135.65,139.05,141.75,2351,323378.45,22-FEB-2023,189,INE0B1K01014,
DJML,EQ,142.05,142.05,125.85,135.45,137,135.65,8737,1170610.65,23-FEB-2023,251,INE0B1K01014,
DJML,EQ,145.15,145.15,126.65,132.05,130,135.45,35347,5021422.75,24-FEB-2023,613,INE0B1K01014,
DJML,EQ,132,140,120.1,134.85,136.5,132.05,49686,6735737.25,27-FEB-2023,857,INE0B1K01014,
DJML,EQ,134.05,139.35,126.45,136.7,139.35,134.85,5585,752240.7,28-FEB-2023,320,INE0B1K01014,
DJML,EQ,136.15,142.35,135,140.3,140.6,136.7,7075,977156.5,01-MAR-2023,447,INE0B1K01014,
DJML,EQ,134.1,149.65,134.1,145.25,146,140.3,8664,1255101.1,02-MAR-2023,944,INE0B1K01014,
DJML,EQ,144.35,147,136.65,140.6,143,145.25,6090,879933.75,03-MAR-2023,748,INE0B1K01014,
DJML,EQ,144.5,145,137.35,143.65,142.95,140.6,9397,1332891.2,06-MAR-2023,1466,INE0B1K01014,
DJML,EQ,142.95,145,141.15,144.7,144.7,143.65,2610,375528.45,08-MAR-2023,163,INE0B1K01014,
DJML,EQ,144.7,145.05,140.65,145,145,144.7,2111,304978.4,09-MAR-2023,211,INE0B1K01014,
DJML,EQ,143.05,144.95,138.05,143.95,144.9,145,1593,225447.65,10-MAR-2023,331,INE0B1K01014,
DJML,EQ,142.15,146.9,137.85,140.95,140.1,143.95,7939,1126687.3,13-MAR-2023,694,INE0B1K01014,
DJML,EQ,144.45,144.45,138.55,138.55,138.55,140.95,317,44452.55,14-MAR-2023,39,INE0B1K01014,
DJML,EQ,143.85,144.95,135.1,136.9,140.9,138.55,2871,404722.4,15-MAR-2023,661,INE0B1K01014,
DJML,EQ,140.2,141.4,131.25,133.9,133,136.9,2289,309553.1,16-MAR-2023,282,INE0B1K01014,
DJML,EQ,134.1,136.9,129,133.05,132.95,133.9,2115,285042.3,17-MAR-2023,111,INE0B1K01014,
DJML,EQ,129,137.9,125,130.35,137.85,133.05,3938,508978.55,20-MAR-2023,135,INE0B1K01014,
DJML,EQ,131.5,135.65,126,129.65,127.05,130.35,5128,676386.75,21-MAR-2023,1006,INE0B1K01014,
DJML,EQ,129.9,136,129.1,133.25,133.25,129.65,3694,487811.6,22-MAR-2023,418,INE0B1K01014,
DJML,EQ,135.05,142,127.45,138.85,138,133.25,5420,737433.95,23-MAR-2023,923,INE0B1K01014,
DJML,EQ,138.05,141.65,135.45,140.5,140.85,138.85,2303,321219,24-MAR-2023,364,INE0B1K01014,
DJML,EQ,136.1,138.3,129,129.95,129.35,140.5,4938,648233.15,27-MAR-2023,286,INE0B1K01014,
DJML,EQ,130.05,137.85,128.35,136.2,136.5,129.95,5120,683499.65,28-MAR-2023,218,INE0B1K01014,
DJML,EQ,133.3,135.8,129.1,132,130.35,136.2,4126,544725.8,29-MAR-2023,130,INE0B1K01014,
DJML,EQ,130.05,139.9,130,135.6,135.5,132,3790,515396.65,31-MAR-2023,461,INE0B1K01014,
DJML,EQ,137.05,140,132.9,136.35,134.1,135.6,4340,586959.45,03-APR-2023,403,INE0B1K01014,
DJML,EQ,141,149.95,133.1,149.35,149.95,136.35,8138,1177080.4,05-APR-2023,438,INE0B1K01014,
DJML,EQ,148,158.9,147.5,148.05,149,149.35,13890,2095134.95,06-APR-2023,886,INE0B1K01014,
DJML,EQ,147.55,152.05,147.15,149.7,149.4,148.05,3681,551258.7,10-APR-2023,425,INE0B1K01014,
DJML,EQ,148.05,150.95,142.1,147.25,143.4,149.7,3982,588414.55,11-APR-2023,186,INE0B1K01014,
DJML,EQ,146.1,149,142,144.8,146,147.25,1263,186216.3,12-APR-2023,227,INE0B1K01014,
DJML,EQ,145.2,148.9,142.95,145.55,145.95,144.8,2398,350788.05,13-APR-2023,177,INE0B1K01014,
DJML,EQ,144.9,147.95,142.1,146.1,145.15,145.55,2380,347437.3,17-APR-2023,233,INE0B1K01014,
DJML,EQ,143.2,146.4,143.1,143.4,145.35,146.1,2563,369842.95,18-APR-2023,68,INE0B1K01014,
DJML,EQ,145.2,146.85,142.75,143.2,142.75,143.4,1149,165835.7,19-APR-2023,89,INE0B1K01014,
DJML,EQ,145.1,147.95,142.1,143.85,147.85,143.2,2230,324448.85,20-APR-2023,108,INE0B1K01014,
DJML,EQ,145.5,148.85,140.15,143.55,142.95,143.85,6260,906026.2,21-APR-2023,420,INE0B1K01014,
DJML,EQ,143.05,148.5,136.3,143.55,143,143.55,4644,662746.6,24-APR-2023,359,INE0B1K01014,
DJML,EQ,143,146.95,142.05,144,146.95,143.55,3178,456934.05,25-APR-2023,175,INE0B1K01014,
DJML,EQ,143.3,147.25,142.15,147,147,144,1024,149995.7,26-APR-2023,73,INE0B1K01014,
DJML,EQ,147.85,147.9,142.65,142.75,142.7,147,1564,224744,27-APR-2023,102,INE0B1K01014,
