SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNITEDTEA,EQ,358.95,364,358.45,363.2,364,350.6,77,27749.85,01-JAN-2016,22,INE458F01011,
UNITEDTEA,EQ,360,435.8,360,430.35,435.8,363.2,5028,2111653.05,04-JAN-2016,247,INE458F01011,
UNITEDTEA,EQ,405,516.4,405,516.4,516.4,430.35,6289,3050966.15,05-JAN-2016,193,INE458F01011,
UNITEDTEA,EQ,567,568,550,563.3,558.75,516.4,4680,2642758.65,06-JAN-2016,239,INE458F01011,
UNITEDTEA,EQ,516,569,516,541.05,537,563.3,1953,1065427.25,07-JAN-2016,137,INE458F01011,
UNITEDTEA,EQ,538,558,530,540.15,540,541.05,664,362739,08-JAN-2016,48,INE458F01011,
UNITEDTEA,EQ,544.95,544.95,518.1,541.7,543,540.15,490,262601.4,11-JAN-2016,45,INE458F01011,
UNITEDTEA,EQ,516,534,493.1,509.25,500,541.7,1198,608747.4,12-JAN-2016,88,INE458F01011,
UNITEDTEA,EQ,500.95,514.95,490,500.45,510,509.25,853,431259.15,13-JAN-2016,32,INE458F01011,
UNITEDTEA,EQ,451,502,451,481.25,495,500.45,1368,669857.6,14-JAN-2016,47,INE458F01011,
UNITEDTEA,EQ,491,512.1,466.1,495.1,500,481.25,1441,707988.8,15-JAN-2016,57,INE458F01011,
UNITEDTEA,EQ,448,510,447.1,499,510,495.1,443,217006.45,18-JAN-2016,31,INE458F01011,
UNITEDTEA,EQ,462.2,499,462.2,495.15,498.55,499,462,229068.15,19-JAN-2016,39,INE458F01011,
UNITEDTEA,EQ,500,505,499,499.95,499.95,495.15,626,313213.95,20-JAN-2016,28,INE458F01011,
UNITEDTEA,EQ,490,549.8,454.3,500,500,499.95,3428,1812200.2,21-JAN-2016,72,INE458F01011,
UNITEDTEA,EQ,501,502,490.1,500.55,502,500,562,280277,22-JAN-2016,24,INE458F01011,
UNITEDTEA,EQ,544.95,549.95,515,538,538,500.55,1331,712588.4,25-JAN-2016,66,INE458F01011,
UNITEDTEA,EQ,540,540,506,511.3,506,538,706,369763.05,27-JAN-2016,44,INE458F01011,
UNITEDTEA,EQ,500.05,500.05,490,490.05,490,511.3,813,401426.45,28-JAN-2016,50,INE458F01011,
UNITEDTEA,EQ,460,524,456,491.6,500,490.05,1598,761910.95,29-JAN-2016,113,INE458F01011,
UNITEDTEA,EQ,498.4,516.4,483.1,491,483.1,491.6,777,387342.7,01-FEB-2016,48,INE458F01011,
UNITEDTEA,EQ,507,522,468.15,472.55,474.1,491,856,427087.2,02-FEB-2016,34,INE458F01011,
UNITEDTEA,EQ,451,470,451,464.6,460,472.55,427,198045.25,03-FEB-2016,39,INE458F01011,
UNITEDTEA,EQ,441.5,479.95,441.5,454,450,464.6,539,251687.35,04-FEB-2016,45,INE458F01011,
UNITEDTEA,EQ,465,467.9,451.05,452.3,451.05,454,918,426716.7,05-FEB-2016,29,INE458F01011,
UNITEDTEA,EQ,500,506,470,490.15,490,452.3,635,311017.75,08-FEB-2016,34,INE458F01011,
UNITEDTEA,EQ,490,495,455.3,472.75,495,490.15,751,352179.85,09-FEB-2016,93,INE458F01011,
UNITEDTEA,EQ,465,465,450,450.2,450,472.75,228,104156.55,10-FEB-2016,32,INE458F01011,
UNITEDTEA,EQ,467.9,475,449.95,463,470,450.2,1463,674197.85,11-FEB-2016,93,INE458F01011,
UNITEDTEA,EQ,470,470,450,454.75,450,463,665,307224.8,12-FEB-2016,27,INE458F01011,
UNITEDTEA,EQ,460.25,499,460.25,478.45,478.5,454.75,1293,622575.7,15-FEB-2016,42,INE458F01011,
UNITEDTEA,EQ,478.5,497.5,447.05,457.75,447.05,478.45,590,283659.85,16-FEB-2016,30,INE458F01011,
UNITEDTEA,EQ,441,442.25,430,436.25,434.95,457.75,822,361978.25,17-FEB-2016,28,INE458F01011,
UNITEDTEA,EQ,432.3,449.9,413,417.6,415,436.25,526,229931.7,18-FEB-2016,27,INE458F01011,
UNITEDTEA,EQ,417.6,442,417.6,425.95,430.95,417.6,89,37916.7,19-FEB-2016,9,INE458F01011,
UNITEDTEA,EQ,444,445,444,444.5,445,425.95,60,26669,22-FEB-2016,3,INE458F01011,
UNITEDTEA,EQ,425,425,356.1,360.6,357.25,444.5,8122,3054673,23-FEB-2016,537,INE458F01011,
UNITEDTEA,EQ,361.9,380,349.8,362.55,360,360.6,1244,451809.1,24-FEB-2016,82,INE458F01011,
UNITEDTEA,EQ,368,411.95,366,383.25,382,362.55,1189,461604.85,25-FEB-2016,60,INE458F01011,
UNITEDTEA,EQ,371,383.9,369,370.9,370,383.25,162,60055.7,26-FEB-2016,16,INE458F01011,
UNITEDTEA,EQ,360,383,360,360.1,360.1,370.9,2776,1010835.05,29-FEB-2016,28,INE458F01011,
UNITEDTEA,EQ,368.9,387.4,361,369.15,366.2,360.1,671,251072.35,01-MAR-2016,26,INE458F01011,
UNITEDTEA,EQ,370,423.3,370,400,400,369.15,693,275217.55,02-MAR-2016,53,INE458F01011,
UNITEDTEA,EQ,408.4,408.4,382.25,389.75,399.75,400,70,27835.25,03-MAR-2016,4,INE458F01011,
UNITEDTEA,EQ,398.95,398.95,380.15,384.6,385.95,389.75,208,80519.4,04-MAR-2016,12,INE458F01011,
UNITEDTEA,EQ,365.3,424,365.25,399.9,399.9,384.6,192,76045.65,08-MAR-2016,17,INE458F01011,
UNITEDTEA,EQ,397.95,398,375,398,398,399.9,178,70235.3,09-MAR-2016,19,INE458F01011,
UNITEDTEA,EQ,412,414.4,398,399.25,399,398,273,109539.6,10-MAR-2016,16,INE458F01011,
UNITEDTEA,EQ,399,399,377,377,377,399.25,45,17000,11-MAR-2016,5,INE458F01011,
UNITEDTEA,EQ,381,419.2,380,411.75,408,377,1599,639854.2,14-MAR-2016,70,INE458F01011,
UNITEDTEA,EQ,405,408,381,385.75,386.95,411.75,1715,670219.15,15-MAR-2016,109,INE458F01011,
UNITEDTEA,EQ,386.95,393.95,366,369.4,367,385.75,653,243827.15,16-MAR-2016,37,INE458F01011,
UNITEDTEA,EQ,398.7,398.7,376,376.1,376,369.4,501,189305.9,17-MAR-2016,44,INE458F01011,
UNITEDTEA,EQ,397.4,397.4,376,376.1,376,376.1,36,13978.75,18-MAR-2016,8,INE458F01011,
UNITEDTEA,EQ,376,405,376,400.8,402,376.1,840,333068.9,21-MAR-2016,67,INE458F01011,
UNITEDTEA,EQ,399,407,391,402,402,400.8,238,94319,22-MAR-2016,15,INE458F01011,
UNITEDTEA,EQ,399.05,409.7,377,384.45,377,402,290,113842.7,23-MAR-2016,16,INE458F01011,
UNITEDTEA,EQ,384.5,404.95,376,390.75,380,384.45,1169,447177.4,28-MAR-2016,61,INE458F01011,
UNITEDTEA,EQ,396,408,395,407.15,407,390.75,432,172744.4,29-MAR-2016,36,INE458F01011,
UNITEDTEA,EQ,409.95,417.75,409.95,417.35,417.75,407.15,3,1244.7,30-MAR-2016,3,INE458F01011,
UNITEDTEA,EQ,409.95,409.95,406.9,406.9,406.9,417.35,4,1633.7,31-MAR-2016,2,INE458F01011,
UNITEDTEA,EQ,406.9,423.1,391.05,415.55,423,406.9,2060,839479.85,01-APR-2016,18,INE458F01011,
UNITEDTEA,EQ,400,417.95,400,400,400,415.55,194,78567.4,04-APR-2016,25,INE458F01011,
UNITEDTEA,EQ,409,409.4,385,392.05,389,400,450,176533.95,05-APR-2016,48,INE458F01011,
UNITEDTEA,EQ,400,425,400,424.1,416,392.05,1190,497832.25,06-APR-2016,29,INE458F01011,
UNITEDTEA,EQ,425,464,425,440,440,424.1,1035,460720.5,07-APR-2016,72,INE458F01011,
UNITEDTEA,EQ,440,489.95,440,481.75,475,440,858,404246.3,08-APR-2016,110,INE458F01011,
UNITEDTEA,EQ,479.9,499,470.4,475.9,480,481.75,457,219752.8,11-APR-2016,66,INE458F01011,
UNITEDTEA,EQ,470,470,458.05,460.4,460.05,475.9,159,73147.2,12-APR-2016,9,INE458F01011,
UNITEDTEA,EQ,451.2,471.4,430.05,443.5,430.05,460.4,266,120842.2,13-APR-2016,43,INE458F01011,
UNITEDTEA,EQ,461.35,485,441.65,477,485,443.5,498,231956.85,18-APR-2016,39,INE458F01011,
UNITEDTEA,EQ,514.4,520,466.4,494.1,495,477,1219,612818.7,20-APR-2016,106,INE458F01011,
UNITEDTEA,EQ,539.4,539.4,495,497.15,496.1,494.1,346,174067.4,21-APR-2016,36,INE458F01011,
