SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLEDUCATE,BE,402,422.1,402,422.1,422.1,502,138262,57784320.1,31-MAR-2017,5729,INE201M01011,
CLEDUCATE,BE,434,434,403,407.6,407,422.1,125212,51315383.4,03-APR-2017,9690,INE201M01011,
CLEDUCATE,BE,401,407,387.25,387.25,387.25,407.6,101262,39478250.15,05-APR-2017,6445,INE201M01011,
CLEDUCATE,BE,368,370,367.9,367.9,367.9,387.25,68029,25033724.95,06-APR-2017,3015,INE201M01011,
CLEDUCATE,BE,349.55,386.25,349.55,386.25,386.25,367.9,123653,45135044.7,07-APR-2017,6571,INE201M01011,
CLEDUCATE,BE,390,405.55,372,405.55,405.55,386.25,70841,28098290.7,10-APR-2017,3631,INE201M01011,
CLEDUCATE,BE,411,424.9,400,420.45,416.5,405.55,53712,22533643.9,11-APR-2017,3589,INE201M01011,
CLEDUCATE,BE,414.65,427,403.9,424,419,420.45,51700,21709382.45,12-APR-2017,3803,INE201M01011,
CLEDUCATE,BE,425,427.45,423,425.45,425,424,21630,9199724.35,13-APR-2017,1788,INE201M01011,
CLEDUCATE,BE,430,430,425,425.7,425,425.45,12626,5373045.35,17-APR-2017,898,INE201M01011,
CLEDUCATE,EQ,418.1,474.95,418.1,432.5,430.55,425.7,142012,63871204.85,18-APR-2017,8697,INE201M01011,
CLEDUCATE,EQ,432.95,450.5,432.95,439.95,440,432.5,54425,24077311.2,19-APR-2017,4609,INE201M01011,
CLEDUCATE,EQ,441,453,440,441.65,441.75,439.95,24498,10904407.9,20-APR-2017,1711,INE201M01011,
CLEDUCATE,EQ,444.85,446.95,431,434.75,434.9,441.65,21124,9228444.9,21-APR-2017,1248,INE201M01011,
CLEDUCATE,EQ,443.9,443.9,428.45,438.1,438.95,434.75,24444,10643444.8,24-APR-2017,1883,INE201M01011,
CLEDUCATE,EQ,432,449.95,432,436.75,437.7,438.1,26309,11552262.4,25-APR-2017,2038,INE201M01011,
CLEDUCATE,EQ,431.55,442.9,431.55,437.2,436,436.75,21599,9470624.05,26-APR-2017,1780,INE201M01011,
CLEDUCATE,EQ,431.5,445,431.5,438,437,437.2,17067,7491470.8,27-APR-2017,1141,INE201M01011,
CLEDUCATE,EQ,432.5,469,432.5,456.9,465,438,50359,22633490.55,28-APR-2017,3591,INE201M01011,
CLEDUCATE,EQ,469,469,446.05,451.8,455,456.9,19806,8974083.8,02-MAY-2017,1843,INE201M01011,
CLEDUCATE,EQ,453.3,454.45,441.55,442.15,442,451.8,8723,3893495,03-MAY-2017,839,INE201M01011,
CLEDUCATE,EQ,447.95,448,440.6,441.65,442,442.15,12607,5581934.6,04-MAY-2017,1449,INE201M01011,
CLEDUCATE,EQ,443.15,446,439,443.25,445,441.65,12853,5681128.05,05-MAY-2017,651,INE201M01011,
CLEDUCATE,EQ,448,448,435,441.6,441,443.25,12527,5505086.3,08-MAY-2017,1915,INE201M01011,
CLEDUCATE,EQ,442,443.45,439,440.1,440,441.6,11730,5163388.05,09-MAY-2017,896,INE201M01011,
CLEDUCATE,EQ,442.05,465.15,437,460.9,460.05,440.1,42792,19472261.15,10-MAY-2017,2742,INE201M01011,
CLEDUCATE,EQ,458,470,453,468.6,465,460.9,44112,20514918.9,11-MAY-2017,5151,INE201M01011,
CLEDUCATE,EQ,465.05,467.4,447.05,448.9,448,468.6,7059,3210420.8,12-MAY-2017,644,INE201M01011,
CLEDUCATE,EQ,459,459,442,442.45,442,448.9,4824,2155345.35,15-MAY-2017,526,INE201M01011,
CLEDUCATE,EQ,442.9,448.35,439.5,440.15,440,442.45,4872,2151989.9,16-MAY-2017,459,INE201M01011,
CLEDUCATE,EQ,440.9,444.8,439.9,440.1,440,440.15,4173,1838401.1,17-MAY-2017,358,INE201M01011,
CLEDUCATE,EQ,435,439,435,438.05,438.8,440.1,5047,2209903.7,18-MAY-2017,311,INE201M01011,
CLEDUCATE,EQ,439.9,439.9,418,421.05,420,438.05,9142,3904950.7,19-MAY-2017,1204,INE201M01011,
CLEDUCATE,EQ,422.05,428.5,418.15,425.3,426,421.05,4384,1861875.8,22-MAY-2017,316,INE201M01011,
CLEDUCATE,EQ,420.15,423.15,410,420.75,420,425.3,5071,2123810.7,23-MAY-2017,357,INE201M01011,
CLEDUCATE,EQ,430,430,415.25,420.25,420,420.75,13005,5461619.85,24-MAY-2017,674,INE201M01011,
CLEDUCATE,EQ,420.05,428.95,418,425.45,426,420.25,5636,2392687.15,25-MAY-2017,396,INE201M01011,
CLEDUCATE,EQ,425.1,428.35,424.25,425,425,425.45,4027,1712645.35,26-MAY-2017,581,INE201M01011,
CLEDUCATE,EQ,415.55,430,415.55,425.45,430,425,5453,2315883.2,29-MAY-2017,442,INE201M01011,
CLEDUCATE,EQ,422.5,427.75,422,424.75,425,425.45,3266,1386212.6,30-MAY-2017,273,INE201M01011,
CLEDUCATE,EQ,417.05,427.05,417.05,425,425,424.75,5626,2389594.9,31-MAY-2017,463,INE201M01011,
CLEDUCATE,EQ,421.5,435,420.5,425.4,425,425,4102,1755098.6,01-JUN-2017,442,INE201M01011,
CLEDUCATE,EQ,430,430,425,425.05,425,425.4,3969,1688157.9,02-JUN-2017,271,INE201M01011,
CLEDUCATE,EQ,425,426.05,422,424.8,425,425.05,3828,1624981.05,05-JUN-2017,252,INE201M01011,
CLEDUCATE,EQ,425,433,421.5,425.1,425,424.8,3791,1613539.85,06-JUN-2017,285,INE201M01011,
CLEDUCATE,EQ,431,435,422,424.95,425,425.1,2937,1249224.9,07-JUN-2017,229,INE201M01011,
CLEDUCATE,EQ,425,426.1,422.25,425,425,424.95,4497,1910134.6,08-JUN-2017,314,INE201M01011,
CLEDUCATE,EQ,422,428,422,425,425,425,3715,1579006.15,09-JUN-2017,256,INE201M01011,
CLEDUCATE,EQ,421,427,421,425,425,425,3733,1586361.2,12-JUN-2017,209,INE201M01011,
CLEDUCATE,EQ,421.1,427,421.1,425,425,425,6099,2591932.75,13-JUN-2017,379,INE201M01011,
CLEDUCATE,EQ,425,426.4,421,425,425,425,5984,2542841.35,14-JUN-2017,333,INE201M01011,
CLEDUCATE,EQ,425,426.95,420,425,425,425,4575,1943302.65,15-JUN-2017,315,INE201M01011,
CLEDUCATE,EQ,429.5,429.95,421.05,425.05,425,425,7208,3062377.1,16-JUN-2017,353,INE201M01011,
