SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANV30F,EQ,143,143.64,142.6,143,143,143.65,74,10576.98,28-JUN-2023,13,INF769K01JU9,
MANV30F,EQ,143.64,145.8,143.64,145.8,145.8,143,1643,236156.22,30-JUN-2023,13,INF769K01JU9,
MANV30F,EQ,145.6,145.6,145.01,145.01,145.01,145.8,85,12348.61,03-JUL-2023,4,INF769K01JU9,
MANV30F,EQ,147,147,144.9,145.8,145.8,145.01,251,36501.67,04-JUL-2023,14,INF769K01JU9,
MANV30F,EQ,145.39,147.6,145.39,147,147,145.8,604,88183.46,05-JUL-2023,11,INF769K01JU9,
MANV30F,EQ,147,148.7,147,148.58,148.65,147,857,126662.34,06-JUL-2023,14,INF769K01JU9,
MANV30F,EQ,148.65,148.65,146.86,147.14,147.13,148.58,100435,14851811.08,07-JUL-2023,922,INF769K01JU9,
MANV30F,EQ,148.99,148.99,146.31,146.31,146.31,147.14,27,3961.11,10-JUL-2023,12,INF769K01JU9,
MANV30F,EQ,147,148.29,147,147.88,147.88,146.31,330,48792.86,11-JUL-2023,13,INF769K01JU9,
MANV30F,EQ,147.4,147.4,147,147,147,147.88,2,294.4,12-JUL-2023,2,INF769K01JU9,
MANV30F,EQ,147,147,146,146,146,147,7,1028,13-JUL-2023,3,INF769K01JU9,
MANV30F,EQ,148.04,148.04,148.04,148.04,148.04,146,33,4885.32,14-JUL-2023,1,INF769K01JU9,
MANV30F,EQ,148.5,149.37,148.5,149.3,149.3,148.04,56,8355.67,17-JUL-2023,11,INF769K01JU9,
MANV30F,EQ,150,150,148.77,148.77,148.77,149.3,394,58622.89,18-JUL-2023,8,INF769K01JU9,
MANV30F,EQ,149.5,149.77,148.84,149.68,149.68,148.77,287,42858.6,19-JUL-2023,10,INF769K01JU9,
MANV30F,EQ,149.68,151,147.81,149.79,149.79,149.68,98,14683.64,20-JUL-2023,31,INF769K01JU9,
MANV30F,EQ,149.7,152.6,146.2,152.32,152.3,149.79,255,38536.46,21-JUL-2023,40,INF769K01JU9,
MANV30F,EQ,149.93,150.18,149.03,149.43,149.68,152.32,402,60214.18,24-JUL-2023,16,INF769K01JU9,
MANV30F,EQ,149.43,149.43,149.43,149.43,149.43,149.43,5,747.15,25-JUL-2023,2,INF769K01JU9,
MANV30F,EQ,149.43,149.43,149.34,149.34,149.34,149.43,30,4480.65,26-JUL-2023,2,INF769K01JU9,
MANV30F,EQ,150.71,151.15,150.44,150.54,150.54,149.34,58,8744.48,27-JUL-2023,7,INF769K01JU9,
MANV30F,EQ,150.54,150.93,150.54,150.93,150.93,150.54,268,40366.92,28-JUL-2023,4,INF769K01JU9,
MANV30F,EQ,150.93,150.93,147.16,150.93,150.93,150.93,46,6939.01,31-JUL-2023,5,INF769K01JU9,
MANV30F,EQ,150.93,151.9,150.93,151.9,151.9,150.93,17,2577.45,01-AUG-2023,3,INF769K01JU9,
MANV30F,EQ,150.07,150.72,150.07,150.19,150.19,151.9,121,18171.22,02-AUG-2023,4,INF769K01JU9,
MANV30F,EQ,150.19,150.19,150.01,150.01,150.01,150.19,271,40652.89,03-AUG-2023,2,INF769K01JU9,
MANV30F,EQ,153.46,153.46,146.05,146.06,146.05,150.01,4484,675775.37,07-AUG-2023,104,INF769K01JU9,
MANV30F,EQ,150.97,151.04,150.7,150.77,151.01,146.06,238,35886.89,08-AUG-2023,9,INF769K01JU9,
MANV30F,EQ,150.62,151.89,150.31,151.89,151.89,150.77,23,3477.7,09-AUG-2023,7,INF769K01JU9,
MANV30F,EQ,151.4,151.49,150.47,150.81,150.81,151.89,831,125550.6,10-AUG-2023,9,INF769K01JU9,
MANV30F,EQ,150.6,150.6,149.33,149.33,149.33,150.81,400,60081.67,11-AUG-2023,10,INF769K01JU9,
MANV30F,EQ,153.06,153.06,148,149.04,149.04,149.33,301,44925.23,14-AUG-2023,27,INF769K01JU9,
MANV30F,EQ,149,150,148.8,150,150,149.04,611,90990.51,16-AUG-2023,7,INF769K01JU9,
MANV30F,EQ,149.87,149.87,148.6,149.09,149.09,150,636,94553.05,18-AUG-2023,43,INF769K01JU9,
MANV30F,EQ,151.81,152.3,148.6,149.41,149.32,149.09,82,12316.56,21-AUG-2023,22,INF769K01JU9,
MANV30F,EQ,153.14,153.34,150.07,150.07,150.07,149.41,30,4540.55,22-AUG-2023,11,INF769K01JU9,
MANV30F,EQ,149.81,150.27,149.3,149.51,149.51,150.07,190,28418.34,23-AUG-2023,9,INF769K01JU9,
MANV30F,EQ,149.4,149.4,148.42,148.42,148.42,149.51,26,3879.88,25-AUG-2023,9,INF769K01JU9,
MANV30F,EQ,149.39,149.6,148.81,149.6,149.6,148.42,885,131720.15,28-AUG-2023,6,INF769K01JU9,
MANV30F,EQ,149.06,149.5,149.06,149.5,149.5,149.6,6,896.56,29-AUG-2023,2,INF769K01JU9,
MANV30F,EQ,149.52,150.47,149.52,150.47,150.47,149.5,98,14708.61,30-AUG-2023,4,INF769K01JU9,
MANV30F,EQ,149.8,149.8,148.09,148.25,148.09,150.47,254,37723.98,31-AUG-2023,19,INF769K01JU9,
