SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NTL,EQ,8.55,9,7.3,7.75,7.9,8.55,130698,1032507.4,17-FEB-2017,184,INE333I01036,
NTL,EQ,7.6,8.3,7.6,8.1,8.1,7.75,45151,356091.25,20-FEB-2017,208,INE333I01036,
NTL,EQ,7.9,8.3,7.9,8.1,8.2,8.1,33980,277202,21-FEB-2017,92,INE333I01036,
NTL,EQ,7.9,8.4,7.9,8.1,8.1,8.1,53689,437468.45,22-FEB-2017,116,INE333I01036,
NTL,EQ,8.25,8.3,8.1,8.15,8.1,8.1,17927,147293.2,23-FEB-2017,88,INE333I01036,
NTL,EQ,8.3,8.3,8,8.05,8,8.15,42766,344329.35,27-FEB-2017,86,INE333I01036,
NTL,EQ,7.95,8.5,7.95,8.35,8.45,8.05,38231,316692.55,28-FEB-2017,121,INE333I01036,
NTL,EQ,8.45,8.5,8.05,8.2,8.25,8.35,70076,581281.25,01-MAR-2017,154,INE333I01036,
NTL,EQ,8.4,8.4,8.1,8.2,8.2,8.2,24777,203450.15,02-MAR-2017,122,INE333I01036,
NTL,EQ,8.3,8.3,8,8.1,8.05,8.2,15916,128937.15,03-MAR-2017,92,INE333I01036,
NTL,EQ,8.1,8.2,8,8.1,8.1,8.1,36690,295858.4,06-MAR-2017,73,INE333I01036,
NTL,EQ,8.05,8.15,7.9,7.9,7.9,8.1,37202,296651.9,07-MAR-2017,105,INE333I01036,
NTL,EQ,8.1,8.1,7.8,8,8,7.9,32542,256216.75,08-MAR-2017,78,INE333I01036,
NTL,EQ,7.8,8,7.7,7.8,7.95,8,34274,268123.6,09-MAR-2017,125,INE333I01036,
NTL,EQ,7.95,8,7.8,8,8,7.8,20546,163031.75,10-MAR-2017,51,INE333I01036,
NTL,EQ,8.2,8.2,7.85,7.9,7.95,8,19503,154358.65,14-MAR-2017,61,INE333I01036,
NTL,EQ,7.5,8,7.35,7.85,7.85,7.9,82739,637229.65,15-MAR-2017,382,INE333I01036,
