SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAATECH,EQ,78.75,78.75,78.75,78.75,78.75,75,13087,1030601.25,28-NOV-2022,17,INE0D0U01013,
AAATECH,EQ,82.65,82.65,74.85,74.9,74.85,78.75,121617,9709195.65,29-NOV-2022,1074,INE0D0U01013,
AAATECH,EQ,72,76.3,72,72.55,72.55,74.9,15767,1154386.4,30-NOV-2022,332,INE0D0U01013,
AAATECH,EQ,75,75,72.1,73.25,74.65,72.55,11763,871277.8,01-DEC-2022,399,INE0D0U01013,
AAATECH,EQ,74,74,71.6,71.75,71.6,73.25,8000,580391.45,02-DEC-2022,280,INE0D0U01013,
AAATECH,EQ,75.25,75.25,71.5,71.95,71.8,71.75,3834,280582.6,05-DEC-2022,147,INE0D0U01013,
AAATECH,EQ,73.95,73.95,68.4,68.4,68.4,71.95,23256,1621348.65,06-DEC-2022,454,INE0D0U01013,
AAATECH,EQ,69.55,69.55,61.6,63.05,62.5,68.4,22416,1449654,07-DEC-2022,776,INE0D0U01013,
AAATECH,EQ,63,69.35,62.85,68.9,68.65,63.05,47870,3282168.15,08-DEC-2022,679,INE0D0U01013,
AAATECH,EQ,70,70,62.9,63.35,64.9,68.9,31854,2086986.85,09-DEC-2022,723,INE0D0U01013,
AAATECH,EQ,68.85,68.85,60,60.9,61.25,63.35,20504,1277203.25,12-DEC-2022,528,INE0D0U01013,
AAATECH,EQ,61.95,63.75,58.9,59.35,59,60.9,26306,1582572.7,13-DEC-2022,651,INE0D0U01013,
AAATECH,EQ,61.35,61.5,58,59.8,59.3,59.35,11362,680541.6,14-DEC-2022,354,INE0D0U01013,
AAATECH,EQ,58.5,60,57.35,58.3,58,59.8,12104,716842.9,15-DEC-2022,248,INE0D0U01013,
AAATECH,EQ,57.95,59.9,57.2,58.8,58.5,58.3,8080,478344.65,16-DEC-2022,359,INE0D0U01013,
AAATECH,EQ,62,62,57.6,59.25,59.45,58.8,8803,524750.3,19-DEC-2022,235,INE0D0U01013,
AAATECH,EQ,59.4,60,58.65,58.95,58.65,59.25,8103,479454.15,20-DEC-2022,191,INE0D0U01013,
AAATECH,EQ,61.35,61.35,53.1,54.8,54,58.95,20524,1153111.65,21-DEC-2022,624,INE0D0U01013,
AAATECH,EQ,55,57.15,52.1,53.5,53.9,54.8,27365,1463276.75,22-DEC-2022,731,INE0D0U01013,
AAATECH,EQ,56.8,56.85,50.3,51.85,53,53.5,19043,989133.45,23-DEC-2022,304,INE0D0U01013,
AAATECH,EQ,52.8,54.95,49.65,54.8,54.85,51.85,5533,294339.3,26-DEC-2022,225,INE0D0U01013,
AAATECH,EQ,56,56.95,53,56.35,55.15,54.8,6210,341737.05,27-DEC-2022,237,INE0D0U01013,
AAATECH,EQ,55.95,57.45,55.15,56.4,56,56.35,4426,247806.3,28-DEC-2022,145,INE0D0U01013,
AAATECH,EQ,56.45,59.4,56,57.05,57.1,56.4,6577,379071.55,29-DEC-2022,182,INE0D0U01013,
AAATECH,EQ,61.75,61.75,56.5,59.85,60.2,57.05,16284,964225.25,30-DEC-2022,201,INE0D0U01013,
AAATECH,EQ,58,65,58,63.75,64,59.85,15981,990380.95,02-JAN-2023,308,INE0D0U01013,
AAATECH,EQ,65,66.65,62.5,63.85,63,63.75,43717,2781086.65,03-JAN-2023,304,INE0D0U01013,
AAATECH,EQ,64.15,64.85,63.5,64.6,64.85,63.85,8088,518206.2,04-JAN-2023,167,INE0D0U01013,
AAATECH,EQ,65.9,65.9,62.5,63.35,63.05,64.6,8440,535066.05,05-JAN-2023,153,INE0D0U01013,
AAATECH,EQ,64.65,64.65,61.15,63.3,63,63.35,14308,903649.95,06-JAN-2023,253,INE0D0U01013,
AAATECH,EQ,66.5,66.5,62.5,63,63,63.3,6187,396964.6,09-JAN-2023,153,INE0D0U01013,
AAATECH,EQ,63.95,64.5,62,63.5,64,63,11215,710747.7,10-JAN-2023,204,INE0D0U01013,
AAATECH,EQ,65.35,66.2,61.55,63.1,64,63.5,5237,332358.05,11-JAN-2023,126,INE0D0U01013,
AAATECH,EQ,65.9,65.9,62.05,62.75,62.05,63.1,3212,204879,12-JAN-2023,130,INE0D0U01013,
AAATECH,EQ,63.55,65.45,63,64.95,65.25,62.75,32523,2073664.75,13-JAN-2023,392,INE0D0U01013,
AAATECH,EQ,66.9,68.55,63.35,64.9,64.5,64.95,13079,866922.9,16-JAN-2023,389,INE0D0U01013,
AAATECH,EQ,67.9,67.9,64,64.15,64,64.9,10248,668829.75,17-JAN-2023,204,INE0D0U01013,
AAATECH,EQ,65,65,63.25,63.95,63.25,64.15,10782,695849.7,18-JAN-2023,237,INE0D0U01013,
AAATECH,EQ,65,67.85,63.05,64.95,65,63.95,20277,1311697.4,19-JAN-2023,708,INE0D0U01013,
AAATECH,EQ,65.1,66.5,63.3,63.95,63.3,64.95,16895,1090342.35,20-JAN-2023,892,INE0D0U01013,
AAATECH,EQ,65.3,66.3,63.5,63.6,64.7,63.95,10674,692820.75,23-JAN-2023,608,INE0D0U01013,
AAATECH,EQ,63.15,66.5,63.15,64.5,64.2,63.6,17584,1144813.85,24-JAN-2023,856,INE0D0U01013,
AAATECH,EQ,66.35,66.35,63.45,65.25,65.5,64.5,16427,1071109.2,25-JAN-2023,605,INE0D0U01013,
AAATECH,EQ,67.2,67.2,60.1,60.8,60.15,65.25,18569,1181295.45,27-JAN-2023,588,INE0D0U01013,
AAATECH,EQ,61.85,63.8,59,63.1,63.65,60.8,30758,1886836.3,30-JAN-2023,1046,INE0D0U01013,
AAATECH,EQ,65.25,65.25,61.1,62.3,61.15,63.1,22109,1391924.95,31-JAN-2023,878,INE0D0U01013,
AAATECH,EQ,64.5,64.5,61,62.4,64.4,62.3,13505,844542.9,01-FEB-2023,280,INE0D0U01013,
AAATECH,EQ,64.15,64.15,61.1,62.05,62,62.4,13469,837133.45,02-FEB-2023,191,INE0D0U01013,
AAATECH,EQ,62.25,65.15,61.5,63.1,62.1,62.05,12956,814743.2,03-FEB-2023,376,INE0D0U01013,
AAATECH,EQ,61.4,63.35,61,61.45,61.05,63.1,25904,1602916.9,06-FEB-2023,759,INE0D0U01013,
AAATECH,EQ,61.95,63.4,61.05,62.15,62,61.45,11737,727004.45,07-FEB-2023,433,INE0D0U01013,
AAATECH,EQ,62.65,63.9,61.6,62.75,62.05,62.15,21248,1334018.95,08-FEB-2023,768,INE0D0U01013,
AAATECH,EQ,63.9,73.05,62,64.15,63.65,62.75,147424,9967930.65,09-FEB-2023,2503,INE0D0U01013,
AAATECH,EQ,64.45,65,62.95,64.25,64,64.15,12825,816151.7,10-FEB-2023,304,INE0D0U01013,
AAATECH,EQ,68,68,62.5,63,62.5,64.25,8157,520685.8,13-FEB-2023,592,INE0D0U01013,
AAATECH,EQ,62.15,64.05,62,62.1,62,63,8329,522434.1,14-FEB-2023,118,INE0D0U01013,
AAATECH,EQ,62.15,64.75,60,60.35,60,62.1,9385,573086.8,15-FEB-2023,212,INE0D0U01013,
AAATECH,EQ,59.35,61.9,59.35,60.75,61.1,60.35,9378,568176.8,16-FEB-2023,459,INE0D0U01013,
AAATECH,EQ,60.95,61.9,58.6,60.85,61,60.75,15517,935020.1,17-FEB-2023,305,INE0D0U01013,
AAATECH,EQ,61.15,63.75,58,58.55,58,60.85,5919,354961,20-FEB-2023,329,INE0D0U01013,
AAATECH,EQ,59,59.55,58,58,58,58.55,6141,359720.8,21-FEB-2023,448,INE0D0U01013,
AAATECH,EQ,58,58.65,56.25,57.3,57.5,58,13766,788965.65,22-FEB-2023,247,INE0D0U01013,
AAATECH,EQ,58.15,58.15,56,56.35,56.45,57.3,3765,213096.05,23-FEB-2023,85,INE0D0U01013,
AAATECH,EQ,58.9,58.9,56.3,56.95,57.2,56.35,651,37387.4,24-FEB-2023,43,INE0D0U01013,
AAATECH,EQ,57.05,57.5,55.1,55.35,55.1,56.95,17647,989619.7,27-FEB-2023,602,INE0D0U01013,
AAATECH,EQ,55.4,57,55.25,55.4,55.25,55.35,13348,747474.8,28-FEB-2023,1326,INE0D0U01013,
AAATECH,EQ,56.95,59.4,55.5,56.4,56.35,55.4,22353,1281973.9,01-MAR-2023,2330,INE0D0U01013,
AAATECH,EQ,57.55,58.45,55.25,56.1,55.3,56.4,6153,349342.2,02-MAR-2023,1004,INE0D0U01013,
AAATECH,EQ,56.6,57.5,54,54.85,54.3,56.1,9376,519945.15,03-MAR-2023,372,INE0D0U01013,
AAATECH,EQ,55.8,57.2,55.25,56.35,56.45,54.85,4751,265612.85,06-MAR-2023,527,INE0D0U01013,
AAATECH,EQ,56.3,56.9,54.6,55.5,55,56.35,13117,726594.6,08-MAR-2023,99,INE0D0U01013,
AAATECH,EQ,55.3,56.65,54.5,54.65,54.55,55.5,5671,311560.05,09-MAR-2023,238,INE0D0U01013,
AAATECH,EQ,56.25,56.9,53.1,53.5,53.25,54.65,15426,832962.25,10-MAR-2023,442,INE0D0U01013,
AAATECH,EQ,54.95,55,53.1,53.15,53.1,53.5,1470,79436.7,13-MAR-2023,143,INE0D0U01013,
AAATECH,EQ,54.9,54.9,52.25,52.45,52.25,53.15,4728,251266.35,14-MAR-2023,303,INE0D0U01013,
AAATECH,EQ,52.45,54.45,51.25,52.55,51.25,52.45,6868,363405,15-MAR-2023,111,INE0D0U01013,
AAATECH,EQ,54.4,54.4,48.3,49.5,49,52.55,8826,450642.45,16-MAR-2023,278,INE0D0U01013,
AAATECH,EQ,49.3,52.75,49.3,52,52,49.5,21006,1077736.65,17-MAR-2023,203,INE0D0U01013,
AAATECH,EQ,52.3,52.95,50.1,50.65,50.1,52,16918,870222.65,20-MAR-2023,284,INE0D0U01013,
AAATECH,EQ,51.65,51.9,49.2,50.15,50.25,50.65,25771,1301137.7,21-MAR-2023,385,INE0D0U01013,
AAATECH,EQ,51.15,56.9,49.65,50.05,49.65,50.15,108681,5666385.85,22-MAR-2023,1683,INE0D0U01013,
AAATECH,EQ,51.05,51.7,47.3,48.75,48.9,50.05,10733,533588.7,23-MAR-2023,263,INE0D0U01013,
AAATECH,EQ,49.9,50.35,46.15,46.65,46.2,48.75,5655,272395.45,24-MAR-2023,286,INE0D0U01013,
AAATECH,EQ,48.8,48.8,43.4,44.95,43.5,46.65,28174,1295170.8,27-MAR-2023,247,INE0D0U01013,
AAATECH,EQ,45.95,46.9,42,43,43.95,44.95,58627,2597188.7,28-MAR-2023,568,INE0D0U01013,
AAATECH,EQ,44.75,45,41.85,43.35,43.1,43,140437,6063214.1,29-MAR-2023,242,INE0D0U01013,
AAATECH,EQ,47.3,47.3,42.5,43.4,42.55,43.35,22815,1008322.35,31-MAR-2023,461,INE0D0U01013,
AAATECH,EQ,44.85,49.9,43.1,47.05,47.05,43.4,27119,1273588.7,03-APR-2023,705,INE0D0U01013,
AAATECH,EQ,48,48.75,47.05,47.8,48,47.05,47025,2244773.85,05-APR-2023,207,INE0D0U01013,
AAATECH,EQ,48.1,50.85,47.85,48.55,48,47.8,35746,1742963.5,06-APR-2023,722,INE0D0U01013,
AAATECH,EQ,49.7,58.25,49.7,58.25,58.25,48.55,187328,10554250.4,10-APR-2023,1583,INE0D0U01013,
AAATECH,EQ,65,66.15,59.25,60.9,59.25,58.25,188586,11936166.25,11-APR-2023,3039,INE0D0U01013,
AAATECH,EQ,60.9,61.25,57,57.6,57.5,60.9,25210,1482538.2,12-APR-2023,838,INE0D0U01013,
AAATECH,EQ,57.65,57.85,53.15,54.15,55.5,57.6,23126,1284905.8,13-APR-2023,443,INE0D0U01013,
AAATECH,EQ,54.05,56.7,54,56.5,56.5,54.15,13129,732411.65,17-APR-2023,270,INE0D0U01013,
AAATECH,EQ,57.8,58.45,55.45,56.9,57,56.5,9315,533143.7,18-APR-2023,237,INE0D0U01013,
