SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHEVIOT,EQ,1240.1,1254,1147.55,1152.55,1150.3,1210.9,4450,5326946.4,20-JUN-2022,615,INE974B01016,
CHEVIOT,EQ,1165,1199,1165,1191.6,1199,1152.55,1104,1310399.45,21-JUN-2022,230,INE974B01016,
CHEVIOT,EQ,1191.6,1209.55,1105,1148.3,1147.5,1191.6,1892,2188377.3,22-JUN-2022,351,INE974B01016,
CHEVIOT,EQ,1148,1175.4,1148,1154,1159.9,1148.3,1548,1802030.75,23-JUN-2022,318,INE974B01016,
CHEVIOT,EQ,1154.05,1203.95,1154.05,1194.65,1200.8,1154,3511,4170406,24-JUN-2022,527,INE974B01016,
CHEVIOT,EQ,1209.95,1211.65,1183.25,1192.35,1193.25,1194.65,1542,1841639.65,27-JUN-2022,334,INE974B01016,
CHEVIOT,EQ,1184.1,1199.95,1155.55,1174.7,1177.1,1192.35,1644,1943858.95,28-JUN-2022,375,INE974B01016,
CHEVIOT,EQ,1180.1,1239.95,1169.5,1213.3,1224,1174.7,2858,3449912.1,29-JUN-2022,722,INE974B01016,
CHEVIOT,EQ,1220.5,1224.95,1184,1196.05,1189.8,1213.3,2201,2647652.6,30-JUN-2022,379,INE974B01016,
CHEVIOT,EQ,1203.95,1231.95,1180.4,1224.05,1222,1196.05,2644,3210877.45,01-JUL-2022,464,INE974B01016,
CHEVIOT,EQ,1239.8,1239.8,1198.1,1202.95,1201.35,1224.05,1452,1756197.05,04-JUL-2022,449,INE974B01016,
CHEVIOT,EQ,1208.8,1222.05,1203.65,1210.15,1219.6,1202.95,842,1020848.05,05-JUL-2022,237,INE974B01016,
CHEVIOT,EQ,1212.05,1219.4,1199.9,1207.2,1206,1210.15,663,799784.7,06-JUL-2022,158,INE974B01016,
CHEVIOT,EQ,1229,1235,1181.1,1219.05,1230.9,1207.2,1432,1738380.15,07-JUL-2022,272,INE974B01016,
CHEVIOT,EQ,1231,1250,1205,1214.9,1210,1219.05,2357,2879568.9,08-JUL-2022,367,INE974B01016,
CHEVIOT,EQ,1224,1250,1209.05,1236.25,1250,1214.9,1517,1865887.55,11-JUL-2022,241,INE974B01016,
CHEVIOT,EQ,1246,1293.15,1206,1258.45,1259.75,1236.25,3663,4584148.6,12-JUL-2022,685,INE974B01016,
CHEVIOT,EQ,1269.95,1290,1269.95,1285.65,1288.95,1258.45,2933,3765273.25,13-JUL-2022,606,INE974B01016,
CHEVIOT,EQ,1285.7,1299,1266.05,1274.05,1280,1285.65,2205,2827051.9,14-JUL-2022,559,INE974B01016,
CHEVIOT,EQ,1278.6,1300,1260,1288.25,1293.95,1274.05,2135,2741992.4,15-JUL-2022,457,INE974B01016,
CHEVIOT,EQ,1307,1359,1286.9,1326.55,1330,1288.25,6765,9000391.95,18-JUL-2022,1254,INE974B01016,
CHEVIOT,EQ,1365.8,1365.8,1325.95,1338.1,1337,1326.55,4075,5506193.45,19-JUL-2022,890,INE974B01016,
CHEVIOT,EQ,1364,1364,1301,1315.05,1318.95,1338.1,2482,3284186.7,20-JUL-2022,707,INE974B01016,
CHEVIOT,EQ,1325.85,1325.85,1304.95,1316.25,1311.05,1315.05,1569,2062701.15,21-JUL-2022,512,INE974B01016,
CHEVIOT,EQ,1338.95,1338.95,1316,1333.15,1318,1316.25,2206,2934832,22-JUL-2022,372,INE974B01016,
CHEVIOT,EQ,1345,1356.5,1335,1339.55,1340,1333.15,2458,3291211.6,25-JUL-2022,302,INE974B01016,
CHEVIOT,EQ,1356,1356,1338.75,1341.9,1345,1339.55,2222,2986693,26-JUL-2022,436,INE974B01016,
CHEVIOT,EQ,1348,1348,1334.05,1343.95,1342.2,1341.9,1686,2261243.95,27-JUL-2022,324,INE974B01016,
CHEVIOT,EQ,1353.9,1360,1333.85,1351.15,1353,1343.95,5840,7879338.2,28-JUL-2022,522,INE974B01016,
CHEVIOT,EQ,1362,1388,1354.55,1377.45,1374,1351.15,6856,9416734.05,29-JUL-2022,962,INE974B01016,
CHEVIOT,EQ,1397,1498,1396.95,1476.9,1485.25,1377.45,32816,47316515.35,01-AUG-2022,3451,INE974B01016,
CHEVIOT,EQ,1476.9,1499.85,1418.65,1427.15,1421.35,1476.9,24231,35042129.65,02-AUG-2022,2978,INE974B01016,
CHEVIOT,EQ,1430.05,1453.45,1409,1434.65,1440,1427.15,16919,24265803.8,03-AUG-2022,2141,INE974B01016,
CHEVIOT,EQ,1394.95,1400,1321.7,1329.95,1332,1434.65,13203,17805465.95,04-AUG-2022,2040,INE974B01016,
