SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TARSONS,EQ,682,818.4,680,818.4,818.4,662,13411618,10252872028.95,26-NOV-2021,368715,INE144Z01023,
TARSONS,EQ,900,924.9,671.5,722.85,715.15,818.4,11507886,8996236063.5,29-NOV-2021,413891,INE144Z01023,
TARSONS,EQ,724,762,690,697.45,695.55,722.85,2560215,1864395058.15,30-NOV-2021,120180,INE144Z01023,
TARSONS,EQ,705,721.7,671,683.1,685,697.45,1416865,971847459.95,01-DEC-2021,60880,INE144Z01023,
TARSONS,EQ,692,710,675.65,680,682,683.1,1025111,709680766.85,02-DEC-2021,49214,INE144Z01023,
TARSONS,EQ,683,692.95,658,662.1,662.3,680,808140,542808850.55,03-DEC-2021,43147,INE144Z01023,
TARSONS,EQ,662,666,618,623.25,618.15,662.1,884361,561992588.7,06-DEC-2021,44255,INE144Z01023,
TARSONS,EQ,630,636.1,607.05,611.8,615.25,623.25,621384,383329580.85,07-DEC-2021,26905,INE144Z01023,
TARSONS,EQ,621.7,669,615,642.1,645.25,611.8,1340881,871232465.75,08-DEC-2021,61581,INE144Z01023,
TARSONS,EQ,649.8,655,632,634.3,635.25,642.1,354539,227316270.7,09-DEC-2021,15739,INE144Z01023,
TARSONS,EQ,635,643.95,625.05,631.2,631.65,634.3,216773,137491078.2,10-DEC-2021,9184,INE144Z01023,
TARSONS,EQ,635.9,645.75,631.7,634.65,634,631.2,253760,161401649.65,13-DEC-2021,12748,INE144Z01023,
TARSONS,EQ,630,635.05,621.15,627.7,628,634.65,222146,139517345.85,14-DEC-2021,11367,INE144Z01023,
TARSONS,EQ,628,641.65,625,630.95,629.95,627.7,310677,196133066.45,15-DEC-2021,14697,INE144Z01023,
TARSONS,EQ,633,637,620,624.15,624.75,630.95,216035,135944284.5,16-DEC-2021,10589,INE144Z01023,
TARSONS,EQ,631,634,613.6,615.1,616.5,624.15,296609,183303404.75,17-DEC-2021,14895,INE144Z01023,
TARSONS,EQ,604,629.8,593.05,608.1,613,615.1,386427,234294957.25,20-DEC-2021,24675,INE144Z01023,
