SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BECTORFOOD,EQ,500,600,500,594.2,592.5,288,37066792,21269572940.25,24-DEC-2020,899495,INE495P01012,
BECTORFOOD,EQ,604.3,624,538.3,559.15,552.65,594.2,12523905,7128927161.05,28-DEC-2020,468061,INE495P01012,
BECTORFOOD,EQ,553,564.45,517.1,521.35,517.55,559.15,6256476,3347166679.6,29-DEC-2020,225537,INE495P01012,
BECTORFOOD,EQ,520,538,507.15,514.75,514,521.35,5803600,3030490795.75,30-DEC-2020,202685,INE495P01012,
BECTORFOOD,EQ,517.8,524.95,510,514.35,514,514.75,2382600,1231590308.15,31-DEC-2020,71800,INE495P01012,
BECTORFOOD,EQ,516,519.45,501.25,502.7,502,514.35,2117248,1074248141.55,01-JAN-2021,59916,INE495P01012,
BECTORFOOD,EQ,503.2,505.4,467.5,470.15,469,502.7,3119301,1490672480.1,04-JAN-2021,113494,INE495P01012,
BECTORFOOD,EQ,460,489.9,450.1,475.85,476.5,470.15,4837879,2285534455.85,05-JAN-2021,156408,INE495P01012,
BECTORFOOD,EQ,476,481.7,461.7,464.15,464,475.85,1166890,549997612.15,06-JAN-2021,39177,INE495P01012,
BECTORFOOD,EQ,461.1,468.05,455.1,455.85,456.05,464.15,713031,328136283.7,07-JAN-2021,22944,INE495P01012,
BECTORFOOD,EQ,457,467.9,453.7,456.8,456.8,455.85,955664,439995684.1,08-JAN-2021,30584,INE495P01012,
BECTORFOOD,EQ,465,465,451,453.5,452,456.8,789630,359167460.5,11-JAN-2021,27927,INE495P01012,
BECTORFOOD,EQ,451,451,435,436.7,437,453.5,1304843,574841662.2,12-JAN-2021,53020,INE495P01012,
BECTORFOOD,EQ,437,443.9,427,429.05,428,436.7,720330,312351872.25,13-JAN-2021,28326,INE495P01012,
BECTORFOOD,EQ,428,445.4,422.45,438.85,439.4,429.05,1253003,544906007.1,14-JAN-2021,48722,INE495P01012,
BECTORFOOD,EQ,438,459.9,438,449.05,452,438.85,1588383,716944875.1,15-JAN-2021,57071,INE495P01012,
BECTORFOOD,EQ,453,453,432,433.95,433.9,449.05,455523,199428591.35,18-JAN-2021,22531,INE495P01012,
BECTORFOOD,EQ,439.45,443.7,434,434.7,434.7,433.95,363002,158890539,19-JAN-2021,15876,INE495P01012,
BECTORFOOD,EQ,434.7,439.5,430,431.35,431.15,434.7,370929,161063207,20-JAN-2021,16929,INE495P01012,
BECTORFOOD,EQ,430,432,407.1,409.85,409.9,431.35,2927474,1210074064.95,21-JAN-2021,174580,INE495P01012,
BECTORFOOD,EQ,410,427.9,394,396.55,397,409.85,1827611,745913630.15,22-JAN-2021,64585,INE495P01012,
BECTORFOOD,EQ,397.25,400.6,377,392.45,393.2,396.55,1026018,399062637.9,25-JAN-2021,40199,INE495P01012,
BECTORFOOD,EQ,392,395.8,384.05,386.5,386.5,392.45,562871,219263972.6,27-JAN-2021,26104,INE495P01012,
BECTORFOOD,EQ,380,391.45,379.65,384,383.5,386.5,463043,178975385.05,28-JAN-2021,26393,INE495P01012,
BECTORFOOD,EQ,388,389.75,372.5,374.95,374,384,382485,145611226.1,29-JAN-2021,19170,INE495P01012,
BECTORFOOD,EQ,372,382.3,370.6,376.2,376.4,374.95,639305,240383817.55,01-FEB-2021,17587,INE495P01012,
BECTORFOOD,EQ,382,408.95,378.65,405.15,408,376.2,1499601,595525849.2,02-FEB-2021,46396,INE495P01012,
BECTORFOOD,EQ,410,419.15,402.6,411.3,410.5,405.15,1023770,423104183.5,03-FEB-2021,30170,INE495P01012,
BECTORFOOD,EQ,415.2,423.95,411.4,418.5,419.9,411.3,685406,286300573.25,04-FEB-2021,23166,INE495P01012,
BECTORFOOD,EQ,424,426.9,409.6,410.85,410.9,418.5,658799,274911102.85,05-FEB-2021,22817,INE495P01012,
BECTORFOOD,EQ,417.8,421.9,409,410.3,409.5,410.85,803027,332447152.55,08-FEB-2021,23355,INE495P01012,
BECTORFOOD,EQ,413,413.7,395,397.15,397.5,410.3,734358,295020271.75,09-FEB-2021,25181,INE495P01012,
BECTORFOOD,EQ,398.95,399,386.25,389.3,389.1,397.15,680537,265135626.05,10-FEB-2021,18495,INE495P01012,
BECTORFOOD,EQ,389.5,394,386.2,387.2,387.15,389.3,445939,173736172.2,11-FEB-2021,14288,INE495P01012,
BECTORFOOD,EQ,390,396.9,387.9,391.1,391.45,387.2,698854,273612766.1,12-FEB-2021,14112,INE495P01012,
BECTORFOOD,EQ,392,395.45,386.85,392.1,391.9,391.1,302556,118126604.8,15-FEB-2021,8352,INE495P01012,
BECTORFOOD,EQ,391.75,393.55,381.6,384.3,382.5,392.1,464991,179549357.2,16-FEB-2021,11564,INE495P01012,
BECTORFOOD,EQ,382.5,387.9,380.2,384.95,384.2,384.3,372380,143068451.25,17-FEB-2021,7097,INE495P01012,
BECTORFOOD,EQ,386,410,381.85,405.8,405.5,384.95,1136869,452789894.55,18-FEB-2021,33091,INE495P01012,
BECTORFOOD,EQ,406.65,418.85,400,403.5,401.7,405.8,808501,332143421.55,19-FEB-2021,23639,INE495P01012,
BECTORFOOD,EQ,406.65,406.65,393.6,395.25,395.2,403.5,300877,119303274.45,22-FEB-2021,8850,INE495P01012,
BECTORFOOD,EQ,395,415.95,394.75,405.3,405.5,395.25,876903,357231740.3,23-FEB-2021,28160,INE495P01012,
BECTORFOOD,EQ,408.4,412.45,402.5,406.35,406,405.3,234201,95458806.7,24-FEB-2021,7314,INE495P01012,
BECTORFOOD,EQ,407.6,411.5,403,408.25,406.4,406.35,316326,128781148.5,25-FEB-2021,8213,INE495P01012,
BECTORFOOD,EQ,402,407.85,396.35,400.15,401.8,408.25,470941,188940350.35,26-FEB-2021,14144,INE495P01012,
BECTORFOOD,EQ,405,405,390.2,392.25,390.75,400.15,648802,255613090.1,01-MAR-2021,20807,INE495P01012,
BECTORFOOD,EQ,395,400.45,393.05,395.3,395.25,392.25,407258,161158618.6,02-MAR-2021,12416,INE495P01012,
BECTORFOOD,EQ,397,407,394,394.9,394.4,395.3,617417,245825323.4,03-MAR-2021,14487,INE495P01012,
BECTORFOOD,EQ,394.05,400,393,395.9,397,394.9,354768,140428310.5,04-MAR-2021,8607,INE495P01012,
BECTORFOOD,EQ,395.9,400.5,393,393.8,394,395.9,360583,142804366.55,05-MAR-2021,8643,INE495P01012,
BECTORFOOD,EQ,394.1,396.8,390,390.4,390.65,393.8,253632,99751433.6,08-MAR-2021,7350,INE495P01012,
BECTORFOOD,EQ,391.5,397.45,385.05,386.95,387,390.4,367294,143367705.15,09-MAR-2021,12589,INE495P01012,
BECTORFOOD,EQ,389.95,391.7,385.75,386.25,386.1,386.95,206693,80134892.55,10-MAR-2021,7620,INE495P01012,
BECTORFOOD,EQ,390.75,390.75,380.05,381,380.9,386.25,301892,116336903.9,12-MAR-2021,8568,INE495P01012,
BECTORFOOD,EQ,381,382.35,370.65,375.1,375.25,381,322593,120916674.1,15-MAR-2021,11289,INE495P01012,
BECTORFOOD,EQ,375,381.85,373.65,375.25,375,375.1,331543,124927517.4,16-MAR-2021,10121,INE495P01012,
BECTORFOOD,EQ,376.95,376.95,362,362.95,363,375.25,282740,104395005.3,17-MAR-2021,11537,INE495P01012,
BECTORFOOD,EQ,370.85,370.85,349.05,352.4,352.5,362.95,421042,151204329.25,18-MAR-2021,12971,INE495P01012,
BECTORFOOD,EQ,352,352.4,337.5,345.85,344.5,352.4,411857,141796497,19-MAR-2021,13167,INE495P01012,
BECTORFOOD,EQ,344.4,356,342.05,347.5,347.2,345.85,480365,168071276.6,22-MAR-2021,14253,INE495P01012,
BECTORFOOD,EQ,350,355.95,343,345.4,344.5,347.5,340605,118735430.35,23-MAR-2021,11287,INE495P01012,
BECTORFOOD,EQ,343.25,351,340.15,347.6,349.65,345.4,332809,114625011.4,24-MAR-2021,10835,INE495P01012,
BECTORFOOD,EQ,346,349.35,333.5,337.85,341.05,347.6,407440,137860827.95,25-MAR-2021,12823,INE495P01012,
BECTORFOOD,EQ,340.65,343,330,331.4,331,337.85,331172,110951330.15,26-MAR-2021,11564,INE495P01012,
BECTORFOOD,EQ,334.9,350.75,328.4,340.3,339,331.4,503035,168892298.9,30-MAR-2021,15457,INE495P01012,
BECTORFOOD,EQ,341.65,344.2,333.1,336.6,336.25,340.3,393087,133294231.75,31-MAR-2021,10048,INE495P01012,
BECTORFOOD,EQ,340.5,346.5,337.7,345.4,345.9,336.6,286146,98044414.55,01-APR-2021,7113,INE495P01012,
BECTORFOOD,EQ,343.5,346.95,338.3,341.05,341,345.4,317699,108707388.95,05-APR-2021,20679,INE495P01012,
BECTORFOOD,EQ,341.15,370.85,339,367.65,367.5,341.05,769982,274258567.5,06-APR-2021,26350,INE495P01012,
BECTORFOOD,EQ,365.5,374.45,360,365.15,363.5,367.65,535516,197051373.05,07-APR-2021,21503,INE495P01012,
BECTORFOOD,EQ,368.95,371,363.45,366.9,368,365.15,297739,109269404.55,08-APR-2021,8661,INE495P01012,
BECTORFOOD,EQ,365.95,367.5,358,359.8,359.9,366.9,265244,96320380.2,09-APR-2021,10432,INE495P01012,
BECTORFOOD,EQ,341,352.25,338.05,347.05,347,359.8,415229,143216391.7,12-APR-2021,11473,INE495P01012,
BECTORFOOD,EQ,342.3,350.6,340.8,346.7,347,347.05,167038,57922382.1,13-APR-2021,6000,INE495P01012,
BECTORFOOD,EQ,344,348,341,344.05,344.7,346.7,208589,71765997.9,15-APR-2021,5719,INE495P01012,
BECTORFOOD,EQ,350,365,347,360.15,360,344.05,302171,107502423.6,16-APR-2021,9331,INE495P01012,
BECTORFOOD,EQ,353,353,344,351.15,352.9,360.15,254494,88468597.4,19-APR-2021,7299,INE495P01012,
BECTORFOOD,EQ,352,366,352,361.05,360,351.15,301245,109017202.2,20-APR-2021,9126,INE495P01012,
BECTORFOOD,EQ,355,366,354.6,356.75,357.55,361.05,168895,60999235.5,22-APR-2021,6318,INE495P01012,
BECTORFOOD,EQ,356,369.9,354.65,366.75,367,356.75,316064,115512996.5,23-APR-2021,8787,INE495P01012,
BECTORFOOD,EQ,366.75,370.8,362,363.6,363.9,366.75,124280,45535715.45,26-APR-2021,4591,INE495P01012,
BECTORFOOD,EQ,365,366.7,362.5,365.3,365.2,363.6,102254,37281191.75,27-APR-2021,3162,INE495P01012,
BECTORFOOD,EQ,365.3,369.25,361.6,362.25,362.6,365.3,116159,42347844.05,28-APR-2021,3973,INE495P01012,
BECTORFOOD,EQ,364.9,365.9,355.8,358.65,357.45,362.25,218954,78899943.2,29-APR-2021,7416,INE495P01012,
BECTORFOOD,EQ,356.95,362,354.05,355.55,355.95,358.65,141503,50656552.25,30-APR-2021,5129,INE495P01012,
BECTORFOOD,EQ,354.85,360,351,354.95,355.25,355.55,142995,50805720.3,03-MAY-2021,4555,INE495P01012,
BECTORFOOD,EQ,355.2,361,354,355.6,356,354.95,209154,74553187.3,04-MAY-2021,5682,INE495P01012,
BECTORFOOD,EQ,355,359.5,353.95,356.1,356.05,355.6,108155,38561158,05-MAY-2021,4191,INE495P01012,
BECTORFOOD,EQ,356.1,394.65,355.1,387.95,388,356.1,1625892,623269489.85,06-MAY-2021,36211,INE495P01012,
BECTORFOOD,EQ,391.8,406.7,386,391.95,392.05,387.95,884009,350113642.3,07-MAY-2021,22242,INE495P01012,
BECTORFOOD,EQ,395,404.7,381.55,397.35,395.35,391.95,557256,219676012.85,10-MAY-2021,15937,INE495P01012,
BECTORFOOD,EQ,393,396.55,390,390.5,391.3,397.35,171602,67336886.25,11-MAY-2021,5669,INE495P01012,
BECTORFOOD,EQ,390.5,404.3,390.5,396.2,395.1,390.5,429704,171392664.4,12-MAY-2021,11637,INE495P01012,
BECTORFOOD,EQ,399,403,387.2,390.4,388.95,396.2,183249,72442057.15,14-MAY-2021,6282,INE495P01012,
BECTORFOOD,EQ,390,395,388,393.05,393.5,390.4,130639,51261675.05,17-MAY-2021,4044,INE495P01012,
BECTORFOOD,EQ,395,421,393.05,410.5,410.9,393.05,1681591,692625682.15,18-MAY-2021,40714,INE495P01012,
BECTORFOOD,EQ,410.9,414.5,400.9,403.55,401,410.5,372801,152031673.5,19-MAY-2021,11410,INE495P01012,
BECTORFOOD,EQ,405.8,408.05,393.05,394.95,393.9,403.55,322052,129544945.2,20-MAY-2021,8654,INE495P01012,
BECTORFOOD,EQ,398.95,404.95,397.8,398.6,398.5,394.95,254351,102034676.4,21-MAY-2021,7422,INE495P01012,
BECTORFOOD,EQ,401,411.7,398.35,402.55,402.7,398.6,389629,157458843.1,24-MAY-2021,10927,INE495P01012,
BECTORFOOD,EQ,403.05,422.85,402.6,411.3,410,402.55,1131053,468825056.1,25-MAY-2021,27294,INE495P01012,
BECTORFOOD,EQ,411,435.5,411,429.85,428.85,411.3,1956706,837828945.95,26-MAY-2021,46980,INE495P01012,
BECTORFOOD,EQ,435,435,414.4,418.95,419.4,429.85,528000,223914573.65,27-MAY-2021,13114,INE495P01012,
BECTORFOOD,EQ,422,425,412.25,416.95,415.5,418.95,314456,131175549.6,28-MAY-2021,10401,INE495P01012,
BECTORFOOD,EQ,413.05,435,413.05,419.65,421,416.95,532345,226058815.55,31-MAY-2021,14954,INE495P01012,
BECTORFOOD,EQ,420,426.5,410.1,412.05,412,419.65,328624,136577406.8,01-JUN-2021,8888,INE495P01012,
BECTORFOOD,EQ,413.8,422.8,411,414.1,414.45,412.05,292871,121668774.85,02-JUN-2021,10804,INE495P01012,
BECTORFOOD,EQ,416.95,424.45,416.85,419.55,418.4,414.1,352153,148062034.2,03-JUN-2021,10441,INE495P01012,
BECTORFOOD,EQ,420,427.85,420,422.6,422,419.55,429420,181702629.2,04-JUN-2021,10887,INE495P01012,
BECTORFOOD,EQ,427,443.5,427,431.3,431,422.6,1225601,533455732.75,07-JUN-2021,28547,INE495P01012,
BECTORFOOD,EQ,432,451.7,432,440.55,440,431.3,2139712,945043085.2,08-JUN-2021,54910,INE495P01012,
BECTORFOOD,EQ,442,446.1,418.2,421.35,422.3,440.55,818089,352172754.05,09-JUN-2021,22935,INE495P01012,
BECTORFOOD,EQ,425.9,426.75,419.25,420.65,420.95,421.35,373512,157506782.8,10-JUN-2021,8077,INE495P01012,
BECTORFOOD,EQ,423.5,427.75,417.05,419.05,419.8,420.65,301567,127020527.5,11-JUN-2021,8264,INE495P01012,
BECTORFOOD,EQ,419.1,421.3,408,418.8,420,419.05,265726,110673328.9,14-JUN-2021,7558,INE495P01012,
BECTORFOOD,EQ,420.5,424.7,418,422.4,420.8,418.8,207726,87552360,15-JUN-2021,5546,INE495P01012,
BECTORFOOD,EQ,422.5,422.5,414,414.9,414.65,422.4,190779,79516388.4,16-JUN-2021,6422,INE495P01012,
BECTORFOOD,EQ,414.65,417.1,405.3,409.15,408.25,414.9,227220,93685687.85,17-JUN-2021,8149,INE495P01012,
BECTORFOOD,EQ,410,412.9,395.1,400.4,400.55,409.15,230733,92775570.35,18-JUN-2021,9168,INE495P01012,
BECTORFOOD,EQ,400,409.15,396.3,404.9,405,400.4,218647,88627787,21-JUN-2021,7499,INE495P01012,
BECTORFOOD,EQ,406.2,412.9,405.55,407.75,408.3,404.9,178467,72955061.1,22-JUN-2021,5884,INE495P01012,
BECTORFOOD,EQ,409.5,411,403.8,405.9,407.5,407.75,158398,64464344.25,23-JUN-2021,7280,INE495P01012,
BECTORFOOD,EQ,406,408.4,400.1,401.6,402,405.9,112332,45268152.7,24-JUN-2021,4342,INE495P01012,
BECTORFOOD,EQ,402,406.5,400.55,401.2,401.5,401.6,116417,46922051.25,25-JUN-2021,4877,INE495P01012,
BECTORFOOD,EQ,402.05,406.05,397,399.45,400,401.2,94525,37990430.6,28-JUN-2021,4188,INE495P01012,
BECTORFOOD,EQ,400,411,398.55,403.35,403.7,399.45,258807,105079851.85,29-JUN-2021,8994,INE495P01012,
BECTORFOOD,EQ,407.5,408.75,400.4,401.9,402,403.35,150784,61139550.9,30-JUN-2021,5576,INE495P01012,
BECTORFOOD,EQ,402.15,404.5,398.5,399.75,400.5,401.9,120157,48229865.8,01-JUL-2021,4647,INE495P01012,
BECTORFOOD,EQ,402.4,404.9,400.55,401,401,399.75,113426,45638074.55,02-JUL-2021,4054,INE495P01012,
BECTORFOOD,EQ,404.65,421,402.4,417.25,417.1,401,383688,157964285.3,05-JUL-2021,10192,INE495P01012,
BECTORFOOD,EQ,419,429.4,403,405.4,404.5,417.25,989338,414999298.5,06-JUL-2021,24233,INE495P01012,
BECTORFOOD,EQ,404.5,416.35,403,414.65,414.8,405.4,300597,124056504.8,07-JUL-2021,8599,INE495P01012,
BECTORFOOD,EQ,416,425.5,409.55,413.9,414.7,414.65,474915,199051894.25,08-JUL-2021,13524,INE495P01012,
BECTORFOOD,EQ,415,419.5,412,414.1,413.9,413.9,143347,59627711.7,09-JUL-2021,5849,INE495P01012,
BECTORFOOD,EQ,418,424.95,416,417.85,416.9,414.1,262176,110089567.45,12-JUL-2021,11088,INE495P01012,
