SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVG,EQ,194.45,194.45,180,194.35,194.45,185.2,52818,10266078,12-MAY-2023,305,INE680Z01018,
AVG,EQ,203,204.05,194.4,204.05,204.05,194.35,32743,6679154.7,15-MAY-2023,195,INE680Z01018,
AVG,EQ,214.25,214.25,214.25,214.25,214.25,204.05,29781,6380579.25,16-MAY-2023,106,INE680Z01018,
AVG,EQ,224.95,224.95,203.55,210.05,216.9,214.25,68472,14927517.85,17-MAY-2023,1219,INE680Z01018,
AVG,EQ,216.9,220.05,210.5,213.4,219,210.05,29055,6303106.6,18-MAY-2023,373,INE680Z01018,
AVG,EQ,218.7,224.05,215,216.55,217.8,213.4,33818,7391283.8,19-MAY-2023,353,INE680Z01018,
AVG,EQ,205.75,217.15,205.75,213.15,213.05,216.55,40408,8688613.2,22-MAY-2023,283,INE680Z01018,
AVG,EQ,222.5,223.8,218.75,223.8,223.8,213.15,11927,2659785.75,23-MAY-2023,194,INE680Z01018,
AVG,EQ,230,234.95,215,228.85,230,223.8,98924,22748972.2,24-MAY-2023,997,INE680Z01018,
AVG,EQ,236.9,236.9,220,227.2,223,228.85,23034,5247747.35,25-MAY-2023,373,INE680Z01018,
AVG,EQ,227.2,229.5,216.55,217.75,220,227.2,28805,6394027.85,26-MAY-2023,538,INE680Z01018,
AVG,EQ,223.75,228.6,212.3,220.05,213.8,217.75,39489,8941325.5,29-MAY-2023,719,INE680Z01018,
AVG,EQ,218.95,229.6,214.55,223.7,223,220.05,26672,5858707.55,30-MAY-2023,341,INE680Z01018,
AVG,EQ,229.9,229.9,220.05,225.5,228,223.7,34798,7804631.55,31-MAY-2023,429,INE680Z01018,
AVG,EQ,224.9,228.9,215.55,219.5,218.4,225.5,56588,12666603.05,01-JUN-2023,904,INE680Z01018,
AVG,EQ,224.2,224.2,216.35,220.9,222,219.5,30720,6813241.15,02-JUN-2023,358,INE680Z01018,
AVG,EQ,231.9,231.9,224.95,231.85,231.9,220.9,92260,21343787.55,05-JUN-2023,695,INE680Z01018,
AVG,EQ,235.95,238,222.5,225,226.8,231.85,67433,15676541.2,06-JUN-2023,889,INE680Z01018,
AVG,EQ,234.9,234.9,215,219.75,217.5,225,143705,31969087.8,07-JUN-2023,1204,INE680Z01018,
AVG,EQ,230,230,212.35,221.5,219.05,219.75,72135,16094240.2,08-JUN-2023,727,INE680Z01018,
AVG,EQ,221.65,226,219.05,224.7,223.5,221.5,50162,11217245.5,09-JUN-2023,374,INE680Z01018,
AVG,EQ,220.15,247.15,220.15,247.15,247.15,224.7,115694,27527320.2,12-JUN-2023,857,INE680Z01018,
AVG,EQ,254.95,271.85,249.05,271.2,271,247.15,156405,41829850.85,13-JUN-2023,2371,INE680Z01018,
AVG,EQ,268,283.95,260,268.95,273,271.2,85218,22679220.55,14-JUN-2023,1967,INE680Z01018,
AVG,EQ,275.8,275.8,258,271.2,271.9,268.95,44367,11903967.85,15-JUN-2023,604,INE680Z01018,
AVG,EQ,272.25,272.25,258,261,263.6,271.2,49237,12901525.4,16-JUN-2023,880,INE680Z01018,
AVG,EQ,270.8,270.8,259,260.1,259,261,32620,8612225.8,19-JUN-2023,506,INE680Z01018,
AVG,EQ,262.7,264.9,254.5,258.7,264.9,260.1,51873,13358876.5,20-JUN-2023,403,INE680Z01018,
AVG,EQ,268.9,278.2,258.5,272.9,276.5,258.7,61337,16681678.55,21-JUN-2023,951,INE680Z01018,
AVG,EQ,283.95,283.95,263.05,268.25,265.5,272.9,81464,22290154.25,22-JUN-2023,909,INE680Z01018,
AVG,EQ,263.7,270,260.1,267.45,266.2,268.25,32414,8671039.95,23-JUN-2023,406,INE680Z01018,
AVG,EQ,260,287.95,253.55,276.5,274.85,267.45,43670,11584425.8,26-JUN-2023,682,INE680Z01018,
AVG,EQ,279.95,281.9,266,269.1,268.5,276.5,43258,11762454.5,27-JUN-2023,558,INE680Z01018,
AVG,EQ,269.1,273.95,263,265.65,266,269.1,36275,9753043.1,28-JUN-2023,472,INE680Z01018,
AVG,EQ,264.95,270,253.95,261.1,260,265.65,67887,17792787.4,30-JUN-2023,856,INE680Z01018,
AVG,EQ,264.4,279,261.85,266.35,265.45,261.1,37585,10131923.75,03-JUL-2023,684,INE680Z01018,
AVG,EQ,270,280.1,267.05,267.9,267.5,266.35,20967,5660323,04-JUL-2023,622,INE680Z01018,
AVG,EQ,288.9,288.9,270.25,274.35,275,267.9,72567,20148678.1,05-JUL-2023,1462,INE680Z01018,
AVG,EQ,284.9,284.9,270.6,271.45,271.3,274.35,91293,25119055.05,06-JUL-2023,2634,INE680Z01018,
AVG,EQ,282.05,282.05,266.65,269.7,267.6,271.45,63483,17329599.6,07-JUL-2023,1035,INE680Z01018,
AVG,EQ,280,289,264,264.35,264.25,269.7,27544,7427759.9,10-JUL-2023,1032,INE680Z01018,
AVG,EQ,268,272.2,261.3,269.45,270,264.35,27887,7471661.25,11-JUL-2023,391,INE680Z01018,
AVG,EQ,275.95,275.95,264.2,265.45,269.75,269.45,23112,6209265.1,12-JUL-2023,617,INE680Z01018,
AVG,EQ,269.85,270,257.15,260.65,258,265.45,36803,9781989.8,13-JUL-2023,1853,INE680Z01018,
AVG,EQ,260,270.55,256.95,270.15,270,260.65,18464,4905449.95,14-JUL-2023,490,INE680Z01018,
AVG,EQ,275.9,275.9,265,266,265.5,270.15,19978,5378197.15,17-JUL-2023,610,INE680Z01018,
AVG,EQ,266.3,270.05,260,261.15,263.7,266,16747,4410090.4,18-JUL-2023,366,INE680Z01018,
AVG,EQ,269,269,257.55,263.75,262.1,261.15,21327,5633205.55,19-JUL-2023,516,INE680Z01018,
AVG,EQ,265,270.1,260.5,269.5,261.25,263.75,47653,12711191.3,20-JUL-2023,3588,INE680Z01018,
AVG,EQ,260.2,269.95,258.5,266.65,268.25,269.5,26513,7082037.5,21-JUL-2023,1752,INE680Z01018,
AVG,EQ,266.6,268.5,263.6,268.1,267,266.65,30882,8253541.8,24-JUL-2023,581,INE680Z01018,
AVG,EQ,269.55,271.45,265.5,267.9,268.5,268.1,25567,6842261.85,25-JUL-2023,372,INE680Z01018,
AVG,EQ,263.5,269.9,262.5,267.9,268,267.9,26184,6957770,26-JUL-2023,556,INE680Z01018,
AVG,EQ,273.7,283,266.2,269.7,266.25,267.9,93614,25769517.95,27-JUL-2023,1434,INE680Z01018,
AVG,EQ,272.1,281.6,268.95,271.3,272.75,269.7,79345,21996776.1,28-JUL-2023,1538,INE680Z01018,
AVG,EQ,277,277,264.2,267.2,266.4,271.3,30596,8183344.45,31-JUL-2023,2278,INE680Z01018,
AVG,EQ,267.95,274.8,260.55,270.45,268.05,267.2,53867,14363880.8,01-AUG-2023,4091,INE680Z01018,
AVG,EQ,270.65,274,259.9,269.75,265,270.45,68394,18441191.35,02-AUG-2023,1186,INE680Z01018,
AVG,EQ,263.95,274,263.55,270.25,274,269.75,25516,6819606.85,03-AUG-2023,512,INE680Z01018,
AVG,EQ,273,273,268,270.35,271,270.25,35120,9474774.9,04-AUG-2023,879,INE680Z01018,
AVG,EQ,275,275,260.5,263.8,261.85,270.35,34893,9307537.5,07-AUG-2023,992,INE680Z01018,
AVG,EQ,270.55,270.55,260,262.15,260.05,263.8,29336,7800316.75,08-AUG-2023,2630,INE680Z01018,
