SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANESHHOUC,EQ,137.2,140.9,133,138.4,137.5,135.35,84619,11676234.65,01-JAN-2016,1553,INE460C01014,
GANESHHOUC,EQ,137.1,139,131.2,132.7,131.7,138.4,59357,8015968.65,04-JAN-2016,1377,INE460C01014,
GANESHHOUC,EQ,132.7,135.5,131,132,131.75,132.7,30788,4078945.95,05-JAN-2016,523,INE460C01014,
GANESHHOUC,EQ,132,135.5,129.5,131.5,131,132,35184,4694145.3,06-JAN-2016,687,INE460C01014,
GANESHHOUC,EQ,130,133,121.1,127.45,129,131.5,62444,7904634.65,07-JAN-2016,1070,INE460C01014,
GANESHHOUC,EQ,127.5,134.5,126.2,130.95,130.75,127.45,27840,3633100.55,08-JAN-2016,773,INE460C01014,
GANESHHOUC,EQ,128.2,131.9,127,128.25,128,130.95,14679,1886035.85,11-JAN-2016,381,INE460C01014,
GANESHHOUC,EQ,129.9,129.9,122.7,123.15,122.85,128.25,20010,2497419.75,12-JAN-2016,520,INE460C01014,
GANESHHOUC,EQ,125.9,126,108.35,123.3,121,123.15,79366,9483223.8,13-JAN-2016,1042,INE460C01014,
GANESHHOUC,EQ,121,121,113.6,116.45,116.5,123.3,38746,4497958.45,14-JAN-2016,814,INE460C01014,
GANESHHOUC,EQ,116.7,119.05,112,112.95,114,116.45,14791,1715906.45,15-JAN-2016,338,INE460C01014,
GANESHHOUC,EQ,113.75,115.5,104,111.7,108.35,112.95,43946,4819921.35,18-JAN-2016,692,INE460C01014,
GANESHHOUC,EQ,112.1,113,108.05,111.2,111.25,111.7,16929,1870938.15,19-JAN-2016,424,INE460C01014,
GANESHHOUC,EQ,109,109,101.55,103.5,103.85,111.2,45981,4787494.2,20-JAN-2016,822,INE460C01014,
GANESHHOUC,EQ,104.55,107.9,103,104.35,103.65,103.5,15165,1585831.25,21-JAN-2016,241,INE460C01014,
GANESHHOUC,EQ,107.5,109.5,104.4,108.3,107.8,104.35,17373,1861799.35,22-JAN-2016,395,INE460C01014,
GANESHHOUC,EQ,107.3,109.9,105.35,106.65,105.35,108.3,13326,1445419.35,25-JAN-2016,250,INE460C01014,
GANESHHOUC,EQ,107.9,109.8,106,106.85,107,106.65,6404,687090.8,27-JAN-2016,208,INE460C01014,
GANESHHOUC,EQ,108.9,110.9,106.6,108,107.4,106.85,161915,17492608.4,28-JAN-2016,228,INE460C01014,
GANESHHOUC,EQ,107.15,109.6,106.5,108.35,109,108,4496,483806.35,29-JAN-2016,177,INE460C01014,
GANESHHOUC,EQ,108.9,109.5,107.05,107.45,107.95,108.35,4297,465180.8,01-FEB-2016,106,INE460C01014,
GANESHHOUC,EQ,106.35,107.95,104,105.3,104,107.45,2953,313621.55,02-FEB-2016,143,INE460C01014,
GANESHHOUC,EQ,104.9,105,98.6,99.45,99.95,105.3,24341,2459782.1,03-FEB-2016,375,INE460C01014,
GANESHHOUC,EQ,100,103.7,97.45,98.7,100,99.45,6687,668242,04-FEB-2016,201,INE460C01014,
GANESHHOUC,EQ,98.55,103.75,98.5,102.35,103.4,98.7,11424,1168799.25,05-FEB-2016,250,INE460C01014,
GANESHHOUC,EQ,104,109,100,105.65,104.15,102.35,160895,16614188.75,08-FEB-2016,582,INE460C01014,
GANESHHOUC,EQ,105.45,105.5,101.3,102.45,101.55,105.65,9992,1031805.85,09-FEB-2016,256,INE460C01014,
GANESHHOUC,EQ,101.2,101.45,97.65,99,98.6,102.45,10212,1009328.2,10-FEB-2016,308,INE460C01014,
GANESHHOUC,EQ,101,101,94.5,96.45,97,99,17495,1702018.1,11-FEB-2016,194,INE460C01014,
GANESHHOUC,EQ,93.6,94.1,85,92.55,92.8,96.45,19624,1774663.25,12-FEB-2016,365,INE460C01014,
GANESHHOUC,EQ,93.4,98,92.55,96.95,96.55,92.55,9013,871961.85,15-FEB-2016,148,INE460C01014,
GANESHHOUC,EQ,100.85,100.95,95.9,96.05,96.3,96.95,13145,1268945.7,16-FEB-2016,97,INE460C01014,
GANESHHOUC,EQ,94.4,101,91.1,98.45,100,96.05,29774,2848741.35,17-FEB-2016,381,INE460C01014,
GANESHHOUC,EQ,103.5,105.95,96.1,104.45,104.65,98.45,91818,9195583.95,18-FEB-2016,910,INE460C01014,
GANESHHOUC,EQ,103,105.85,101.6,104.5,104.75,104.45,9611,994814,19-FEB-2016,222,INE460C01014,
GANESHHOUC,EQ,105,106.9,104,105.5,105.95,104.5,2558,269657.8,22-FEB-2016,54,INE460C01014,
GANESHHOUC,EQ,104.55,104.55,100,100.9,100,105.5,8575,879118.2,23-FEB-2016,136,INE460C01014,
GANESHHOUC,EQ,104.8,104.8,97,97.2,97.05,100.9,4611,452064.65,24-FEB-2016,150,INE460C01014,
GANESHHOUC,EQ,100,101,98,98.2,98,97.2,5351,530354.25,25-FEB-2016,111,INE460C01014,
GANESHHOUC,EQ,101.75,101.75,92.5,95.3,95.8,98.2,10856,1045099.5,26-FEB-2016,287,INE460C01014,
GANESHHOUC,EQ,98,99,96,97.65,97.95,95.3,33815,3306246.65,29-FEB-2016,316,INE460C01014,
GANESHHOUC,EQ,98,103,97,102.05,102.5,97.65,15992,1596687.3,01-MAR-2016,321,INE460C01014,
GANESHHOUC,EQ,104,106.1,101.55,102.75,102.3,102.05,10717,1120125.4,02-MAR-2016,222,INE460C01014,
GANESHHOUC,EQ,103.1,104.75,100.7,103.95,104,102.75,9847,1016667.75,03-MAR-2016,161,INE460C01014,
GANESHHOUC,EQ,104,104,102.5,102.95,103,103.95,2364,243741.1,04-MAR-2016,61,INE460C01014,
GANESHHOUC,EQ,104.9,104.95,101.9,103.15,102.5,102.95,5222,538304.75,08-MAR-2016,149,INE460C01014,
GANESHHOUC,EQ,102,104.4,102,103.4,103,103.15,3632,375186.3,09-MAR-2016,172,INE460C01014,
GANESHHOUC,EQ,107,107,101.5,103.5,104,103.4,8627,892148,10-MAR-2016,114,INE460C01014,
GANESHHOUC,EQ,103.5,108.6,102.05,103.3,102.05,103.5,30298,3199264.15,11-MAR-2016,398,INE460C01014,
GANESHHOUC,EQ,107.9,107.9,103.8,104.1,104.05,103.3,6939,732458.3,14-MAR-2016,166,INE460C01014,
GANESHHOUC,EQ,106,109.9,103.55,104.45,104,104.1,81767,8584263.5,15-MAR-2016,505,INE460C01014,
GANESHHOUC,EQ,106.75,106.75,102,104,103.5,104.45,12271,1264969.85,16-MAR-2016,266,INE460C01014,
GANESHHOUC,EQ,106.45,106.9,103,103.25,103.2,104,5191,541225.4,17-MAR-2016,162,INE460C01014,
GANESHHOUC,EQ,106.5,106.5,100.5,101.6,101.1,103.25,7570,770795.5,18-MAR-2016,163,INE460C01014,
GANESHHOUC,EQ,103.15,104.85,103,103.45,103.15,101.6,8280,858383.65,21-MAR-2016,294,INE460C01014,
GANESHHOUC,EQ,103.8,107,103,105.25,105.6,103.45,16087,1685499.65,22-MAR-2016,302,INE460C01014,
GANESHHOUC,EQ,105,105.9,103.35,103.55,103.4,105.25,4570,476760.65,23-MAR-2016,178,INE460C01014,
GANESHHOUC,EQ,102.5,103,100.3,101.6,102.6,103.55,6679,682605.75,28-MAR-2016,209,INE460C01014,
GANESHHOUC,EQ,101.45,102.55,100.25,101.75,101.6,101.6,6509,662000,29-MAR-2016,517,INE460C01014,
GANESHHOUC,EQ,101.75,104.5,100.6,102.45,102.75,101.75,14201,1453860.75,30-MAR-2016,254,INE460C01014,
GANESHHOUC,EQ,104.7,104.7,102.3,103.8,104.25,102.45,6808,701961.35,31-MAR-2016,92,INE460C01014,
GANESHHOUC,EQ,104.7,104.7,102.75,103.9,103.5,103.8,6544,679654.7,01-APR-2016,139,INE460C01014,
GANESHHOUC,EQ,104.55,105.8,103.15,104.25,103.35,103.9,9581,1002926.65,04-APR-2016,145,INE460C01014,
GANESHHOUC,EQ,103.6,108.5,102.95,106.85,107.1,104.25,36878,3959295.35,05-APR-2016,560,INE460C01014,
GANESHHOUC,EQ,107.05,108.55,105.1,108.35,108.45,106.85,14559,1568548.8,06-APR-2016,161,INE460C01014,
GANESHHOUC,EQ,109.4,109.4,106.35,106.5,106.35,108.35,8104,872964.5,07-APR-2016,66,INE460C01014,
GANESHHOUC,EQ,106,109,106,108.15,108,106.5,7055,759375.6,08-APR-2016,140,INE460C01014,
GANESHHOUC,EQ,111.9,111.9,108,108.75,108,108.15,6174,676214.35,11-APR-2016,104,INE460C01014,
GANESHHOUC,EQ,108.8,109,108,108.6,108.7,108.75,3442,374545.4,12-APR-2016,85,INE460C01014,
GANESHHOUC,EQ,110,111.9,108.05,109.5,109.3,108.6,6995,768961.4,13-APR-2016,158,INE460C01014,
GANESHHOUC,EQ,108,113,108,111.6,111.3,109.5,7408,822335.3,18-APR-2016,132,INE460C01014,
GANESHHOUC,EQ,112.6,115.95,112.1,112.3,112.1,111.6,8945,1009553.6,20-APR-2016,143,INE460C01014,
GANESHHOUC,EQ,113.45,121,112.5,114.35,114.45,112.3,203771,23174454.35,21-APR-2016,867,INE460C01014,
GANESHHOUC,EQ,117.8,117.8,114,114.65,114.75,114.35,14893,1727550.75,22-APR-2016,287,INE460C01014,
GANESHHOUC,EQ,115.05,116,114,115,115.5,114.65,2918,335004.15,25-APR-2016,63,INE460C01014,
GANESHHOUC,EQ,115.2,117,114,114.1,114,115,7169,827770.55,26-APR-2016,159,INE460C01014,
GANESHHOUC,EQ,115,115.4,112.85,112.95,113,114.1,6695,760626.4,27-APR-2016,206,INE460C01014,
GANESHHOUC,EQ,113.55,119.65,112.05,113.85,114.5,112.95,11756,1350558,28-APR-2016,349,INE460C01014,
GANESHHOUC,EQ,115,117.7,112.1,112.85,112.1,113.85,5892,668346.25,29-APR-2016,139,INE460C01014,
GANESHHOUC,EQ,112.2,112.7,109.4,110,109.75,112.85,15569,1725103.65,02-MAY-2016,215,INE460C01014,
GANESHHOUC,EQ,108.1,113.95,108.1,110.1,110,110,8192,918154.35,03-MAY-2016,160,INE460C01014,
