SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WEL,EQ,259.85,259.85,242,243.7,242.5,247.6,2101,523851.95,01-FEB-2023,193,INE02WG01016,
WEL,EQ,249.5,249.5,235,241.8,235.25,243.7,2138,520427.45,02-FEB-2023,240,INE02WG01016,
WEL,EQ,235.15,239.95,230.35,235.5,236,241.8,7013,1666731.25,03-FEB-2023,524,INE02WG01016,
WEL,EQ,225.05,246.85,225,238.4,238.85,235.5,2453,575261.3,06-FEB-2023,210,INE02WG01016,
WEL,EQ,240,246.8,235.95,236.7,236.1,238.4,2646,638169.55,07-FEB-2023,218,INE02WG01016,
WEL,EQ,239.85,245,236,236.45,237,236.7,1383,332053.45,08-FEB-2023,130,INE02WG01016,
WEL,EQ,241.1,242.1,237.75,240,240,236.45,516,123386.8,09-FEB-2023,83,INE02WG01016,
WEL,EQ,240,242,235,237.05,236.9,240,935,221328.45,10-FEB-2023,78,INE02WG01016,
WEL,EQ,226,235.5,226,227.9,226.2,237.05,4280,986598.7,13-FEB-2023,253,INE02WG01016,
WEL,EQ,237.05,239,217.1,220.4,217.1,227.9,5419,1237677.1,14-FEB-2023,336,INE02WG01016,
WEL,EQ,224.4,227.9,210.65,212.9,213,220.4,1182,255158.6,15-FEB-2023,165,INE02WG01016,
WEL,EQ,220.5,221.85,212,217.9,218.8,212.9,2662,579371.45,16-FEB-2023,286,INE02WG01016,
WEL,EQ,219.55,226.8,213.05,221.6,222.8,217.9,4477,988457,17-FEB-2023,349,INE02WG01016,
WEL,EQ,211.45,227.9,211.45,218.1,215,221.6,2827,620952.9,20-FEB-2023,130,INE02WG01016,
WEL,EQ,217,224.9,213.85,221.45,221,218.1,2009,443467.75,21-FEB-2023,183,INE02WG01016,
WEL,EQ,221.45,221.45,210.4,210.4,210.4,221.45,2123,452602.9,22-FEB-2023,157,INE02WG01016,
WEL,EQ,204,218.85,204,210.55,210.4,210.4,5588,1167436.25,23-FEB-2023,423,INE02WG01016,
WEL,EQ,210.55,219,209,212.15,212,210.55,3498,742996.2,24-FEB-2023,247,INE02WG01016,
WEL,EQ,219.9,219.9,205.95,210.5,211.75,212.15,2886,603610.55,27-FEB-2023,358,INE02WG01016,
WEL,EQ,211.1,215,211,212.9,213.55,210.5,396,84529,28-FEB-2023,78,INE02WG01016,
WEL,EQ,222.8,222.8,208,212.95,208,212.9,337,72091.85,01-MAR-2023,72,INE02WG01016,
WEL,EQ,213.7,217.4,209.95,213.65,210,212.95,1897,404852.2,02-MAR-2023,123,INE02WG01016,
WEL,EQ,214.3,215.5,203,203.4,203,213.65,5884,1204841.75,03-MAR-2023,353,INE02WG01016,
WEL,EQ,206.05,210.45,203.4,208.2,210,203.4,6680,1386194.4,06-MAR-2023,303,INE02WG01016,
WEL,EQ,218.5,218.5,208.25,215.75,211.25,208.2,5671,1214244.25,08-MAR-2023,414,INE02WG01016,
WEL,EQ,224.85,224.85,213.1,216.1,218.9,215.75,3790,827943.1,09-MAR-2023,429,INE02WG01016,
WEL,EQ,222.55,222.75,211,216.75,218.65,216.1,2125,462583.55,10-MAR-2023,250,INE02WG01016,
WEL,EQ,219.8,219.8,205.95,207.75,205.95,216.75,1526,322360.4,13-MAR-2023,228,INE02WG01016,
WEL,EQ,215.9,215.9,207,209.45,212,207.75,3075,646451.75,14-MAR-2023,249,INE02WG01016,
WEL,EQ,219,219,208,209.2,215.1,209.45,516,108939.75,15-MAR-2023,61,INE02WG01016,
WEL,EQ,213.55,218.9,208.6,215.05,211,209.2,1127,241695.9,16-MAR-2023,215,INE02WG01016,
WEL,EQ,217.3,217.3,210.1,212.6,214.9,215.05,613,131129.6,17-MAR-2023,90,INE02WG01016,
WEL,EQ,211.65,215,208.5,213.3,213.9,212.6,574,121694.6,20-MAR-2023,60,INE02WG01016,
WEL,EQ,209.15,214.5,202.9,204.6,203.9,213.3,9006,1864975.55,21-MAR-2023,567,INE02WG01016,
WEL,EQ,205.95,214.4,204.05,208.5,208.7,204.6,1508,315825.25,22-MAR-2023,196,INE02WG01016,
WEL,EQ,208.2,208.25,198.1,199.55,201.8,208.5,3191,643052.25,23-MAR-2023,203,INE02WG01016,
WEL,EQ,202.05,207.25,195.15,200.5,198.6,199.55,2616,523739.65,24-MAR-2023,393,INE02WG01016,
WEL,EQ,195.9,199.95,191.4,195.45,191.4,200.5,348,68590.85,27-MAR-2023,74,INE02WG01016,
WEL,EQ,191.2,195.45,185.7,185.7,185.7,195.45,2898,544269.6,28-MAR-2023,262,INE02WG01016,
WEL,EQ,189.5,194.9,183,190.25,190.05,185.7,3880,737460.3,29-MAR-2023,284,INE02WG01016,
WEL,EQ,188.7,196.9,188.55,193.7,193,190.25,3148,603428.85,31-MAR-2023,273,INE02WG01016,
WEL,EQ,193.7,202.95,193,201.45,201.65,193.7,707,142082.25,03-APR-2023,81,INE02WG01016,
WEL,EQ,209.55,211.5,201.25,207.65,211.5,201.45,2051,429530.7,05-APR-2023,228,INE02WG01016,
WEL,EQ,217,218,208.6,215.15,216.9,207.65,1052,226040.1,06-APR-2023,105,INE02WG01016,
WEL,EQ,225.9,225.9,218.05,223.5,223.9,215.15,454,101359.7,10-APR-2023,59,INE02WG01016,
WEL,EQ,224.1,229.9,213,227.65,229,223.5,3002,667022.6,11-APR-2023,385,INE02WG01016,
WEL,EQ,217.5,231.8,217.5,225.5,231.15,227.65,2723,616730.4,12-APR-2023,370,INE02WG01016,
WEL,EQ,223.9,229.25,220.1,227.05,228,225.5,305,68987.35,13-APR-2023,63,INE02WG01016,
WEL,EQ,230.05,238,225.05,228.05,230,227.05,3127,725889.7,17-APR-2023,378,INE02WG01016,
WEL,EQ,231.45,233.95,217.1,220.6,222,228.05,1203,270309.95,18-APR-2023,177,INE02WG01016,
WEL,EQ,221.05,229.9,220.05,222.7,225.95,220.6,1133,255748.85,19-APR-2023,150,INE02WG01016,
WEL,EQ,224.5,233.8,224.5,229.8,231.45,222.7,2488,572557.05,20-APR-2023,191,INE02WG01016,
WEL,EQ,240.95,240.95,225.05,237.85,239.9,229.8,2190,516910.75,21-APR-2023,275,INE02WG01016,
WEL,EQ,241.6,248,235,245.6,244,237.85,7105,1729922,24-APR-2023,319,INE02WG01016,
WEL,EQ,242.95,249,234.9,243.45,240,245.6,4403,1054073.4,25-APR-2023,533,INE02WG01016,
WEL,EQ,243.45,247.4,236,237.5,236.4,243.45,2596,623184.9,26-APR-2023,360,INE02WG01016,
WEL,EQ,235.85,247.4,235.6,237.2,236.2,237.5,2872,689161.15,27-APR-2023,517,INE02WG01016,
WEL,EQ,240.55,243.85,227.05,229.45,228,237.2,6132,1423056.05,28-APR-2023,315,INE02WG01016,
WEL,EQ,237,240.75,229.45,230.25,229.9,229.45,6115,1437413.55,02-MAY-2023,481,INE02WG01016,
WEL,EQ,236.3,239.3,230.3,232.9,233,230.25,1965,462301.55,03-MAY-2023,170,INE02WG01016,
WEL,EQ,232.95,238.6,231.1,236.55,232.3,232.9,640,149694.1,04-MAY-2023,124,INE02WG01016,
WEL,EQ,233.1,233.1,225,225.05,225,236.55,4256,962747.1,05-MAY-2023,190,INE02WG01016,
WEL,EQ,233.05,235.25,223,227.25,232.5,225.05,2692,615280.65,08-MAY-2023,269,INE02WG01016,
WEL,EQ,235.1,235.1,229.05,229.9,230.1,227.25,1367,316512.9,09-MAY-2023,182,INE02WG01016,
WEL,EQ,232.9,232.9,226.1,228.45,231.55,229.9,1226,279515.35,10-MAY-2023,267,INE02WG01016,
WEL,EQ,230.05,239.85,229.9,236.3,232.3,228.45,5896,1387001.6,11-MAY-2023,269,INE02WG01016,
WEL,EQ,230.15,243.95,230.15,235.05,234.15,236.3,375,88194.15,12-MAY-2023,75,INE02WG01016,
WEL,EQ,238.7,240,231.9,232.35,232.3,235.05,398,93022.35,15-MAY-2023,82,INE02WG01016,
WEL,EQ,235.35,238.45,232.25,232.75,233,232.35,979,230097.85,16-MAY-2023,81,INE02WG01016,
WEL,EQ,234.1,238.45,233.2,233.8,233.4,232.75,105,24674.8,17-MAY-2023,40,INE02WG01016,
WEL,EQ,234.6,238.4,234.5,234.65,234.5,233.8,531,125245.6,18-MAY-2023,65,INE02WG01016,
WEL,EQ,234.65,235.35,223.05,227.9,226.4,234.65,2160,498070.5,19-MAY-2023,310,INE02WG01016,
WEL,EQ,234.9,236.95,223.6,232,232.95,227.9,1831,426724.6,22-MAY-2023,363,INE02WG01016,
WEL,EQ,239.5,242,227.2,231.4,232.5,232,864,202385.55,23-MAY-2023,85,INE02WG01016,
WEL,EQ,235.55,235.65,219.85,221.5,224.3,231.4,3945,886518.6,24-MAY-2023,565,INE02WG01016,
WEL,EQ,227.5,227.5,210.45,212.6,210.45,221.5,2610,561600.2,25-MAY-2023,374,INE02WG01016,
WEL,EQ,223.2,223.2,219,223.2,223.2,212.6,2981,663112.75,26-MAY-2023,102,INE02WG01016,
WEL,EQ,234.15,234.15,215.55,219.2,221.9,223.2,891,200052.95,29-MAY-2023,175,INE02WG01016,
WEL,EQ,226,227,212.1,226.2,215.45,219.2,2056,451086.9,30-MAY-2023,271,INE02WG01016,
WEL,EQ,226.15,232.35,218,223.25,219,226.2,1931,432795.65,31-MAY-2023,192,INE02WG01016,
WEL,EQ,232.05,234.4,225,227,226.1,223.25,2334,537408.15,01-JUN-2023,245,INE02WG01016,
WEL,EQ,229.35,238.35,228.1,233.2,237.5,227,3112,729838.95,02-JUN-2023,280,INE02WG01016,
WEL,EQ,233.3,241.95,232.05,236.75,236.5,233.2,2392,569847.7,05-JUN-2023,210,INE02WG01016,
WEL,EQ,240.95,243.95,232.65,237.9,238,236.75,1716,406251.25,06-JUN-2023,217,INE02WG01016,
WEL,EQ,237,239.9,233.05,235.85,239.85,237.9,909,214419.4,07-JUN-2023,139,INE02WG01016,
WEL,EQ,232.4,238.4,231,238.4,238.4,235.85,1218,288106.85,08-JUN-2023,201,INE02WG01016,
WEL,EQ,237.1,245,232.6,237.5,239.4,238.4,2994,708372.35,09-JUN-2023,510,INE02WG01016,
WEL,EQ,232,238.05,232,236.35,237.85,237.5,1997,469799.7,12-JUN-2023,257,INE02WG01016,
WEL,EQ,240,246.1,233.05,235.15,236.3,236.35,1786,423810.8,13-JUN-2023,393,INE02WG01016,
WEL,EQ,239.75,239.9,235,235.8,235.15,235.15,849,201004.45,14-JUN-2023,158,INE02WG01016,
WEL,EQ,237,240.5,231.2,235.5,235,235.8,306,72140.45,15-JUN-2023,81,INE02WG01016,
WEL,EQ,238.1,238.15,232.1,233.8,232.2,235.5,826,194283.45,16-JUN-2023,156,INE02WG01016,
WEL,EQ,236,238.05,223.05,227.25,226,233.8,2871,658019.3,19-JUN-2023,481,INE02WG01016,
WEL,EQ,229.05,229.05,216.05,223.05,223.9,227.25,2662,587111.7,20-JUN-2023,334,INE02WG01016,
WEL,EQ,224.15,238.9,215.3,224.85,230,223.05,4911,1083705.7,21-JUN-2023,344,INE02WG01016,
WEL,EQ,220.05,231,220.05,226.75,230,224.85,527,118607.5,22-JUN-2023,73,INE02WG01016,
WEL,EQ,226.9,228.95,220.05,224.95,226,226.75,629,141444.35,23-JUN-2023,62,INE02WG01016,
WEL,EQ,221.4,226.05,216.25,222.65,223.95,224.95,4857,1086147.3,26-JUN-2023,121,INE02WG01016,
WEL,EQ,222.05,223.95,216.25,217.8,218.95,222.65,974,213516.85,27-JUN-2023,113,INE02WG01016,
WEL,EQ,230.45,233.75,217,219.3,219.9,217.8,2278,504847.5,28-JUN-2023,279,INE02WG01016,
WEL,EQ,223,223,216.1,220.35,220.8,219.3,2025,444374.45,30-JUN-2023,215,INE02WG01016,
WEL,EQ,226,226,218,219,219,220.35,1360,300558.85,03-JUL-2023,118,INE02WG01016,
WEL,EQ,218.95,221,214.55,218.05,219,219,1628,354304.1,04-JUL-2023,151,INE02WG01016,
WEL,EQ,220.55,222.1,216.05,218.85,218.95,218.05,1549,338817.25,05-JUL-2023,120,INE02WG01016,
WEL,EQ,220,220,213.1,218,218,218.85,3004,650920.55,06-JUL-2023,283,INE02WG01016,
WEL,EQ,218.9,221.95,211.05,218.8,219,218,5708,1243947.95,07-JUL-2023,393,INE02WG01016,
WEL,EQ,220,220,213.3,216.7,217.25,218.8,1780,387908.25,10-JUL-2023,137,INE02WG01016,
WEL,EQ,217.1,218,215.1,216.5,215.35,216.7,1241,268635,11-JUL-2023,105,INE02WG01016,
WEL,EQ,216.5,219,212.3,216.45,217,216.5,1536,330894.1,12-JUL-2023,200,INE02WG01016,
WEL,EQ,214.1,218.9,214,215.5,217,216.45,905,196011.8,13-JUL-2023,103,INE02WG01016,
WEL,EQ,218.85,226,216.05,218.25,220,215.5,1964,430296.45,14-JUL-2023,278,INE02WG01016,
WEL,EQ,218.4,220.95,212.2,217.95,218.8,218.25,2923,635395.65,17-JUL-2023,288,INE02WG01016,
WEL,EQ,218.8,218.8,214,214.85,216.25,217.95,816,175494.8,18-JUL-2023,150,INE02WG01016,
WEL,EQ,220,220,210.05,211.45,213.4,214.85,2667,569833.8,19-JUL-2023,408,INE02WG01016,
WEL,EQ,213.4,215.35,211.1,212.4,212.9,211.45,2455,522064.05,20-JUL-2023,561,INE02WG01016,
WEL,EQ,212.15,218.8,210.55,217.85,218.8,212.4,4334,937322.9,21-JUL-2023,440,INE02WG01016,
WEL,EQ,226,226,215.75,219.45,220,217.85,1798,393947.15,24-JUL-2023,237,INE02WG01016,
WEL,EQ,220,241.35,218.05,241.35,241.35,219.45,15080,3541942.15,25-JUL-2023,697,INE02WG01016,
WEL,EQ,251.95,264.95,237.55,246.35,244.5,241.35,21159,5325271.7,26-JUL-2023,1306,INE02WG01016,
WEL,EQ,253.9,264,236.1,240.5,240,246.35,5060,1251755.9,27-JUL-2023,1005,INE02WG01016,
WEL,EQ,244.3,256.9,237.1,254.35,256,240.5,4083,1005463.3,28-JUL-2023,540,INE02WG01016,
WEL,EQ,255.3,269.85,248.9,265.05,267,254.35,10566,2773706.15,31-JUL-2023,1476,INE02WG01016,
WEL,EQ,269.95,269.95,253.1,260.6,259.15,265.05,2679,698799,01-AUG-2023,514,INE02WG01016,
WEL,EQ,265.85,268.95,242,248.1,252.45,260.6,5448,1379959.5,02-AUG-2023,1090,INE02WG01016,
WEL,EQ,239.2,253.1,239.2,249.25,251,248.1,2768,681824.1,03-AUG-2023,468,INE02WG01016,
WEL,EQ,239,265,239,261.35,264.9,249.25,5247,1353229.4,04-AUG-2023,600,INE02WG01016,
WEL,EQ,269,269,252.05,263.45,266.55,261.35,5202,1380189.15,07-AUG-2023,734,INE02WG01016,
WEL,EQ,267.8,270,255.1,263.25,261,263.45,3729,983388.65,08-AUG-2023,562,INE02WG01016,
WEL,EQ,271.35,272.95,265,269.35,271,263.25,2686,721938.75,09-AUG-2023,352,INE02WG01016,
WEL,EQ,274.95,276.8,262.15,274.3,274.65,269.35,4758,1297060.85,10-AUG-2023,580,INE02WG01016,
WEL,EQ,280,280,251.05,258.2,257.1,274.3,7188,1859357.75,11-AUG-2023,610,INE02WG01016,
WEL,EQ,258.2,258.35,227.3,234.35,234.95,258.2,6787,1637972.1,14-AUG-2023,1211,INE02WG01016,
WEL,EQ,236.35,236.65,220.2,230.15,228,234.35,6700,1517449.85,16-AUG-2023,1235,INE02WG01016,
WEL,EQ,231.05,234,220.15,223,220.25,230.15,3589,808712.1,17-AUG-2023,521,INE02WG01016,
WEL,EQ,228.85,242.85,224.55,228.15,232,223,3179,728264.8,18-AUG-2023,512,INE02WG01016,
WEL,EQ,239.95,239.95,225.1,227.1,230,228.15,1994,458540.9,21-AUG-2023,447,INE02WG01016,
WEL,EQ,238,238,225.55,227.8,226.1,227.1,1946,445373.25,22-AUG-2023,320,INE02WG01016,
WEL,EQ,233.1,234.3,226.45,232.65,232.9,227.8,973,224691,23-AUG-2023,226,INE02WG01016,
WEL,EQ,239.95,239.95,227.1,229.75,229.7,232.65,1875,431000.45,24-AUG-2023,332,INE02WG01016,
WEL,EQ,229.75,231.4,224.55,226.55,230,229.75,1013,230513.6,25-AUG-2023,184,INE02WG01016,
WEL,EQ,234.9,271.85,231,271.85,271.85,226.55,31679,8487383.6,28-AUG-2023,527,INE02WG01016,
WEL,EQ,299,326.2,292.8,316.15,312.75,271.85,264377,83760353.1,29-AUG-2023,9164,INE02WG01016,
WEL,EQ,312.7,316.1,295.25,303.8,305.95,316.15,32983,10048043.15,30-AUG-2023,2284,INE02WG01016,
WEL,EQ,309.7,309.9,295.3,298.95,297,303.8,11060,3322605.15,31-AUG-2023,1758,INE02WG01016,
WEL,BE,295,310.9,285,296.85,308.5,298.95,4026,1210374.65,01-SEP-2023,164,INE02WG01016,
WEL,BE,296.85,311.5,289,311,311,296.85,4076,1254225.1,04-SEP-2023,122,INE02WG01016,
WEL,BE,311,311,296.3,297.9,297,311,1515,453235.55,05-SEP-2023,92,INE02WG01016,
WEL,BE,303.9,310.9,293,293.7,298.6,297.9,566,168662.85,06-SEP-2023,35,INE02WG01016,
WEL,BE,292.9,292.9,281.5,284.9,285,293.7,2597,743052.55,07-SEP-2023,76,INE02WG01016,
WEL,BE,284.9,299.1,275,287.8,276,284.9,2462,694079.15,08-SEP-2023,93,INE02WG01016,
WEL,BE,287.8,287.8,277.05,280,280.05,287.8,2070,586264.4,11-SEP-2023,86,INE02WG01016,
WEL,BE,280,280,266,268.85,267,280,1500,403399.65,12-SEP-2023,65,INE02WG01016,
WEL,BE,266.9,280,266.9,272.05,272,268.85,5476,1515498.1,13-SEP-2023,55,INE02WG01016,
WEL,BE,272.05,285.65,272.05,285.45,285.65,272.05,106834,30295216.5,14-SEP-2023,126,INE02WG01016,
WEL,BE,286.8,299.7,286.8,295.85,297,285.45,6461,1898259.7,15-SEP-2023,62,INE02WG01016,
WEL,BE,300,300,282.15,285.25,285,295.85,4602,1312886.2,18-SEP-2023,61,INE02WG01016,
WEL,BE,298.9,298.9,275.05,280.1,276,285.25,505,141751,20-SEP-2023,34,INE02WG01016,
WEL,BE,280.1,285.7,275,275,275,280.1,265,73693.95,21-SEP-2023,28,INE02WG01016,
WEL,BE,275,275,270,273.95,273.95,275,191,51983.25,22-SEP-2023,11,INE02WG01016,
WEL,BE,274,274,266.3,273.85,273.85,273.95,332,89611.7,25-SEP-2023,18,INE02WG01016,
WEL,BE,273.8,276.6,267.1,268.15,268.5,273.85,790,213103.3,26-SEP-2023,30,INE02WG01016,
WEL,BE,268.15,270.85,260,261.95,261.95,268.15,1062,283369.65,27-SEP-2023,34,INE02WG01016,
WEL,BE,261.95,262,255,261.95,261.95,261.95,1856,479110.05,28-SEP-2023,30,INE02WG01016,
WEL,BE,261.95,262,250,256,256,261.95,1367,347054.8,29-SEP-2023,46,INE02WG01016,
WEL,BE,256,268.8,248.1,268.8,268.8,256,2285,596645.65,03-OCT-2023,38,INE02WG01016,
WEL,BE,268.8,270,261,268.75,270,268.8,2944,786278.6,04-OCT-2023,41,INE02WG01016,
WEL,BE,265,275,263.55,264,264,268.75,89,23704.65,05-OCT-2023,13,INE02WG01016,
WEL,BE,264,277,264,276.8,277,264,2498,676328.1,06-OCT-2023,18,INE02WG01016,
WEL,BE,276,280,263.05,275.2,280,276.8,1639,447583.65,09-OCT-2023,44,INE02WG01016,
WEL,BE,275,275,268.5,274,274,275.2,111,30244.55,10-OCT-2023,12,INE02WG01016,
WEL,BE,274,287.7,274,287.55,287,274,3431,976146.9,11-OCT-2023,57,INE02WG01016,
WEL,BE,290,290,278.75,278.85,278.85,287.55,871,243941.3,12-OCT-2023,31,INE02WG01016,
WEL,BE,270,276.05,270,275,275,278.85,786,213771.05,13-OCT-2023,21,INE02WG01016,
WEL,BE,275,288.75,275,288.15,288.6,275,2666,760446.1,16-OCT-2023,49,INE02WG01016,
WEL,BE,290,295,278.2,293.4,288,288.15,1436,415016.25,17-OCT-2023,29,INE02WG01016,
WEL,BE,293.35,293.35,282,284.5,282.1,293.4,1269,367709.1,18-OCT-2023,44,INE02WG01016,
WEL,BE,275.6,280.05,275.6,280,280,284.5,28,7796.05,19-OCT-2023,4,INE02WG01016,
WEL,BE,276.05,291.85,276.05,286.8,286.8,280,303,85148.4,20-OCT-2023,22,INE02WG01016,
WEL,BE,293.95,293.95,275,275.15,275,286.8,1201,332513.95,23-OCT-2023,33,INE02WG01016,
WEL,BE,275,277.65,262.1,266,277.65,275.15,567,151821.7,25-OCT-2023,18,INE02WG01016,
WEL,BE,277.4,278.9,262.05,278.9,278.9,266,1404,386681.3,26-OCT-2023,27,INE02WG01016,
WEL,BE,291.95,291.95,266.65,285.65,284,278.9,590,166798.85,27-OCT-2023,17,INE02WG01016,
WEL,BE,285.65,299.9,285.65,299.45,299.9,285.65,1683,492211.05,30-OCT-2023,25,INE02WG01016,
WEL,BE,299.45,310,291.45,307.1,310,299.45,5608,1689931.25,31-OCT-2023,60,INE02WG01016,
WEL,BE,315,322.45,295,313.65,311,307.1,7144,2257697.05,01-NOV-2023,134,INE02WG01016,
WEL,BE,319.95,319.95,304.55,304.55,304.55,313.65,291,92368.55,02-NOV-2023,20,INE02WG01016,
WEL,BE,310,310,310,310,310,304.55,73,22630,03-NOV-2023,5,INE02WG01016,
WEL,BE,303.9,304,303.8,303.8,303.8,310,103,31301.4,07-NOV-2023,3,INE02WG01016,
WEL,BE,297.75,297.75,297.75,297.75,297.75,303.8,150,44662.5,08-NOV-2023,3,INE02WG01016,
WEL,BE,291.8,292,291.8,292,292,297.75,157,45813.6,09-NOV-2023,9,INE02WG01016,
WEL,BE,286.2,292,286.2,292,292,292,5,1454.2,10-NOV-2023,2,INE02WG01016,
WEL,BE,289.8,289.8,284.3,284.3,284.3,290,374,106506.5,13-NOV-2023,12,INE02WG01016,
WEL,BE,284,285,284,285,285,284.3,256,72955,15-NOV-2023,8,INE02WG01016,
WEL,BE,284.9,290.7,284.25,290.7,290.7,285,411,119162.25,16-NOV-2023,6,INE02WG01016,
WEL,BE,290,290,285,285,285,290.7,23,6570,17-NOV-2023,2,INE02WG01016,
WEL,BE,285,285,280.05,280.05,280.05,285,50,14235.15,20-NOV-2023,6,INE02WG01016,
WEL,BE,274.45,285.65,274.45,276.25,276.25,280.05,290,80504.35,21-NOV-2023,11,INE02WG01016,
WEL,BE,280.05,280.05,280.05,280.05,280.05,276.25,78,21843.9,23-NOV-2023,6,INE02WG01016,
WEL,BE,282,282.1,282,282.1,282.1,280.05,64,18051.4,24-NOV-2023,3,INE02WG01016,
WEL,BE,284.95,284.95,276.45,278.35,278.35,282.1,312,87136.7,28-NOV-2023,10,INE02WG01016,
WEL,BE,280,280,278.95,279,279,278.35,324,90419.75,29-NOV-2023,13,INE02WG01016,
WEL,BE,278.95,280,278.95,280,280,279,40,11194.75,30-NOV-2023,2,INE02WG01016,
WEL,BE,280,280,280,280,280,280,250,70000,01-DEC-2023,1,INE02WG01016,
WEL,BE,280,280,274.4,274.4,274.4,280,1227,336959.2,04-DEC-2023,21,INE02WG01016,
WEL,BE,274.5,274.5,268.95,268.95,268.95,274.4,516,138951.7,05-DEC-2023,14,INE02WG01016,
WEL,BE,263.8,263.8,263.6,263.6,263.6,268.95,354,93335.2,06-DEC-2023,15,INE02WG01016,
WEL,BE,263.4,263.7,263.4,263.7,263.7,263.6,123,32413.3,07-DEC-2023,7,INE02WG01016,
WEL,BE,263.95,264.45,263.95,264.45,264.45,263.7,23,6071.85,08-DEC-2023,4,INE02WG01016,
WEL,BE,277.6,277.65,277.6,277.65,277.65,264.45,279,77458.05,11-DEC-2023,14,INE02WG01016,
WEL,BE,289.85,289.85,271.8,272.05,272.05,277.65,1835,504998.55,12-DEC-2023,47,INE02WG01016,
WEL,BE,274.95,279.35,266.05,274,274,272.05,1299,353626.8,13-DEC-2023,34,INE02WG01016,
WEL,BE,285.55,285.55,275.1,275.6,275.15,274,672,185914.2,14-DEC-2023,31,INE02WG01016,
WEL,BE,276,283.5,270.5,275.95,271.15,275.6,5655,1578042.3,15-DEC-2023,53,INE02WG01016,
WEL,BE,276,287.9,275,279.4,285.95,275.95,713,197638.85,18-DEC-2023,15,INE02WG01016,
WEL,BE,280,286,277.5,286,286,279.4,4211,1202024.05,19-DEC-2023,36,INE02WG01016,
WEL,BE,299.95,299.95,287.5,287.5,287.5,286,299,88036.05,20-DEC-2023,25,INE02WG01016,
WEL,BE,288,294.95,280,293.5,293.95,287.5,751,219011.25,21-DEC-2023,15,INE02WG01016,
WEL,BE,293.5,308.15,293.5,308.15,308.15,293.5,8185,2493104.8,22-DEC-2023,106,INE02WG01016,
WEL,EQ,317.95,369.75,300,368.6,369.75,308.15,28354,9754208.95,26-DEC-2023,625,INE02WG01016,
WEL,EQ,409.5,442.3,399.95,442.3,442.3,368.6,111791,48161494.95,27-DEC-2023,2132,INE02WG01016,
WEL,EQ,465,465,398.1,406.15,401.05,442.3,138108,57672861.05,28-DEC-2023,4481,INE02WG01016,
WEL,EQ,406.2,414.8,395.1,406.35,408.35,406.15,8416,3444924.55,29-DEC-2023,510,INE02WG01016,
WEL,EQ,413.45,413.45,398,399.9,400.2,406.35,5661,2285832.05,01-JAN-2024,416,INE02WG01016,
WEL,EQ,407.7,407.7,380.7,386.4,387,399.9,4325,1687428.55,02-JAN-2024,339,INE02WG01016,
