SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POWERINDIA,BE,680,714,680,714,714,1476,29010,20711780,30-MAR-2020,806,INE07Y701011,
POWERINDIA,BE,749.7,749.7,749.7,749.7,749.7,714,15930,11942721,31-MAR-2020,50,INE07Y701011,
POWERINDIA,BE,787.15,787.15,787.15,787.15,787.15,749.7,25057,19723617.55,01-APR-2020,112,INE07Y701011,
POWERINDIA,BE,798.8,817,781.1,790,790,787.15,141804,112314630.1,03-APR-2020,8296,INE07Y701011,
POWERINDIA,BE,795.1,818,781.1,790.65,790,790,39744,31444704.8,07-APR-2020,2588,INE07Y701011,
POWERINDIA,BE,802,808,788,790,791,790.65,9633,7644277.55,08-APR-2020,1167,INE07Y701011,
POWERINDIA,BE,807,807,790.05,800,800,790,14654,11726732.75,09-APR-2020,2098,INE07Y701011,
POWERINDIA,BE,800,805,790.05,799.6,796,800,25051,20037933.25,13-APR-2020,1621,INE07Y701011,
POWERINDIA,BE,800,804.9,791.1,793.1,791.15,799.6,29165,23246318.35,15-APR-2020,1497,INE07Y701011,
POWERINDIA,BE,791.5,798.9,786,788,790,793.1,76614,60432118.95,16-APR-2020,667,INE07Y701011,
POWERINDIA,EQ,788,800,787.25,792,790.1,788,214812,170092419.55,17-APR-2020,540,INE07Y701011,
POWERINDIA,EQ,793,807.9,790,793.1,795,792,30483,24402495.9,20-APR-2020,3248,INE07Y701011,
POWERINDIA,EQ,803.95,803.95,786.05,788.05,788,793.1,74484,58800441.5,21-APR-2020,2816,INE07Y701011,
POWERINDIA,EQ,784.1,800,784.1,793.35,792.2,788.05,21366,17022463.15,22-APR-2020,372,INE07Y701011,
POWERINDIA,EQ,792.05,803.9,792.05,800.05,800,793.35,18607,14873202.35,23-APR-2020,1217,INE07Y701011,
POWERINDIA,EQ,796.85,803.9,796.1,802.85,803.45,800.05,6562,5250037.95,24-APR-2020,668,INE07Y701011,
POWERINDIA,EQ,803.9,808.9,799.05,802.05,805.3,802.85,5578,4488257.8,27-APR-2020,420,INE07Y701011,
POWERINDIA,EQ,806.8,807,801.1,805.65,803.55,802.05,10418,8369469.75,28-APR-2020,2667,INE07Y701011,
POWERINDIA,EQ,803,811.9,800.1,809.1,810.85,805.65,6160,4983052.8,29-APR-2020,239,INE07Y701011,
POWERINDIA,EQ,813.95,815.1,800,801.45,805.9,809.1,36263,29154709.7,30-APR-2020,2353,INE07Y701011,
POWERINDIA,EQ,805.9,808,790,790.95,792,801.45,255704,202899979.6,04-MAY-2020,5725,INE07Y701011,
POWERINDIA,EQ,790.95,798,790.95,794.7,795.5,790.95,33019,26230457.45,05-MAY-2020,7447,INE07Y701011,
POWERINDIA,EQ,789.05,798.9,789.05,795.5,793,794.7,21000,16703210.95,06-MAY-2020,2622,INE07Y701011,
POWERINDIA,EQ,792.35,799,790.25,795.15,797.55,795.5,202236,160764940.85,07-MAY-2020,7436,INE07Y701011,
POWERINDIA,EQ,794.95,806,793.6,798.15,796,795.15,16353,13024699.3,08-MAY-2020,380,INE07Y701011,
POWERINDIA,EQ,800.05,806.85,800,803.75,804.85,798.15,6922,5561851.7,11-MAY-2020,513,INE07Y701011,
POWERINDIA,EQ,806,809,801.55,806.05,804.2,803.75,22239,17902506.1,12-MAY-2020,1532,INE07Y701011,
POWERINDIA,EQ,810,812.95,804.3,811.15,811,806.05,24663,19954139.85,13-MAY-2020,1424,INE07Y701011,
POWERINDIA,EQ,808,833.35,805.65,817.1,813,811.15,8982,7307729.2,14-MAY-2020,1457,INE07Y701011,
POWERINDIA,EQ,818.25,828.85,811.5,818.4,818,817.1,35587,29284084.4,15-MAY-2020,751,INE07Y701011,
POWERINDIA,EQ,832.95,832.95,815.5,819.95,820.95,818.4,9141,7491780.75,18-MAY-2020,272,INE07Y701011,
POWERINDIA,EQ,829.95,829.95,805.5,818.8,818,819.95,7918,6489010.1,19-MAY-2020,227,INE07Y701011,
POWERINDIA,EQ,818.95,820.05,814.25,817.1,817.95,818.8,4878,3983328.4,20-MAY-2020,874,INE07Y701011,
POWERINDIA,EQ,818.05,820,811.75,812.65,815.65,817.1,3055,2491395.5,21-MAY-2020,393,INE07Y701011,
POWERINDIA,EQ,812,816,810.05,813.85,814,812.65,15265,12410309.65,22-MAY-2020,1512,INE07Y701011,
POWERINDIA,EQ,816.8,822,811.1,816.2,814.2,813.85,2436,1988686.65,26-MAY-2020,217,INE07Y701011,
POWERINDIA,EQ,816.25,826,813.55,825,825.05,816.2,14221,11709405.9,27-MAY-2020,358,INE07Y701011,
POWERINDIA,EQ,815.1,829,809.25,824.95,812,825,35009,28870382.45,28-MAY-2020,314,INE07Y701011,
POWERINDIA,EQ,815.1,824.65,815.1,817.25,817,824.95,91717,74961859.35,29-MAY-2020,671,INE07Y701011,
POWERINDIA,EQ,817.2,857.65,817.2,824,824.2,817.25,29646,24524495.75,01-JUN-2020,769,INE07Y701011,
POWERINDIA,EQ,834.9,839.05,828,831,833.05,824,72463,60246759.8,02-JUN-2020,4598,INE07Y701011,
POWERINDIA,EQ,831.5,839.9,831.5,837.2,838.9,831,18590,15546441.85,03-JUN-2020,551,INE07Y701011,
POWERINDIA,EQ,840,842.35,835.15,836.4,836,837.2,38232,31978862.8,04-JUN-2020,1368,INE07Y701011,
POWERINDIA,EQ,837.2,839.9,835.1,836.3,836.15,836.4,38884,32502643.65,05-JUN-2020,1435,INE07Y701011,
POWERINDIA,EQ,840,840,835.3,838,837.5,836.3,22385,18748153.35,08-JUN-2020,1983,INE07Y701011,
POWERINDIA,EQ,837.6,839.95,837.5,839.25,839.8,838,19984,16763525.85,09-JUN-2020,579,INE07Y701011,
POWERINDIA,EQ,841,841,836.15,838.15,838,839.25,22769,19079699,10-JUN-2020,599,INE07Y701011,
POWERINDIA,EQ,838.25,844.8,837.55,839.55,838,838.15,14655,12310110.5,11-JUN-2020,414,INE07Y701011,
POWERINDIA,EQ,836.2,841.85,836.1,838.55,838.5,839.55,16963,14206009.4,12-JUN-2020,1239,INE07Y701011,
POWERINDIA,EQ,835.05,842.6,835.05,839.5,842,838.55,17284,14475544.75,15-JUN-2020,980,INE07Y701011,
POWERINDIA,EQ,837.55,848.9,837.55,839.35,840,839.5,3520,2957873.85,16-JUN-2020,353,INE07Y701011,
POWERINDIA,EQ,840.5,844,836.5,837.9,837,839.35,8706,7302816.2,17-JUN-2020,453,INE07Y701011,
POWERINDIA,EQ,842.85,843,836.35,837.7,837.5,837.9,16358,13728809.4,18-JUN-2020,978,INE07Y701011,
POWERINDIA,EQ,836.2,844,835.05,836.5,836.05,837.7,32676,27377960.65,19-JUN-2020,1323,INE07Y701011,
POWERINDIA,EQ,841,843,836.5,838.65,839.15,836.5,26834,22546402.6,22-JUN-2020,1329,INE07Y701011,
