SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBMA,EQ,191.95,193,190,190.75,190.6,189.55,13585,2596003.3,01-JAN-2016,271,INE927D01028,
JBMA,EQ,192.9,193.55,188.75,189.35,188.95,190.75,15447,2952696.4,04-JAN-2016,385,INE927D01028,
JBMA,EQ,191.95,194.4,186,193,194,189.35,31577,6009847.3,05-JAN-2016,970,INE927D01028,
JBMA,EQ,194.45,196,190.2,191.25,191.8,193,14297,2759983.35,06-JAN-2016,460,INE927D01028,
JBMA,EQ,195.65,195.7,184.5,187.95,187.05,191.25,11338,2129651.2,07-JAN-2016,305,INE927D01028,
JBMA,EQ,185.05,193.55,184.2,192.3,193,187.95,13584,2585793.9,08-JAN-2016,426,INE927D01028,
JBMA,EQ,192.85,192.85,186.6,188,186.6,192.3,5569,1056516,11-JAN-2016,260,INE927D01028,
JBMA,EQ,188.2,189.1,182.35,183.7,183,188,8097,1508946.95,12-JAN-2016,289,INE927D01028,
JBMA,EQ,183.6,193.3,175.65,179.75,179.1,183.7,8033,1458965.8,13-JAN-2016,234,INE927D01028,
JBMA,EQ,179.25,179.8,176,176.65,177.5,179.75,3971,701762.35,14-JAN-2016,168,INE927D01028,
JBMA,EQ,179.35,184.9,173.1,175.1,178.5,176.65,11849,2097547.3,15-JAN-2016,377,INE927D01028,
JBMA,EQ,174.45,177,160.2,168.35,162.3,175.1,34296,5690053.35,18-JAN-2016,792,INE927D01028,
JBMA,EQ,167.3,169.5,161,163.5,162,168.35,10926,1785319.35,19-JAN-2016,462,INE927D01028,
JBMA,EQ,161.75,164.4,158,158.2,159,163.5,4825,772588.85,20-JAN-2016,250,INE927D01028,
JBMA,EQ,157.25,162.25,155,155.15,156.85,158.2,7161,1130016.45,21-JAN-2016,323,INE927D01028,
JBMA,EQ,157.05,161,151,152.7,151.55,155.15,21166,3269072.95,22-JAN-2016,503,INE927D01028,
JBMA,EQ,157.6,160.8,148.05,149.1,148.5,152.7,21598,3341319.7,25-JAN-2016,544,INE927D01028,
JBMA,EQ,146.1,152,146,147.5,146.1,149.1,8728,1294190.65,27-JAN-2016,412,INE927D01028,
JBMA,EQ,149.95,151,146,149.55,149.5,147.5,4324,645867.2,28-JAN-2016,310,INE927D01028,
JBMA,EQ,146.55,149.95,146.55,148.45,149,149.55,10231,1521731.35,29-JAN-2016,334,INE927D01028,
JBMA,EQ,147.8,150,145.6,148.75,147.35,148.45,14348,2123285.1,01-FEB-2016,744,INE927D01028,
JBMA,EQ,152,156.05,145.2,147.6,145.45,148.75,11420,1696753.15,02-FEB-2016,269,INE927D01028,
JBMA,EQ,147.1,147.1,140,140.8,140.5,147.6,11595,1667794.35,03-FEB-2016,412,INE927D01028,
JBMA,EQ,147.05,159,138.2,140.6,141,140.8,60155,8922413.5,04-FEB-2016,1523,INE927D01028,
JBMA,EQ,140.55,149.2,140.5,145.9,144.5,140.6,13904,2001049,05-FEB-2016,393,INE927D01028,
JBMA,EQ,150.8,150.8,144.95,147.45,146,145.9,7715,1141369.25,08-FEB-2016,318,INE927D01028,
JBMA,EQ,148,149,146,147.85,149,147.45,13138,1943106.1,09-FEB-2016,498,INE927D01028,
JBMA,EQ,149.3,151,139.5,140.55,140,147.85,12351,1761866.5,10-FEB-2016,368,INE927D01028,
JBMA,EQ,138.65,141.9,113,122.45,129.6,140.55,20888,2713199.05,11-FEB-2016,781,INE927D01028,
JBMA,EQ,125.05,127.65,103.1,121.5,120,122.45,28732,3316005.65,12-FEB-2016,1127,INE927D01028,
JBMA,EQ,116.2,139.4,116.2,136.75,137,121.5,26187,3446921.65,15-FEB-2016,890,INE927D01028,
JBMA,EQ,142.9,142.9,122.1,126.65,127,136.75,18580,2384036.55,16-FEB-2016,915,INE927D01028,
JBMA,EQ,125,126,104.55,118.05,118.25,126.65,33573,3873080.65,17-FEB-2016,1036,INE927D01028,
JBMA,EQ,119.95,125.5,119.95,125.1,125,118.05,11503,1415191.25,18-FEB-2016,397,INE927D01028,
JBMA,EQ,122.05,128,121.25,126.2,127.5,125.1,4917,618168.05,19-FEB-2016,445,INE927D01028,
JBMA,EQ,126.5,130.9,124,127.55,125,126.2,7572,972191.7,22-FEB-2016,270,INE927D01028,
JBMA,EQ,125.05,129.75,124.05,128,128.5,127.55,8043,1017712.55,23-FEB-2016,110,INE927D01028,
JBMA,EQ,126.05,126.05,122,124.6,124.6,128,6240,775021.9,24-FEB-2016,293,INE927D01028,
JBMA,EQ,123,125,121.25,124.65,125,124.6,5040,623821.15,25-FEB-2016,116,INE927D01028,
JBMA,EQ,123,127,123,125.8,126,124.65,3506,437851.6,26-FEB-2016,161,INE927D01028,
JBMA,EQ,126.85,126.9,120,123.25,121.55,125.8,3628,448404.35,29-FEB-2016,229,INE927D01028,
JBMA,EQ,122.65,130.9,121.95,126.85,130.9,123.25,6241,775350.2,01-MAR-2016,217,INE927D01028,
JBMA,EQ,127,142.15,127,138.9,138.5,126.85,16539,2257574.2,02-MAR-2016,626,INE927D01028,
JBMA,EQ,141,144.8,138,142.5,141,138.9,11803,1672744.15,03-MAR-2016,371,INE927D01028,
JBMA,EQ,142.5,143.9,138,139.75,140,142.5,4941,693983.95,04-MAR-2016,166,INE927D01028,
JBMA,EQ,138.15,140.5,138,140.1,140.25,139.75,8401,1176418.35,08-MAR-2016,120,INE927D01028,
JBMA,EQ,139.85,142,138.1,141.7,142,140.1,2264,319522.45,09-MAR-2016,95,INE927D01028,
JBMA,EQ,139.1,149.7,139,143.25,144,141.7,22647,3255686.4,10-MAR-2016,452,INE927D01028,
JBMA,EQ,142,144,139,140.3,142,143.25,4934,694952.85,11-MAR-2016,129,INE927D01028,
JBMA,EQ,140.25,143,140,141.9,143,140.3,16762,2354225.6,14-MAR-2016,179,INE927D01028,
JBMA,EQ,139,142.2,134.6,138.95,141.3,141.9,5333,739253.3,15-MAR-2016,299,INE927D01028,
JBMA,EQ,138.2,144,133.6,140.9,141.6,138.95,7339,1023063.45,16-MAR-2016,634,INE927D01028,
JBMA,EQ,142,144.9,137.1,138.2,138,140.9,2718,382439.95,17-MAR-2016,170,INE927D01028,
JBMA,EQ,139,140,134.1,137.55,139.65,138.2,19026,2628526.75,18-MAR-2016,225,INE927D01028,
JBMA,EQ,135.9,142,135.6,140.6,140,137.55,15393,2128335,21-MAR-2016,191,INE927D01028,
JBMA,EQ,140.6,143.65,139.1,142.25,143.4,140.6,14870,2105150.1,22-MAR-2016,201,INE927D01028,
JBMA,EQ,144,144.8,139.1,143.8,144,142.25,4910,699086.55,23-MAR-2016,92,INE927D01028,
JBMA,EQ,140,144.1,139.05,142.9,144,143.8,5562,786866.1,28-MAR-2016,153,INE927D01028,
JBMA,EQ,142,143,140,141.3,143,142.9,16370,2318196.45,29-MAR-2016,155,INE927D01028,
JBMA,EQ,140.55,153.4,139.4,149.85,149.1,141.3,37865,5597566.7,30-MAR-2016,747,INE927D01028,
JBMA,EQ,151.4,153,148.1,148.25,148.1,149.85,9347,1401263.4,31-MAR-2016,336,INE927D01028,
JBMA,EQ,145.45,149.9,143.45,147.95,148.05,148.25,21695,3178235.45,01-APR-2016,424,INE927D01028,
