SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JIYAECO,EQ,40,41.65,39.2,39.5,39.9,39.25,193149,7666090.5,08-NOV-2019,763,INE023S01016,
JIYAECO,EQ,39.8,39.8,33.6,38.7,38.45,39.5,79212,3076035,11-NOV-2019,774,INE023S01016,
JIYAECO,EQ,38.7,38.7,36.05,36.6,36.55,38.7,184799,6818829.9,13-NOV-2019,1428,INE023S01016,
JIYAECO,EQ,37,37,35.6,36.1,36.6,36.6,89556,3229088.8,14-NOV-2019,775,INE023S01016,
JIYAECO,EQ,36.5,37,34.2,34.75,34.7,36.1,186142,6589673.45,15-NOV-2019,1311,INE023S01016,
JIYAECO,EQ,34.2,34.7,33.65,34,34,34.75,90879,3088000.55,18-NOV-2019,659,INE023S01016,
JIYAECO,EQ,34.5,34.5,30.55,31.6,30.95,34,158856,5149674.35,19-NOV-2019,1315,INE023S01016,
JIYAECO,EQ,30.95,36.45,30.7,35.25,35.1,31.6,547731,18931492.8,20-NOV-2019,3578,INE023S01016,
JIYAECO,EQ,35.2,37.25,34.3,35.3,35.3,35.25,175216,6257162.7,21-NOV-2019,1233,INE023S01016,
JIYAECO,EQ,35.3,35.3,33.5,33.9,33.9,35.3,90560,3079734.65,22-NOV-2019,705,INE023S01016,
JIYAECO,EQ,34.65,34.65,32.25,32.8,32.5,33.9,200973,6598829.8,25-NOV-2019,1112,INE023S01016,
JIYAECO,EQ,32.8,35.45,32.5,33.8,33.7,32.8,301676,10249369.15,26-NOV-2019,1221,INE023S01016,
JIYAECO,EQ,33.75,35.7,33.45,34.35,34.8,33.8,149365,5137868.2,27-NOV-2019,930,INE023S01016,
JIYAECO,EQ,35,35,33.5,34.1,34.1,34.35,53547,1836524.8,28-NOV-2019,406,INE023S01016,
JIYAECO,EQ,33.25,34.15,33,33.2,33.3,34.1,61407,2059709.25,29-NOV-2019,514,INE023S01016,
JIYAECO,EQ,33.4,33.85,30.3,30.85,30.5,33.2,270268,8510737.4,02-DEC-2019,1579,INE023S01016,
JIYAECO,EQ,31.15,31.75,24.75,26.7,26.25,30.85,1153047,31063844.05,03-DEC-2019,5931,INE023S01016,
JIYAECO,EQ,27,28.8,26.45,28.3,28.35,26.7,599284,16992253.5,04-DEC-2019,1740,INE023S01016,
JIYAECO,EQ,28.65,30.4,28.45,29.1,28.75,28.3,222507,6543668.6,05-DEC-2019,1533,INE023S01016,
JIYAECO,EQ,29.75,30.85,28.5,29.15,29.05,29.1,222397,6595125.8,06-DEC-2019,930,INE023S01016,
JIYAECO,EQ,29,29.7,28.3,28.65,28.45,29.15,102224,2951832.2,09-DEC-2019,492,INE023S01016,
JIYAECO,EQ,28.05,28.6,27.2,27.4,27.35,28.65,186762,5140711.05,10-DEC-2019,569,INE023S01016,
JIYAECO,EQ,27.45,28.3,26.2,26.55,27,27.4,282790,7630373.1,11-DEC-2019,632,INE023S01016,
JIYAECO,EQ,26.8,27.4,25.55,26.05,26.3,26.55,117340,3099582.25,12-DEC-2019,731,INE023S01016,
JIYAECO,EQ,26.75,27.6,26.4,26.7,26.95,26.05,118873,3204479.5,13-DEC-2019,517,INE023S01016,
JIYAECO,EQ,26.95,31,24.95,30.2,29.8,26.7,819186,23394960.45,16-DEC-2019,3189,INE023S01016,
JIYAECO,EQ,32,32,30.5,30.95,30.95,30.2,381061,11830995.15,17-DEC-2019,1784,INE023S01016,
JIYAECO,EQ,31.8,31.8,29.65,31.25,31.25,30.95,285812,8871595.5,18-DEC-2019,1484,INE023S01016,
JIYAECO,EQ,31,31.15,30,30.6,30.5,31.25,122182,3741554.15,19-DEC-2019,605,INE023S01016,
JIYAECO,EQ,30.8,32.85,30.65,31.5,31.55,30.6,317905,10089289.3,20-DEC-2019,1634,INE023S01016,
JIYAECO,EQ,32.2,34.05,31.85,32.4,32.45,31.5,575980,18798802,23-DEC-2019,2302,INE023S01016,
JIYAECO,EQ,32.45,33.8,31.2,32.15,32,32.4,466128,15104378.65,24-DEC-2019,1670,INE023S01016,
JIYAECO,EQ,31.9,33.4,26.15,26.45,26.65,32.15,1870671,52205711.85,26-DEC-2019,8803,INE023S01016,
JIYAECO,EQ,27.95,28.95,26,28.1,27.95,26.45,559214,15626323.5,27-DEC-2019,1986,INE023S01016,
JIYAECO,EQ,28.2,28.2,26.6,26.8,27,28.1,326026,8830301.5,30-DEC-2019,1391,INE023S01016,
JIYAECO,EQ,26.5,27.5,24.7,26.5,26.55,26.8,259836,6876374.4,31-DEC-2019,1265,INE023S01016,
JIYAECO,EQ,26.55,27.3,26.25,26.65,26.7,26.5,161353,4330736.25,01-JAN-2020,861,INE023S01016,
JIYAECO,EQ,26.65,27.4,26.65,27.05,27.1,26.65,93932,2534712.25,02-JAN-2020,520,INE023S01016,
JIYAECO,EQ,27.4,27.4,21.65,22,21.75,27.05,1494226,34446636.75,03-JAN-2020,7656,INE023S01016,
JIYAECO,EQ,18.25,18.95,17.6,17.6,17.6,22,422476,7571185.7,06-JAN-2020,1119,INE023S01016,
JIYAECO,EQ,15.85,18.6,15.85,18,17.8,17.6,1985859,34666149.2,07-JAN-2020,5407,INE023S01016,
JIYAECO,EQ,18,18.2,17,17.35,17.45,18,314452,5541046.8,08-JAN-2020,1507,INE023S01016,
JIYAECO,EQ,18.25,19.05,17.55,19.05,19.05,17.35,420316,7896828,09-JAN-2020,1131,INE023S01016,
JIYAECO,EQ,20.95,20.95,18.25,20.95,20.95,19.05,598624,12469701.05,10-JAN-2020,2151,INE023S01016,
JIYAECO,EQ,22.3,23,21.6,22.65,23,20.95,1023403,23340967.85,13-JAN-2020,3747,INE023S01016,
JIYAECO,EQ,23.6,23.75,23.05,23.75,23.75,22.65,483982,11452346.25,14-JAN-2020,935,INE023S01016,
JIYAECO,EQ,24.9,24.9,24.9,24.9,24.9,23.75,160176,3988382.4,15-JAN-2020,362,INE023S01016,
JIYAECO,EQ,25.75,26.1,25.15,26.1,26.1,24.9,929896,24189592,16-JAN-2020,1731,INE023S01016,
JIYAECO,EQ,25.1,27.15,24.8,26.2,25.8,26.1,974262,24807931.55,17-JAN-2020,1567,INE023S01016,
JIYAECO,EQ,27.1,27.5,24.9,25.15,24.9,26.2,838980,21877935.15,20-JAN-2020,1919,INE023S01016,
JIYAECO,EQ,24.3,24.95,23.9,23.9,23.9,25.15,236508,5680143.25,21-JAN-2020,728,INE023S01016,
JIYAECO,EQ,23.7,24,22.75,22.75,22.75,23.9,327175,7459235.3,22-JAN-2020,1192,INE023S01016,
JIYAECO,EQ,22.3,22.95,21.65,21.65,21.65,22.75,695618,15214537.1,23-JAN-2020,1982,INE023S01016,
JIYAECO,EQ,21.8,22.7,20.85,22.7,22.7,21.65,284899,6427555.8,24-JAN-2020,699,INE023S01016,
JIYAECO,EQ,23.55,23.8,23.2,23.8,23.8,22.7,459915,10906182.15,27-JAN-2020,1090,INE023S01016,
JIYAECO,EQ,23.9,24.95,23.5,24.8,24.55,23.8,628958,15606688.25,28-JAN-2020,1326,INE023S01016,
JIYAECO,EQ,25.55,25.55,23.6,23.6,23.6,24.8,305235,7281093.4,29-JAN-2020,498,INE023S01016,
JIYAECO,EQ,23.8,24.7,22.45,22.45,22.45,23.6,367500,8604918.5,30-JAN-2020,569,INE023S01016,
JIYAECO,EQ,21.45,22.35,21.35,21.35,21.35,22.45,385315,8256195.55,31-JAN-2020,768,INE023S01016,
JIYAECO,EQ,19.3,21.3,19.3,19.95,19.65,20.3,608200,12522449.85,03-FEB-2020,1859,INE023S01016,
JIYAECO,EQ,20,20,19,19.05,19,19.95,211523,4051467,04-FEB-2020,909,INE023S01016,
JIYAECO,EQ,18.95,18.95,18.1,18.1,18.1,19.05,380329,6917262.75,05-FEB-2020,1288,INE023S01016,
JIYAECO,EQ,17.9,19,17.25,18.75,18.75,18.1,356433,6597747.75,06-FEB-2020,1582,INE023S01016,
JIYAECO,EQ,18.95,19.5,18.55,18.95,19,18.75,259902,4931248.65,07-FEB-2020,842,INE023S01016,
JIYAECO,EQ,19.2,19.2,18.05,18.1,18.2,18.95,136761,2498515.95,10-FEB-2020,653,INE023S01016,
JIYAECO,EQ,18.55,18.7,17.35,17.6,17.5,18.1,179861,3188746.8,11-FEB-2020,704,INE023S01016,
JIYAECO,EQ,17.6,17.9,16.75,16.75,16.75,17.6,128535,2172189.35,12-FEB-2020,519,INE023S01016,
JIYAECO,EQ,15.95,16.35,15.95,15.95,15.95,16.75,248093,3960766.8,13-FEB-2020,533,INE023S01016,
JIYAECO,EQ,15.5,15.5,15.2,15.2,15.2,15.95,94642,1443424.5,14-FEB-2020,332,INE023S01016,
JIYAECO,EQ,14.45,15.95,14.45,15.9,15.95,15.2,547914,8468047.7,17-FEB-2020,727,INE023S01016,
JIYAECO,EQ,16.65,16.65,16.25,16.65,16.65,15.9,298841,4971195.2,18-FEB-2020,300,INE023S01016,
JIYAECO,EQ,17.45,17.45,16.7,17.45,17.45,16.65,438125,7630973.45,19-FEB-2020,684,INE023S01016,
JIYAECO,EQ,17.45,18.3,16.65,17.6,17.35,17.45,653676,11747470.5,20-FEB-2020,1509,INE023S01016,
JIYAECO,EQ,16.85,16.95,16.75,16.75,16.75,17.6,68707,1151939.65,24-FEB-2020,193,INE023S01016,
JIYAECO,EQ,15.95,15.95,15.95,15.95,15.95,16.75,13932,222215.4,25-FEB-2020,84,INE023S01016,
JIYAECO,EQ,15.2,16.4,15.2,15.2,15.3,15.95,302122,4658094.15,26-FEB-2020,759,INE023S01016,
JIYAECO,EQ,15,15.5,14.55,14.95,14.8,15.2,130322,1936705.4,27-FEB-2020,475,INE023S01016,
JIYAECO,EQ,14.55,14.95,14.25,14.3,14.25,14.95,187650,2702332.6,28-FEB-2020,537,INE023S01016,
JIYAECO,EQ,14.3,14.95,13.65,14.05,13.65,14.3,178500,2546247.7,02-MAR-2020,512,INE023S01016,
JIYAECO,EQ,14.05,14.05,13.35,13.35,13.35,14.05,181278,2443281.9,03-MAR-2020,434,INE023S01016,
JIYAECO,EQ,13.5,13.9,12.7,12.7,12.7,13.35,113920,1466881.9,04-MAR-2020,377,INE023S01016,
JIYAECO,EQ,12.15,12.55,12.1,12.1,12.1,12.7,157825,1911442.5,05-MAR-2020,240,INE023S01016,
JIYAECO,EQ,11.5,11.5,11.5,11.5,11.5,12.1,39019,448718.5,06-MAR-2020,92,INE023S01016,
JIYAECO,EQ,10.95,10.95,10.95,10.95,10.95,11.5,11665,127731.75,09-MAR-2020,81,INE023S01016,
JIYAECO,EQ,10.45,10.45,10.45,10.45,10.45,10.95,34479,360305.55,11-MAR-2020,100,INE023S01016,
JIYAECO,EQ,9.95,9.95,9.95,9.95,9.95,10.45,19176,190801.2,12-MAR-2020,83,INE023S01016,
JIYAECO,EQ,9.5,9.5,9.5,9.5,9.5,9.95,25726,244397,13-MAR-2020,98,INE023S01016,
JIYAECO,EQ,9.05,9.05,9.05,9.05,9.05,9.5,108431,981300.55,16-MAR-2020,185,INE023S01016,
JIYAECO,EQ,8.6,8.6,8.6,8.6,8.6,9.05,62048,533612.8,17-MAR-2020,149,INE023S01016,
JIYAECO,EQ,8.45,8.45,8.45,8.45,8.45,8.6,21596,182486.2,18-MAR-2020,62,INE023S01016,
JIYAECO,EQ,8.3,8.3,8.3,8.3,8.3,8.45,46278,384107.4,19-MAR-2020,89,INE023S01016,
JIYAECO,EQ,8.15,8.15,8.15,8.15,8.15,8.3,10571,86153.65,20-MAR-2020,65,INE023S01016,
JIYAECO,EQ,8,8,8,8,8,8.15,6105,48840,23-MAR-2020,42,INE023S01016,
JIYAECO,EQ,7.85,7.85,7.85,7.85,7.85,8,6398,50224.3,24-MAR-2020,36,INE023S01016,
JIYAECO,EQ,7.7,7.7,7.7,7.7,7.7,7.85,10443,80411.1,25-MAR-2020,46,INE023S01016,
JIYAECO,EQ,7.55,7.55,7.55,7.55,7.55,7.7,8421,63578.55,26-MAR-2020,64,INE023S01016,
JIYAECO,EQ,7.4,7.4,7.4,7.4,7.4,7.55,6177,45709.8,27-MAR-2020,70,INE023S01016,
JIYAECO,EQ,7.3,7.3,7.3,7.3,7.3,7.4,9309,67955.7,30-MAR-2020,38,INE023S01016,
JIYAECO,EQ,7.2,7.2,7.2,7.2,7.2,7.3,9344,67276.8,31-MAR-2020,56,INE023S01016,
JIYAECO,EQ,7.1,7.1,7.1,7.1,7.1,7.2,7567,53725.7,01-APR-2020,52,INE023S01016,
JIYAECO,EQ,7,7,7,7,7,7.1,21561,150927,03-APR-2020,74,INE023S01016,
JIYAECO,EQ,6.9,6.9,6.9,6.9,6.9,7,15293,105521.7,07-APR-2020,79,INE023S01016,
JIYAECO,EQ,6.8,6.8,6.8,6.8,6.8,6.9,13874,94343.2,08-APR-2020,77,INE023S01016,
JIYAECO,EQ,6.7,6.9,6.7,6.9,6.9,6.8,456242,3094328.1,09-APR-2020,562,INE023S01016,
JIYAECO,EQ,7,7,6.8,7,7,6.9,317771,2211901.6,13-APR-2020,651,INE023S01016,
JIYAECO,EQ,7.1,7.1,6.9,7.1,7.1,7,187456,1328563.85,15-APR-2020,389,INE023S01016,
JIYAECO,EQ,7.2,7.2,7,7.2,7.2,7.1,57760,415703.6,16-APR-2020,66,INE023S01016,
JIYAECO,EQ,7.3,7.3,7.3,7.3,7.3,7.2,6156,44938.8,17-APR-2020,33,INE023S01016,
JIYAECO,EQ,7.4,7.4,7.4,7.4,7.4,7.3,7871,58245.4,20-APR-2020,21,INE023S01016,
JIYAECO,EQ,7.5,7.5,7.5,7.5,7.5,7.4,21792,163440,21-APR-2020,47,INE023S01016,
JIYAECO,EQ,7.65,7.65,7.65,7.65,7.65,7.5,13523,103450.95,22-APR-2020,23,INE023S01016,
JIYAECO,EQ,7.8,7.8,7.8,7.8,7.8,7.65,7577,59100.6,23-APR-2020,27,INE023S01016,
JIYAECO,EQ,7.95,7.95,7.95,7.95,7.95,7.8,7543,59966.85,24-APR-2020,23,INE023S01016,
JIYAECO,EQ,8.1,8.1,8.1,8.1,8.1,7.95,8599,69651.9,27-APR-2020,22,INE023S01016,
JIYAECO,EQ,8.25,8.25,8.25,8.25,8.25,8.1,3389,27959.25,28-APR-2020,14,INE023S01016,
JIYAECO,EQ,8.4,8.4,8.4,8.4,8.4,8.25,38227,321106.8,29-APR-2020,34,INE023S01016,
JIYAECO,EQ,8.55,8.55,8.55,8.55,8.55,8.4,18212,155712.6,30-APR-2020,36,INE023S01016,
JIYAECO,EQ,8.7,8.7,8.45,8.7,8.7,8.55,264329,2292078.15,04-MAY-2020,291,INE023S01016,
JIYAECO,EQ,8.85,8.85,8.85,8.85,8.85,8.7,62116,549726.6,05-MAY-2020,44,INE023S01016,
JIYAECO,EQ,9,9,9,9,9,8.85,23255,209295,06-MAY-2020,31,INE023S01016,
JIYAECO,EQ,9.15,9.15,9.15,9.15,9.15,9,4179,38237.85,07-MAY-2020,14,INE023S01016,
JIYAECO,EQ,9.3,9.3,9.3,9.3,9.3,9.15,9677,89996.1,08-MAY-2020,19,INE023S01016,
JIYAECO,EQ,9.45,9.45,9.45,9.45,9.45,9.3,13980,132111,11-MAY-2020,28,INE023S01016,
JIYAECO,EQ,9.6,9.6,9.6,9.6,9.6,9.45,23800,228480,12-MAY-2020,30,INE023S01016,
JIYAECO,EQ,9.75,9.75,9.75,9.75,9.75,9.6,13221,128904.75,13-MAY-2020,23,INE023S01016,
JIYAECO,EQ,9.9,9.9,9.9,9.9,9.9,9.75,3826,37877.4,14-MAY-2020,17,INE023S01016,
JIYAECO,EQ,10.05,10.05,10.05,10.05,10.05,9.9,14400,144720,15-MAY-2020,22,INE023S01016,
JIYAECO,EQ,10.25,10.25,10.25,10.25,10.25,10.05,36189,370937.25,18-MAY-2020,40,INE023S01016,
JIYAECO,EQ,10.45,10.45,10.45,10.45,10.45,10.25,8416,87947.2,19-MAY-2020,18,INE023S01016,
JIYAECO,EQ,10.65,10.65,10.65,10.65,10.65,10.45,12794,136256.1,20-MAY-2020,19,INE023S01016,
JIYAECO,EQ,10.85,10.85,10.85,10.85,10.85,10.65,93129,1010449.65,21-MAY-2020,73,INE023S01016,
JIYAECO,EQ,11.05,11.05,10.65,10.65,10.65,10.85,95840,1032147.85,22-MAY-2020,226,INE023S01016,
JIYAECO,EQ,10.45,10.45,10.45,10.45,10.45,10.65,13451,140562.95,26-MAY-2020,51,INE023S01016,
JIYAECO,EQ,10.25,10.25,10.25,10.25,10.25,10.45,12380,126895,27-MAY-2020,45,INE023S01016,
JIYAECO,EQ,10.05,10.05,10.05,10.05,10.05,10.25,14035,141051.75,28-MAY-2020,52,INE023S01016,
JIYAECO,EQ,9.85,9.85,9.85,9.85,9.85,10.05,19028,187425.8,29-MAY-2020,75,INE023S01016,
JIYAECO,EQ,9.7,10,9.7,9.7,9.7,9.85,302370,2956260.75,01-JUN-2020,472,INE023S01016,
JIYAECO,EQ,9.55,9.55,9.55,9.55,9.55,9.7,21583,206117.65,02-JUN-2020,88,INE023S01016,
JIYAECO,EQ,9.4,9.4,9.4,9.4,9.4,9.55,29102,273558.8,03-JUN-2020,130,INE023S01016,
JIYAECO,EQ,9.25,9.25,9.25,9.25,9.25,9.4,15476,143153,04-JUN-2020,65,INE023S01016,
JIYAECO,EQ,8.8,9.7,8.8,9.7,9.7,9.25,298862,2811553.65,05-JUN-2020,436,INE023S01016,
JIYAECO,EQ,10.15,10.15,9.8,10.15,10.15,9.7,172131,1740761.05,08-JUN-2020,393,INE023S01016,
JIYAECO,EQ,10.65,10.65,10.4,10.6,10.6,10.15,182271,1934348.5,09-JUN-2020,447,INE023S01016,
JIYAECO,EQ,10.95,11.1,10.6,11.1,11.1,10.6,35994,398831.9,10-JUN-2020,100,INE023S01016,
JIYAECO,EQ,11.65,11.65,11.65,11.65,11.65,11.1,25373,295595.45,11-JUN-2020,70,INE023S01016,
JIYAECO,EQ,11.45,11.45,11.1,11.1,11.1,11.65,92790,1038386.25,12-JUN-2020,282,INE023S01016,
JIYAECO,EQ,10.55,10.55,10.55,10.55,10.55,11.1,34929,368500.95,15-JUN-2020,148,INE023S01016,
JIYAECO,EQ,10.05,10.9,10.05,10.05,10.05,10.55,203088,2087094.8,16-JUN-2020,564,INE023S01016,
JIYAECO,EQ,9.75,10.55,9.6,10.55,10.55,10.05,196679,1999890.8,17-JUN-2020,531,INE023S01016,
JIYAECO,EQ,11,11,10.05,10.3,10.3,10.55,102573,1059327.4,18-JUN-2020,277,INE023S01016,
JIYAECO,EQ,10.55,10.8,10,10.8,10.7,10.3,163711,1733332.9,19-JUN-2020,511,INE023S01016,
JIYAECO,EQ,11.25,11.3,10.5,11.3,11.3,10.8,276319,3096116.8,22-JUN-2020,458,INE023S01016,
JIYAECO,EQ,11.85,11.85,11.05,11.85,11.85,11.3,177713,2083617.8,23-JUN-2020,377,INE023S01016,
JIYAECO,EQ,12.4,12.4,12,12.4,12.4,11.85,242878,2996041.4,24-JUN-2020,652,INE023S01016,
JIYAECO,EQ,12.2,12.25,11.8,11.8,11.8,12.4,173408,2054552.5,25-JUN-2020,453,INE023S01016,
JIYAECO,EQ,12,12,11.25,11.4,11.5,11.8,127945,1472919.8,26-JUN-2020,425,INE023S01016,
JIYAECO,EQ,11.05,11.8,11.05,11.3,11.25,11.4,174975,2011329.55,29-JUN-2020,576,INE023S01016,
JIYAECO,EQ,11.75,11.85,11.3,11.85,11.85,11.3,129847,1527923.1,30-JUN-2020,359,INE023S01016,
JIYAECO,EQ,12.4,12.4,12.4,12.4,12.4,11.85,42723,529765.2,01-JUL-2020,97,INE023S01016,
JIYAECO,EQ,13,13,13,13,13,12.4,17250,224250,02-JUL-2020,52,INE023S01016,
JIYAECO,EQ,13.65,13.65,13.65,13.65,13.65,13,51522,703275.3,03-JUL-2020,149,INE023S01016,
JIYAECO,EQ,14.3,14.3,13,14.3,14.3,13.65,765653,10746963.5,06-JUL-2020,1345,INE023S01016,
JIYAECO,EQ,14.8,15,13.8,15,15,14.3,633077,9368532,07-JUL-2020,1244,INE023S01016,
JIYAECO,EQ,15.65,15.75,15.3,15.75,15.75,15,84212,1318432.85,08-JUL-2020,220,INE023S01016,
JIYAECO,EQ,16.5,16.5,16.5,16.5,16.5,15.75,34116,562914,09-JUL-2020,71,INE023S01016,
JIYAECO,EQ,17.3,17.3,17.3,17.3,17.3,16.5,55921,967433.3,10-JUL-2020,90,INE023S01016,
JIYAECO,EQ,18.15,18.15,16.45,16.45,16.45,17.3,237349,4022456.45,13-JUL-2020,435,INE023S01016,
JIYAECO,EQ,15.65,15.65,15.65,15.65,15.65,16.45,9288,145357.2,14-JUL-2020,66,INE023S01016,
JIYAECO,EQ,14.9,14.9,14.9,14.9,14.9,15.65,16897,251765.3,15-JUL-2020,72,INE023S01016,
JIYAECO,EQ,14.2,14.2,14.2,14.2,14.2,14.9,11142,158216.4,16-JUL-2020,47,INE023S01016,
