SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRICOL,EQ,43.7,44.75,43.25,43.65,43.35,43.9,693851,30554153.3,01-JAN-2016,3394,INE605A01026,
PRICOL,EQ,43.75,43.8,41.1,41.9,41.65,43.65,542785,22795097,04-JAN-2016,2423,INE605A01026,
PRICOL,EQ,41.25,42.9,41.25,41.85,41.75,41.9,534296,22457288.3,05-JAN-2016,2365,INE605A01026,
PRICOL,EQ,42.9,42.9,40.5,41.05,40.95,41.85,483734,20099551.3,06-JAN-2016,3134,INE605A01026,
PRICOL,EQ,40.7,40.7,39,39.95,40.05,41.05,558561,22231154.4,07-JAN-2016,5670,INE605A01026,
PRICOL,EQ,39.95,43.35,39.9,43,43,39.95,533630,22455224.25,08-JAN-2016,2604,INE605A01026,
PRICOL,EQ,42.65,45.5,41.25,45.15,45.2,43,1222143,53842216.6,11-JAN-2016,4683,INE605A01026,
PRICOL,EQ,45.5,46.2,42.5,42.95,42.95,45.15,793237,35333138.65,12-JAN-2016,3268,INE605A01026,
PRICOL,EQ,43.45,44.45,39,42,42,42.95,813344,33446280.35,13-JAN-2016,3279,INE605A01026,
PRICOL,EQ,38.2,42,38.2,41.2,41.4,42,408144,16618023.45,14-JAN-2016,1947,INE605A01026,
PRICOL,EQ,40.65,41.55,39,39.45,39.55,41.2,445209,17982545.9,15-JAN-2016,1694,INE605A01026,
PRICOL,EQ,39.95,40.15,37.6,38.9,38.85,39.45,407735,15855836.95,18-JAN-2016,1942,INE605A01026,
PRICOL,EQ,39.05,41,39,40.15,40.45,38.9,232321,9329659.5,19-JAN-2016,1257,INE605A01026,
PRICOL,EQ,40.2,40.9,38.6,40.3,40,40.15,328709,13010746.45,20-JAN-2016,1458,INE605A01026,
PRICOL,EQ,40.5,41.75,40.1,40.75,40.6,40.3,304677,12508905.6,21-JAN-2016,1366,INE605A01026,
PRICOL,EQ,41.6,42.9,41.25,41.45,41.3,40.75,331285,13901723,22-JAN-2016,1512,INE605A01026,
PRICOL,EQ,41.65,43.15,41.6,42,42.05,41.45,242310,10258249.05,25-JAN-2016,1431,INE605A01026,
PRICOL,EQ,42.8,46.25,42.35,44.6,44.6,42,1315162,58583773.1,27-JAN-2016,7450,INE605A01026,
PRICOL,EQ,44.2,46.9,44.2,46.6,46.9,44.6,1396305,64544066.55,28-JAN-2016,5065,INE605A01026,
PRICOL,EQ,47.8,48.7,45.1,47.95,47.5,46.6,2332023,111036702.55,29-JAN-2016,11935,INE605A01026,
PRICOL,EQ,47.9,50.95,47,50.1,49.7,47.95,2112789,105052876.7,01-FEB-2016,11685,INE605A01026,
PRICOL,EQ,50.35,50.35,47.5,48,48.1,50.1,756977,36966132.35,02-FEB-2016,4755,INE605A01026,
PRICOL,EQ,47.4,49.5,46,47.4,47.25,48,826227,39493526.8,03-FEB-2016,4699,INE605A01026,
PRICOL,EQ,47,50,47,49.4,48.85,47.4,694403,34121083.9,04-FEB-2016,3821,INE605A01026,
PRICOL,EQ,48.55,52.25,48.55,52.05,52.05,49.4,1482831,75736984.65,05-FEB-2016,5239,INE605A01026,
PRICOL,EQ,53,55.15,51.75,52.35,52,52.05,1545143,83094892.25,08-FEB-2016,9402,INE605A01026,
PRICOL,EQ,51.5,54.85,51,54.25,54.85,52.35,824880,44197929.5,09-FEB-2016,5191,INE605A01026,
PRICOL,EQ,54.7,56.2,52.55,53.1,53.05,54.25,926899,50212586.55,10-FEB-2016,5234,INE605A01026,
PRICOL,EQ,53,54.5,45.1,49.4,49.15,53.1,924511,46831227.6,11-FEB-2016,5282,INE605A01026,
PRICOL,EQ,50,50.9,45.4,47.35,47.3,49.4,468024,22197279.2,12-FEB-2016,2795,INE605A01026,
PRICOL,EQ,51.4,53,48.8,51.7,52,47.35,1547623,78799707.05,15-FEB-2016,8846,INE605A01026,
PRICOL,EQ,53.25,54.9,49.6,50.5,50.4,51.7,962557,50194874.35,16-FEB-2016,7384,INE605A01026,
PRICOL,EQ,51,51,48.25,50.2,49.9,50.5,510206,25365020.45,17-FEB-2016,2678,INE605A01026,
PRICOL,EQ,50.75,52.1,49.75,50.75,50.75,50.2,462745,23596200.4,18-FEB-2016,2188,INE605A01026,
PRICOL,EQ,50.15,52,49.1,51.1,51.1,50.75,406015,20641134.6,19-FEB-2016,1592,INE605A01026,
PRICOL,EQ,52.45,54.45,50.15,54,53.9,51.1,1240784,65974429.9,22-FEB-2016,4841,INE605A01026,
PRICOL,EQ,53.55,54.7,49.1,49.35,49.35,54,1248381,63815008.8,23-FEB-2016,5838,INE605A01026,
PRICOL,EQ,49.2,49.25,46.9,47.1,47.2,49.35,671884,32121253.05,24-FEB-2016,3374,INE605A01026,
PRICOL,EQ,47.55,48.35,45.5,45.65,46.2,47.1,435414,20238910,25-FEB-2016,2716,INE605A01026,
PRICOL,EQ,46.8,47.3,44.2,44.65,44.25,45.65,317318,14382352.6,26-FEB-2016,1655,INE605A01026,
PRICOL,EQ,44.15,44.85,40.5,41.15,40.85,44.65,549842,23315847.6,29-FEB-2016,3010,INE605A01026,
PRICOL,EQ,41.35,44.35,41.25,43.2,43.3,41.15,472567,20399896.55,01-MAR-2016,2428,INE605A01026,
PRICOL,EQ,44,44.75,43.4,43.65,43.75,43.2,472573,20763262.6,02-MAR-2016,1865,INE605A01026,
PRICOL,EQ,43.95,45.2,43.4,44.7,44.9,43.65,393736,17413108.2,03-MAR-2016,1595,INE605A01026,
PRICOL,EQ,44.6,45.35,43.55,44.95,45.25,44.7,369876,16549156.9,04-MAR-2016,1514,INE605A01026,
PRICOL,EQ,45,45.9,44.6,44.85,44.8,44.95,208998,9428463.85,08-MAR-2016,846,INE605A01026,
