SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAL,EQ,31.35,32.5,31.35,31.5,31.5,32.35,15615,496607.05,01-JAN-2016,52,INE482J01013,
GAL,EQ,31.5,32.9,29.1,29.85,29.1,31.5,19412,585894.3,04-JAN-2016,123,INE482J01013,
GAL,EQ,30,30.95,29.85,30.5,30.5,29.85,3429,104284.95,05-JAN-2016,24,INE482J01013,
GAL,EQ,29.35,30.45,28,28.5,29.1,30.5,5957,174398.8,06-JAN-2016,57,INE482J01013,
GAL,EQ,29.85,30.5,28.2,29.85,29.85,28.5,3007,88851.35,07-JAN-2016,17,INE482J01013,
GAL,EQ,29.5,30.2,28.05,28.3,28.3,29.85,639,18212.7,08-JAN-2016,13,INE482J01013,
GAL,EQ,28.25,30.1,28.05,28.9,29.8,28.3,3490,101213.15,11-JAN-2016,22,INE482J01013,
GAL,EQ,30,30,28,28.45,28.05,28.9,7014,202588.2,12-JAN-2016,19,INE482J01013,
GAL,EQ,28.6,29.75,28,28.1,28.05,28.45,39450,1126421.3,13-JAN-2016,180,INE482J01013,
GAL,EQ,29.2,29.4,28.05,29,29.3,28.1,20327,587261.9,14-JAN-2016,80,INE482J01013,
GAL,EQ,28.5,29.5,27.5,27.9,27.5,29,17813,510340.9,15-JAN-2016,86,INE482J01013,
GAL,EQ,28,30.4,27.5,27.65,27.5,27.9,20785,588449.65,18-JAN-2016,139,INE482J01013,
GAL,EQ,27.7,29.2,27.7,28.8,28.8,27.65,1321,37496.35,19-JAN-2016,14,INE482J01013,
GAL,EQ,28,28.45,26.35,27.45,27.1,28.8,499,13491.6,20-JAN-2016,22,INE482J01013,
GAL,EQ,27.1,29,27.1,27.9,27.9,27.45,6708,191196.8,21-JAN-2016,7,INE482J01013,
GAL,EQ,29,31,27.9,29.45,29.3,27.9,9448,275067,22-JAN-2016,77,INE482J01013,
GAL,EQ,30.4,30.4,27.1,28.35,30.3,29.45,13843,392523.45,25-JAN-2016,47,INE482J01013,
GAL,EQ,28.15,29.45,28.15,29.45,29.45,28.35,707,20561.15,27-JAN-2016,5,INE482J01013,
GAL,EQ,30.8,30.8,28.5,28.5,28.5,29.45,3800,109040,28-JAN-2016,10,INE482J01013,
GAL,EQ,28.6,32,28.55,30.65,31,28.5,11167,336029.2,29-JAN-2016,107,INE482J01013,
GAL,EQ,30.6,33.4,30.3,32.3,33,30.65,42418,1354607.2,01-FEB-2016,115,INE482J01013,
GAL,EQ,33,33.4,31.65,32.7,32.65,32.3,34751,1135878.25,02-FEB-2016,144,INE482J01013,
