SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DBOL,BE,160.1,168.1,152.1,168.1,168.1,360.2,529272,87249945.15,08-SEP-2022,2367,INE0I3401014,
DBOL,BE,176,176,160.15,164.95,168,168.1,310771,52429797.7,09-SEP-2022,3630,INE0I3401014,
DBOL,BE,164.9,164.9,156.75,156.75,156.75,164.95,145359,22984110.9,12-SEP-2022,1465,INE0I3401014,
DBOL,BE,150.3,164.55,150.3,164.4,164.55,156.75,295086,47132316.35,13-SEP-2022,2875,INE0I3401014,
DBOL,BE,162.75,172.6,162,172.6,172.6,164.4,294453,50553723.4,14-SEP-2022,1757,INE0I3401014,
DBOL,BE,181.2,181.2,181.2,181.2,181.2,172.6,155745,28220994,15-SEP-2022,556,INE0I3401014,
DBOL,BE,179.9,180.8,172.15,172.15,172.15,181.2,241094,42162772.6,16-SEP-2022,1914,INE0I3401014,
DBOL,BE,169.5,174,163.55,165.2,167,172.15,205272,34233449.9,19-SEP-2022,1998,INE0I3401014,
DBOL,BE,166.9,173.45,165,173.3,173.45,165.2,136514,23280257,20-SEP-2022,1921,INE0I3401014,
DBOL,BE,173.3,176.9,167,167.95,170,173.3,92883,15937813.3,21-SEP-2022,1008,INE0I3401014,
DBOL,EQ,174,184.85,170,172.15,171.5,167.95,363497,63219532.4,22-SEP-2022,7735,INE0I3401014,
DBOL,EQ,172.9,173.1,159,162.8,163.9,172.15,174560,29298361.85,23-SEP-2022,2633,INE0I3401014,
DBOL,EQ,159,159.45,152,152.95,153.1,162.8,110791,17159047,26-SEP-2022,3120,INE0I3401014,
DBOL,EQ,156.65,157.3,141.4,144.7,144.65,152.95,166572,24622248.5,27-SEP-2022,5670,INE0I3401014,
DBOL,EQ,140.5,152,140.5,149.65,151.6,144.7,263677,38876291.1,28-SEP-2022,8320,INE0I3401014,
DBOL,EQ,154.9,154.9,148,150.3,150.55,149.65,100369,15162004.35,29-SEP-2022,3647,INE0I3401014,
DBOL,EQ,147.35,153.8,147.35,150.45,150.5,150.3,278214,41506830.75,30-SEP-2022,6625,INE0I3401014,
DBOL,EQ,153.4,153.4,141.05,142.6,141.5,150.45,119804,17454943.2,03-OCT-2022,4490,INE0I3401014,
DBOL,EQ,144.1,147.45,140.8,142.45,141.8,142.6,138677,20072605.7,04-OCT-2022,4000,INE0I3401014,
DBOL,EQ,143.4,148.9,143,145.55,145.1,142.45,302839,44128252.6,06-OCT-2022,4600,INE0I3401014,
DBOL,EQ,145.6,163.6,145.6,156.75,156.8,145.55,362452,57029720.2,07-OCT-2022,7659,INE0I3401014,
DBOL,EQ,155,172.4,154.15,167.55,168,156.75,393695,65296773.4,10-OCT-2022,7918,INE0I3401014,
