SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INEOSSTYRO,EQ,579.95,594,579.95,587.25,591,573.65,4003,2349488.4,04-APR-2016,100,INE189B01011,
INEOSSTYRO,EQ,581,590,578,580.6,580,587.25,3722,2175083.4,05-APR-2016,91,INE189B01011,
INEOSSTYRO,EQ,578,592,575,585.55,584,580.6,2758,1617428.6,06-APR-2016,85,INE189B01011,
INEOSSTYRO,EQ,589.8,592.5,581,584.4,582,585.55,1954,1148906.15,07-APR-2016,92,INE189B01011,
INEOSSTYRO,EQ,580,587.5,572,579.2,577.2,584.4,762,442359.3,08-APR-2016,76,INE189B01011,
INEOSSTYRO,EQ,590,590.9,578,587.3,590,579.2,2970,1736690.95,11-APR-2016,170,INE189B01011,
INEOSSTYRO,EQ,590,616,590,598.65,595,587.3,6584,3966624.8,12-APR-2016,258,INE189B01011,
INEOSSTYRO,EQ,603,610,594.05,600.65,607,598.65,2227,1344002.25,13-APR-2016,118,INE189B01011,
INEOSSTYRO,EQ,606,619,600,618.3,619,600.65,3431,2097720.15,18-APR-2016,133,INE189B01011,
INEOSSTYRO,EQ,605,630,600.15,621.15,621,618.3,4642,2867818.5,20-APR-2016,220,INE189B01011,
INEOSSTYRO,EQ,612.5,628.95,612.5,621,621.5,621.15,2623,1623062.25,21-APR-2016,113,INE189B01011,
INEOSSTYRO,EQ,612.05,627.5,612.05,614.75,613,621,2384,1482490.15,22-APR-2016,149,INE189B01011,
INEOSSTYRO,EQ,620,624.45,608,614.85,614.75,614.75,1712,1052401.35,25-APR-2016,114,INE189B01011,
INEOSSTYRO,EQ,610,624.5,610,621.7,623,614.85,1230,764854.8,26-APR-2016,138,INE189B01011,
INEOSSTYRO,EQ,623.8,623.8,611.1,618,618,621.7,981,606866.1,27-APR-2016,88,INE189B01011,
INEOSSTYRO,EQ,619.95,628.8,606,609.85,610.5,618,2930,1801661.2,28-APR-2016,106,INE189B01011,
INEOSSTYRO,EQ,611,624.9,610.5,620.95,620,609.85,4165,2578464.15,29-APR-2016,113,INE189B01011,
INEOSSTYRO,EQ,619.5,623.95,604,611.9,610.05,620.95,1871,1150377.25,02-MAY-2016,210,INE189B01011,
INEOSSTYRO,EQ,610.05,629,610.05,616.3,621.95,611.9,5318,3307988.75,03-MAY-2016,320,INE189B01011,
INEOSSTYRO,EQ,625,634.45,612.5,619.35,612.5,616.3,7958,4960905.5,04-MAY-2016,207,INE189B01011,
INEOSSTYRO,EQ,603,622,603,615.75,612.25,619.35,2932,1818220.7,05-MAY-2016,128,INE189B01011,
INEOSSTYRO,EQ,615,621.5,606.3,615.95,621.5,615.75,1472,902152.1,06-MAY-2016,121,INE189B01011,
INEOSSTYRO,EQ,610.05,621.3,610.05,615.85,612,615.95,2468,1526268.65,09-MAY-2016,121,INE189B01011,
INEOSSTYRO,EQ,605.2,620.95,605.2,611.5,617.35,615.85,1216,746502.8,10-MAY-2016,107,INE189B01011,
INEOSSTYRO,EQ,617.35,622,607.15,621.15,622,611.5,6313,3919722.55,11-MAY-2016,166,INE189B01011,
INEOSSTYRO,EQ,625,630,614.5,622.7,625.7,621.15,26611,16644775.2,12-MAY-2016,473,INE189B01011,
INEOSSTYRO,EQ,625,632,618,626.25,628,622.7,6759,4245159.6,13-MAY-2016,216,INE189B01011,
INEOSSTYRO,EQ,630,634,621.3,624.5,622,626.25,7155,4502660.9,16-MAY-2016,199,INE189B01011,
INEOSSTYRO,EQ,649.95,679,634.05,635.6,635,624.5,87258,56649482.35,17-MAY-2016,3062,INE189B01011,
INEOSSTYRO,EQ,643,647,615.05,629.4,630,635.6,19212,12109567.95,18-MAY-2016,790,INE189B01011,
INEOSSTYRO,EQ,630,641,614.05,621.6,620,629.4,11812,7430147.4,19-MAY-2016,370,INE189B01011,
INEOSSTYRO,EQ,619.2,622,613,616.05,614.55,621.6,15758,9732616.65,20-MAY-2016,375,INE189B01011,
INEOSSTYRO,EQ,621.95,622,600.05,604.35,601.35,616.05,9618,5854008.75,23-MAY-2016,426,INE189B01011,
INEOSSTYRO,EQ,602.2,602.2,572,579.9,578.45,604.35,38898,22802353.35,24-MAY-2016,866,INE189B01011,
INEOSSTYRO,EQ,589.9,590,568,576.5,574,579.9,11600,6660161.45,25-MAY-2016,947,INE189B01011,
INEOSSTYRO,EQ,580,609.85,571,592.15,594.7,576.5,7110,4231890.45,26-MAY-2016,480,INE189B01011,
INEOSSTYRO,EQ,592,605,587.5,599.25,601,592.15,7171,4264663.6,27-MAY-2016,329,INE189B01011,
INEOSSTYRO,EQ,595.1,606,593,594.6,593,599.25,3940,2355992.15,30-MAY-2016,154,INE189B01011,
INEOSSTYRO,EQ,600,600,585,593.55,593,594.6,6002,3553525.15,31-MAY-2016,324,INE189B01011,
INEOSSTYRO,EQ,588,597,586,594.3,595,593.55,2343,1384113.05,01-JUN-2016,114,INE189B01011,
INEOSSTYRO,EQ,591,605,590.45,602.65,601,594.3,1714,1027024.1,02-JUN-2016,104,INE189B01011,
INEOSSTYRO,EQ,608,617.7,600,601.75,601.5,602.65,3834,2329862.7,03-JUN-2016,213,INE189B01011,
INEOSSTYRO,EQ,605.05,608.35,591.05,596.55,597,601.75,2779,1658860.1,06-JUN-2016,252,INE189B01011,
INEOSSTYRO,EQ,597.1,600.7,588,592.7,591.5,596.55,1397,829795.4,07-JUN-2016,157,INE189B01011,
INEOSSTYRO,EQ,594.9,634,594.9,621.85,621.15,592.7,20052,12467423.95,08-JUN-2016,880,INE189B01011,
INEOSSTYRO,EQ,627.1,639,624,633.05,635,621.85,10956,6920239.9,09-JUN-2016,400,INE189B01011,
INEOSSTYRO,EQ,631,634,618,621.6,620.2,633.05,2984,1867360.65,10-JUN-2016,190,INE189B01011,
INEOSSTYRO,EQ,622.5,624,604,621.15,624,621.6,5469,3347074.6,13-JUN-2016,414,INE189B01011,
INEOSSTYRO,EQ,621.15,623.5,611.15,619.9,623.5,621.15,3542,2191311.65,14-JUN-2016,211,INE189B01011,
