SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIMPLEXINF,EQ,308.15,323,308.1,319.15,321,311.1,14417,4591968.4,01-JAN-2016,517,INE059B01024,
SIMPLEXINF,EQ,322.75,322.75,310.25,312.25,312,319.15,14210,4484115.8,04-JAN-2016,770,INE059B01024,
SIMPLEXINF,EQ,317,317.7,312,313.25,313.3,312.25,9378,2945959.95,05-JAN-2016,549,INE059B01024,
SIMPLEXINF,EQ,317.9,321.9,312.15,317.8,318.2,313.25,11783,3744344.45,06-JAN-2016,431,INE059B01024,
SIMPLEXINF,EQ,315,316.75,309.95,311.6,312.5,317.8,15260,4782397.15,07-JAN-2016,700,INE059B01024,
SIMPLEXINF,EQ,315,315,308.6,314.8,313,311.6,6980,2186014.8,08-JAN-2016,324,INE059B01024,
SIMPLEXINF,EQ,314.95,314.95,308,311.95,313.8,314.8,5673,1760153.95,11-JAN-2016,335,INE059B01024,
SIMPLEXINF,EQ,315,315,300,303.05,301.75,311.95,7973,2438451.75,12-JAN-2016,506,INE059B01024,
SIMPLEXINF,EQ,304.6,309.1,286.7,297.4,296.9,303.05,17430,5195852.25,13-JAN-2016,864,INE059B01024,
SIMPLEXINF,EQ,297.4,304,288,301,303.4,297.4,8223,2441777.9,14-JAN-2016,313,INE059B01024,
SIMPLEXINF,EQ,308,308,292,294.5,299.7,301,8196,2470624.15,15-JAN-2016,501,INE059B01024,
SIMPLEXINF,EQ,312,312,275,278.05,277,294.5,17809,4975819.15,18-JAN-2016,778,INE059B01024,
SIMPLEXINF,EQ,280,297.95,268.25,290.15,289,278.05,15045,4172502.5,19-JAN-2016,431,INE059B01024,
SIMPLEXINF,EQ,289,289,276.15,280.5,279.15,290.15,13057,3699737.45,20-JAN-2016,186,INE059B01024,
SIMPLEXINF,EQ,286,286,275.55,276.5,277.3,280.5,3605,1007679.5,21-JAN-2016,306,INE059B01024,
SIMPLEXINF,EQ,284,285,277,278.95,278.35,276.5,4364,1231553,22-JAN-2016,509,INE059B01024,
SIMPLEXINF,EQ,290,290,276.15,279.25,278.15,278.95,18995,5349228.35,25-JAN-2016,311,INE059B01024,
SIMPLEXINF,EQ,281.3,285,275.05,279.5,280,279.25,3065,861587,27-JAN-2016,134,INE059B01024,
SIMPLEXINF,EQ,275,283.9,273.6,276,275,279.5,7163,1983481,28-JAN-2016,444,INE059B01024,
SIMPLEXINF,EQ,281.95,282.8,277.1,279.05,280,276,1992,558379.05,29-JAN-2016,184,INE059B01024,
SIMPLEXINF,EQ,280.05,287,277,278.2,277.2,279.05,3418,962939.95,01-FEB-2016,304,INE059B01024,
SIMPLEXINF,EQ,279,283,276,278.6,279,278.2,5054,1412805.5,02-FEB-2016,450,INE059B01024,
SIMPLEXINF,EQ,275,275.15,269.5,270.75,271,278.6,10114,2746055.6,03-FEB-2016,426,INE059B01024,
SIMPLEXINF,EQ,270,274.75,262.35,267.3,264,270.75,59129,15927978.45,04-FEB-2016,579,INE059B01024,
