SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOQUALITY,EQ,123.44,124.52,123,123.33,123.53,123.63,199,24564.85,02-DEC-2022,26,INF247L01BH8,
MOQUALITY,EQ,123.56,124.92,123.56,123.95,123.87,123.33,69,8537.87,05-DEC-2022,12,INF247L01BH8,
MOQUALITY,EQ,124,124.22,124,124.08,124.08,123.95,18,2235.32,06-DEC-2022,4,INF247L01BH8,
MOQUALITY,EQ,124.05,124.05,122.9,123.03,122.91,124.08,9,1109.32,07-DEC-2022,7,INF247L01BH8,
MOQUALITY,EQ,124.37,124.37,124.37,124.37,124.37,123.03,425,52857.25,08-DEC-2022,1,INF247L01BH8,
MOQUALITY,EQ,123.8,123.8,122.66,122.7,122.66,124.37,37,4572.36,09-DEC-2022,10,INF247L01BH8,
MOQUALITY,EQ,122.8,123.78,122.79,123,123,122.7,426,52355.25,12-DEC-2022,18,INF247L01BH8,
MOQUALITY,EQ,124,125,124,124.35,124.35,123,18,2238.85,13-DEC-2022,7,INF247L01BH8,
MOQUALITY,EQ,124.35,124.35,124.35,124.35,124.35,124.35,5,621.75,14-DEC-2022,1,INF247L01BH8,
MOQUALITY,EQ,123.9,123.9,121.65,122.25,121.65,124.35,16,1961.95,15-DEC-2022,11,INF247L01BH8,
MOQUALITY,EQ,121.89,121.9,120.8,120.81,120.81,122.25,12,1456.5,16-DEC-2022,9,INF247L01BH8,
MOQUALITY,EQ,121,122.53,121,122.53,122.53,120.81,18,2192.2,19-DEC-2022,12,INF247L01BH8,
MOQUALITY,EQ,121.9,121.9,121.31,121.31,121.31,122.53,20,2428.12,20-DEC-2022,8,INF247L01BH8,
MOQUALITY,EQ,122.19,124.5,120.2,121.52,121.52,121.31,1536,186929.72,21-DEC-2022,25,INF247L01BH8,
MOQUALITY,EQ,120.8,120.8,119.74,119.74,119.74,121.52,7,841.21,22-DEC-2022,5,INF247L01BH8,
MOQUALITY,EQ,119.74,119.74,116.82,116.94,116.82,119.74,191,22748.35,23-DEC-2022,13,INF247L01BH8,
MOQUALITY,EQ,117.5,119,117.5,119,119,116.94,8,949,26-DEC-2022,5,INF247L01BH8,
MOQUALITY,EQ,119.5,120.95,117.8,118.22,117.8,119,51,6126.94,27-DEC-2022,18,INF247L01BH8,
MOQUALITY,EQ,119.5,123,119.5,120.73,120.35,118.22,428,52133.8,28-DEC-2022,25,INF247L01BH8,
MOQUALITY,EQ,120.4,120.45,120.4,120.45,120.45,120.73,3,361.3,29-DEC-2022,2,INF247L01BH8,
MOQUALITY,EQ,121,121.46,121,121,121,120.45,8,969.83,30-DEC-2022,6,INF247L01BH8,
MOQUALITY,EQ,121.5,121.5,120.71,121.47,121.47,121,109,13164.35,02-JAN-2023,5,INF247L01BH8,
MOQUALITY,EQ,121.5,122.06,121.5,122.06,122.06,121.47,2,243.56,03-JAN-2023,2,INF247L01BH8,
MOQUALITY,EQ,128.1,128.1,119.8,120.63,120.63,122.06,48,5806.84,04-JAN-2023,25,INF247L01BH8,
MOQUALITY,EQ,121.05,121.75,121.05,121.1,121.1,120.63,4,484.95,05-JAN-2023,4,INF247L01BH8,
MOQUALITY,EQ,121,121.73,119.83,119.83,119.83,121.1,2554,309225.38,06-JAN-2023,11,INF247L01BH8,
MOQUALITY,EQ,120.68,121.99,120.68,121.05,121.05,119.83,441,53473.02,09-JAN-2023,16,INF247L01BH8,
MOQUALITY,EQ,121.61,121.61,121.25,121.25,121.25,121.05,4,485.67,10-JAN-2023,3,INF247L01BH8,
MOQUALITY,EQ,121.01,121.01,121,121,121,121.25,4,484.01,12-JAN-2023,3,INF247L01BH8,
MOQUALITY,EQ,120.8,121.01,120.31,120.68,120.68,121,8,966.45,13-JAN-2023,7,INF247L01BH8,
MOQUALITY,EQ,121.22,121.34,120.35,120.37,120.35,120.68,6,725.8,16-JAN-2023,6,INF247L01BH8,
MOQUALITY,EQ,122,125.5,122,122.74,122.74,120.37,20432,2515356.26,19-JAN-2023,35,INF247L01BH8,
MOQUALITY,EQ,121.8,121.8,121.47,121.47,121.47,122.74,2,243.27,23-JAN-2023,2,INF247L01BH8,
MOQUALITY,EQ,121.3,121.3,120.21,120.21,120.21,121.47,12,1449.1,25-JAN-2023,7,INF247L01BH8,
MOQUALITY,EQ,116.63,120.47,101.02,118.95,118.95,120.21,139,16690.99,27-JAN-2023,15,INF247L01BH8,
MOQUALITY,EQ,119.56,120.1,119.44,119.44,119.44,118.95,92,10991.61,30-JAN-2023,7,INF247L01BH8,
MOQUALITY,EQ,119.72,119.82,119.63,119.79,119.79,119.44,2514,301010.77,31-JAN-2023,50,INF247L01BH8,
MOQUALITY,EQ,120.24,121.3,119.89,120.51,120.63,119.79,647,77978.6,01-FEB-2023,16,INF247L01BH8,
MOQUALITY,EQ,119.9,119.9,119.9,119.9,119.9,120.51,1,119.9,03-FEB-2023,1,INF247L01BH8,
MOQUALITY,EQ,120.57,120.96,120.57,120.79,120.79,119.9,20,2416.67,06-FEB-2023,4,INF247L01BH8,
MOQUALITY,EQ,120.31,120.31,119.87,119.87,119.87,120.79,6,719.66,07-FEB-2023,2,INF247L01BH8,
MOQUALITY,EQ,120.34,121.77,120.34,121.17,121.17,119.87,188,22827.73,09-FEB-2023,11,INF247L01BH8,
MOQUALITY,EQ,120.29,120.29,119.4,119.47,119.47,121.17,4,478.63,10-FEB-2023,4,INF247L01BH8,
MOQUALITY,EQ,119.6,119.6,119.6,119.6,119.6,119.47,11,1315.6,15-FEB-2023,1,INF247L01BH8,
MOQUALITY,EQ,120,120.93,120,120.93,120.93,119.6,4,482.57,16-FEB-2023,4,INF247L01BH8,
MOQUALITY,EQ,120,120.04,120,120.04,120.04,120.93,88,10560.08,17-FEB-2023,3,INF247L01BH8,
MOQUALITY,EQ,119.8,120.35,119.8,119.9,119.9,120.04,9,1080.86,20-FEB-2023,6,INF247L01BH8,
MOQUALITY,EQ,119.4,119.4,117.81,117.81,117.81,119.9,42,4985.53,22-FEB-2023,15,INF247L01BH8,
MOQUALITY,EQ,117.8,117.8,117.03,117.79,117.8,117.81,305,35788.44,24-FEB-2023,11,INF247L01BH8,
MOQUALITY,EQ,116.8,117.02,115.71,115.95,116.67,117.79,141,16374.16,27-FEB-2023,27,INF247L01BH8,
MOQUALITY,EQ,116.27,117.51,116.27,117.38,117.38,115.95,200,23486.8,01-MAR-2023,9,INF247L01BH8,
MOQUALITY,EQ,117.34,118.39,117.34,118.39,118.39,117.38,30,3545.25,03-MAR-2023,8,INF247L01BH8,
MOQUALITY,EQ,118.39,118.82,118.04,118.04,118.04,118.39,59,6997.28,06-MAR-2023,6,INF247L01BH8,
MOQUALITY,EQ,117.9,118.3,117.45,118.3,118.3,118.04,94,11066.95,08-MAR-2023,7,INF247L01BH8,
MOQUALITY,EQ,117.75,117.75,117.75,117.75,117.75,118.3,80,9420,09-MAR-2023,1,INF247L01BH8,
MOQUALITY,EQ,117.34,117.56,116.67,116.83,116.67,117.75,114,13337.3,10-MAR-2023,15,INF247L01BH8,
MOQUALITY,EQ,117,117.1,115.11,115.45,115.39,116.83,40,4654.54,13-MAR-2023,16,INF247L01BH8,
MOQUALITY,EQ,115.39,115.39,114.9,114.9,114.9,115.45,31,3567.74,14-MAR-2023,10,INF247L01BH8,
MOQUALITY,EQ,114.9,114.9,114.34,114.51,114.51,114.9,5,572.6,16-MAR-2023,4,INF247L01BH8,
MOQUALITY,EQ,115.1,116.1,115.1,115.8,115.31,114.51,54,6218.4,17-MAR-2023,5,INF247L01BH8,
MOQUALITY,EQ,115.4,115.4,114.3,114.54,114.54,115.8,43,4928.94,20-MAR-2023,11,INF247L01BH8,
MOQUALITY,EQ,115.4,115.4,113.76,114.32,114.32,114.54,19,2175.91,24-MAR-2023,8,INF247L01BH8,
MOQUALITY,EQ,114,114.3,112.96,113.19,112.96,114.32,16,1820.39,27-MAR-2023,14,INF247L01BH8,
MOQUALITY,EQ,113.54,113.54,113.37,113.37,113.37,113.19,26,2951.87,28-MAR-2023,2,INF247L01BH8,
MOQUALITY,EQ,114.52,115.3,114.51,114.66,114.65,113.37,903,103477.93,31-MAR-2023,14,INF247L01BH8,
MOQUALITY,EQ,115.3,115.44,115.12,115.12,115.12,114.66,10667,1228634.35,03-APR-2023,4,INF247L01BH8,
MOQUALITY,EQ,115.3,116.92,115.3,116.31,116.26,115.12,458,53181.4,05-APR-2023,14,INF247L01BH8,
MOQUALITY,EQ,116.25,116.25,116.25,116.25,116.25,116.31,5,581.25,06-APR-2023,1,INF247L01BH8,
MOQUALITY,EQ,116.3,117.07,115.4,117.07,117.07,116.25,22,2559.25,10-APR-2023,12,INF247L01BH8,
MOQUALITY,EQ,117,117.87,117,117.84,117.87,117.07,5,587.73,12-APR-2023,5,INF247L01BH8,
MOQUALITY,EQ,120,120,116.63,117.38,117.38,117.84,30,3535.6,17-APR-2023,20,INF247L01BH8,
MOQUALITY,EQ,117.78,117.78,117.76,117.76,117.76,117.38,9,1059.92,18-APR-2023,2,INF247L01BH8,
MOQUALITY,EQ,117.61,117.66,116.44,116.69,116.44,117.76,176,20601.15,19-APR-2023,16,INF247L01BH8,
MOQUALITY,EQ,117.47,117.59,116.42,116.48,116.47,116.69,451,52735.23,20-APR-2023,14,INF247L01BH8,
MOQUALITY,EQ,117.18,117.18,117.15,117.15,117.15,116.48,79,9254.97,21-APR-2023,2,INF247L01BH8,
MOQUALITY,EQ,117.39,117.39,117.39,117.39,117.39,117.15,4,469.56,24-APR-2023,1,INF247L01BH8,
MOQUALITY,EQ,117.89,118.64,117.89,118.31,118,117.39,7,827.16,25-APR-2023,7,INF247L01BH8,
MOQUALITY,EQ,118.56,118.56,118.25,118.33,118.33,118.31,6,710.82,26-APR-2023,3,INF247L01BH8,
MOQUALITY,EQ,118.9,119.72,118.9,119.7,119.69,118.33,6,715.3,27-APR-2023,6,INF247L01BH8,
MOQUALITY,EQ,119.8,120.97,119.8,120.34,120.48,119.7,4063,488959.8,28-APR-2023,6,INF247L01BH8,
MOQUALITY,EQ,120.77,121.4,120.77,120.99,120.99,120.34,97660,11816860.44,02-MAY-2023,26,INF247L01BH8,
MOQUALITY,EQ,120.37,121.75,120.37,121.74,121.75,120.99,1274,154126.63,03-MAY-2023,9,INF247L01BH8,
MOQUALITY,EQ,121.9,122.5,121.9,122.5,122.5,121.74,95,11615.25,04-MAY-2023,11,INF247L01BH8,
MOQUALITY,EQ,122.33,122.42,121.53,121.76,121.76,122.5,23,2803.14,05-MAY-2023,10,INF247L01BH8,
MOQUALITY,EQ,123,124.44,123,123.15,123.15,121.76,60,7446.24,09-MAY-2023,9,INF247L01BH8,
MOQUALITY,EQ,124.15,124.15,123.26,123.94,123.94,123.15,115,14250.82,10-MAY-2023,21,INF247L01BH8,
MOQUALITY,EQ,124,124.57,124,124.35,124.35,123.94,7,870,11-MAY-2023,6,INF247L01BH8,
MOQUALITY,EQ,123.9,125.42,123.67,124.16,124.46,124.35,2006,250214.81,12-MAY-2023,21,INF247L01BH8,
MOQUALITY,EQ,124,125.19,123.78,124.21,123.79,124.16,427,53074.73,15-MAY-2023,24,INF247L01BH8,
MOQUALITY,EQ,124.6,125.67,124.6,125.18,125.05,124.21,27,3386.28,16-MAY-2023,14,INF247L01BH8,
MOQUALITY,EQ,124.94,125,123.7,124.36,124.36,125.18,328,40762.43,17-MAY-2023,16,INF247L01BH8,
MOQUALITY,EQ,126,128.1,122.81,123.68,123.68,124.36,114,14056.48,19-MAY-2023,22,INF247L01BH8,
MOQUALITY,EQ,123.68,124.44,123.56,124.44,124.44,123.68,446,55110.12,22-MAY-2023,4,INF247L01BH8,
MOQUALITY,EQ,124.64,124.64,124.64,124.64,124.64,124.44,2,249.28,24-MAY-2023,1,INF247L01BH8,
MOQUALITY,EQ,125,125.39,125,125.39,125.39,124.64,52,6516.75,25-MAY-2023,5,INF247L01BH8,
MOQUALITY,EQ,125,126.84,125,126.84,126.84,125.39,8,1007.84,26-MAY-2023,7,INF247L01BH8,
MOQUALITY,EQ,126.94,127.62,126.94,127.2,127.2,126.84,109,13862.26,29-MAY-2023,11,INF247L01BH8,
MOQUALITY,EQ,127.35,127.35,127.35,127.35,127.35,127.2,60,7641,30-MAY-2023,1,INF247L01BH8,
MOQUALITY,EQ,127.8,130.1,127.47,128.05,127.94,127.35,15,1920.61,01-JUN-2023,8,INF247L01BH8,
MOQUALITY,EQ,127.71,127.83,127.6,127.6,127.6,128.05,4,510.97,02-JUN-2023,3,INF247L01BH8,
MOQUALITY,EQ,128.33,129.36,128.33,129.36,129.36,127.6,68,8793.67,07-JUN-2023,6,INF247L01BH8,
MOQUALITY,EQ,128.9,128.9,128.7,128.7,128.7,129.36,32,4118.7,08-JUN-2023,6,INF247L01BH8,
MOQUALITY,EQ,128.4,128.4,127.76,128.1,128.1,128.7,323,41470.96,09-JUN-2023,5,INF247L01BH8,
MOQUALITY,EQ,128.2,128.21,128.2,128.21,128.21,128.1,45,5769.44,12-JUN-2023,2,INF247L01BH8,
MOQUALITY,EQ,129,132.5,128.91,128.91,128.91,128.21,234,30388.11,13-JUN-2023,28,INF247L01BH8,
MOQUALITY,EQ,129.6,130.46,129.6,130.2,130.2,128.91,310,40367.4,15-JUN-2023,14,INF247L01BH8,
MOQUALITY,EQ,130.5,131.02,130.49,130.64,130.49,130.2,6,784.09,16-JUN-2023,6,INF247L01BH8,
MOQUALITY,EQ,130.8,131.62,130.75,130.75,130.75,130.64,41,5371.65,19-JUN-2023,13,INF247L01BH8,
MOQUALITY,EQ,131.67,131.67,130.5,131.56,131.56,130.75,228,29805.2,20-JUN-2023,13,INF247L01BH8,
MOQUALITY,EQ,131.6,132.65,131.6,131.73,131.73,131.56,195,25769.61,21-JUN-2023,14,INF247L01BH8,
MOQUALITY,EQ,131.73,131.73,130,130.32,130,131.73,29,3780.64,22-JUN-2023,13,INF247L01BH8,
MOQUALITY,EQ,130.1,130.1,129.12,129.22,129.22,130.32,231,29924.98,23-JUN-2023,15,INF247L01BH8,
MOQUALITY,EQ,130,130.18,130,130.18,130.18,129.22,23,2990.54,26-JUN-2023,3,INF247L01BH8,
MOQUALITY,EQ,130.18,130.54,130.18,130.47,130.47,130.18,19,2478.43,27-JUN-2023,5,INF247L01BH8,
MOQUALITY,EQ,130.38,131.02,130.38,130.73,131.02,130.47,24,3136.82,28-JUN-2023,6,INF247L01BH8,
MOQUALITY,EQ,136.62,136.62,130.99,131.86,131.86,130.73,18,2379.17,30-JUN-2023,15,INF247L01BH8,
MOQUALITY,EQ,131.86,132.81,131.73,131.78,131.78,131.86,94,12460.32,03-JUL-2023,13,INF247L01BH8,
MOQUALITY,EQ,133.3,133.63,133,133.33,133.04,131.78,602,80146.7,05-JUL-2023,5,INF247L01BH8,
MOQUALITY,EQ,133.62,133.82,133.08,133.18,133.82,133.33,404,53812.18,06-JUL-2023,5,INF247L01BH8,
MOQUALITY,EQ,135.84,135.84,131.88,132.35,131.88,133.18,1186,157626.82,07-JUL-2023,12,INF247L01BH8,
MOQUALITY,EQ,132.45,132.45,131.4,131.4,131.4,132.35,90,11870.7,10-JUL-2023,14,INF247L01BH8,
MOQUALITY,EQ,132.8,132.8,132.8,132.8,132.8,131.4,188,24966.4,11-JUL-2023,2,INF247L01BH8,
MOQUALITY,EQ,132.55,132.94,132.55,132.55,132.55,132.8,18,2386.59,12-JUL-2023,5,INF247L01BH8,
MOQUALITY,EQ,133,133.68,132.78,133.28,133.28,132.55,156,20733.52,13-JUL-2023,9,INF247L01BH8,
MOQUALITY,EQ,133.29,135.17,133.29,135.12,135.17,133.28,39,5227.5,14-JUL-2023,11,INF247L01BH8,
MOQUALITY,EQ,135.3,135.88,132.05,134.6,132.05,135.12,114,15364.71,17-JUL-2023,20,INF247L01BH8,
MOQUALITY,EQ,134.92,135.9,134.92,135.56,135.56,134.6,68,9217.32,18-JUL-2023,12,INF247L01BH8,
MOQUALITY,EQ,135.26,136.5,134.85,135.59,135.95,135.56,170,23022.13,19-JUL-2023,16,INF247L01BH8,
MOQUALITY,EQ,135.59,135.63,135.59,135.63,135.63,135.59,71,9628.73,20-JUL-2023,5,INF247L01BH8,
MOQUALITY,EQ,135.01,135.01,134.01,134.65,134.65,135.63,27,3641.47,21-JUL-2023,3,INF247L01BH8,
MOQUALITY,EQ,135,137.5,133.8,134.36,134.21,134.65,155,21061.33,24-JUL-2023,22,INF247L01BH8,
MOQUALITY,EQ,134.3,134.3,133.05,133.6,133.88,134.36,5,669.23,25-JUL-2023,4,INF247L01BH8,
MOQUALITY,EQ,133.84,135.46,133.84,134.32,134.36,133.6,245,32939.26,27-JUL-2023,13,INF247L01BH8,
MOQUALITY,EQ,133.55,134.67,133.55,134.67,134.67,134.32,41,5490.71,28-JUL-2023,3,INF247L01BH8,
MOQUALITY,EQ,134.45,138.26,134.1,137.61,138.26,134.67,241,32754.8,31-JUL-2023,6,INF247L01BH8,
MOQUALITY,EQ,132.8,136.33,132.8,136.24,136.22,137.61,684,92453.44,01-AUG-2023,24,INF247L01BH8,
MOQUALITY,EQ,135.1,137,133.8,136.45,137,136.24,133,18038.18,02-AUG-2023,16,INF247L01BH8,
MOQUALITY,EQ,134.23,135.4,132.8,134.89,132.8,136.45,160,21616.03,04-AUG-2023,8,INF247L01BH8,
MOQUALITY,EQ,137,137,133.77,134.23,134.23,134.89,761,102569.42,07-AUG-2023,17,INF247L01BH8,
MOQUALITY,EQ,134.59,134.91,134,134.91,134.91,134.23,53,7103.52,09-AUG-2023,5,INF247L01BH8,
MOQUALITY,EQ,134.46,134.72,134.46,134.7,134.72,134.91,3,403.87,10-AUG-2023,3,INF247L01BH8,
MOQUALITY,EQ,134.74,134.95,133.83,134.92,134.95,134.7,114,15371.16,11-AUG-2023,8,INF247L01BH8,
MOQUALITY,EQ,134,134.06,132.8,134.06,134.06,134.92,37,4921.48,14-AUG-2023,10,INF247L01BH8,
MOQUALITY,EQ,133.8,135,132.8,134.19,134.19,134.06,33,4403.9,16-AUG-2023,8,INF247L01BH8,
MOQUALITY,EQ,133.71,133.71,132.8,132.8,132.8,134.19,35,4666.11,18-AUG-2023,11,INF247L01BH8,
MOQUALITY,EQ,133.3,133.35,133.24,133.35,133.35,132.8,25,3332.52,21-AUG-2023,4,INF247L01BH8,
MOQUALITY,EQ,133.74,134.45,133.74,134.45,134.45,133.35,12,1605.59,23-AUG-2023,2,INF247L01BH8,
MOQUALITY,EQ,135,135.21,133.89,134.62,134.62,134.45,441,59255.68,24-AUG-2023,11,INF247L01BH8,
MOQUALITY,EQ,134.46,134.46,133.05,133.41,133.41,134.62,30,4029.36,25-AUG-2023,6,INF247L01BH8,
MOQUALITY,EQ,133.33,134.26,133.33,133.33,133.33,133.41,83,11069.32,28-AUG-2023,5,INF247L01BH8,
MOQUALITY,EQ,133.3,133.51,133.3,133.51,133.51,133.33,4,533.62,29-AUG-2023,4,INF247L01BH8,
MOQUALITY,EQ,135,135,134.2,134.78,134.78,133.51,11,1478.16,31-AUG-2023,3,INF247L01BH8,
MOQUALITY,EQ,134.96,135.12,134.02,135.1,135.12,134.78,41,5514.86,01-SEP-2023,9,INF247L01BH8,
MOQUALITY,EQ,137,137,135.6,136.39,136.38,135.1,2571,349144.26,04-SEP-2023,11,INF247L01BH8,
MOQUALITY,EQ,136.76,137,136,136.79,136.79,136.39,2493,340152.35,05-SEP-2023,34,INF247L01BH8,
MOQUALITY,EQ,137,137.95,136,136,136,136.79,4560,626398.45,06-SEP-2023,58,INF247L01BH8,
MOQUALITY,EQ,136.99,139.54,136.99,139.51,139.54,136,619,85710.11,07-SEP-2023,50,INF247L01BH8,
MOQUALITY,EQ,139.16,140.08,139.16,140.02,140.02,139.51,778,108857.84,08-SEP-2023,14,INF247L01BH8,
MOQUALITY,EQ,140.5,140.74,139.68,140.57,140.57,140.02,113,15824.04,11-SEP-2023,14,INF247L01BH8,
MOQUALITY,EQ,139.9,139.9,138.25,138.59,138.59,140.57,122,17010.35,12-SEP-2023,22,INF247L01BH8,
MOQUALITY,EQ,138.4,139.54,137.43,139.54,139.54,138.59,10311,1418175.85,13-SEP-2023,15,INF247L01BH8,
MOQUALITY,EQ,139.49,140.17,139.49,139.49,139.5,139.54,923,128998.56,14-SEP-2023,17,INF247L01BH8,
