SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATAM,BE,234.7,234.7,224.05,225.8,230,230.9,15182,3486530.9,06-JUN-2023,377,INE09KD01013,
ATAM,BE,229.95,229.95,221.2,224.3,223,225.8,12372,2768346.5,07-JUN-2023,314,INE09KD01013,
ATAM,BE,225.8,225.8,215.2,219.45,219.95,224.3,12859,2835260.9,08-JUN-2023,449,INE09KD01013,
ATAM,BE,221.9,222.9,215,218.35,218,219.45,7192,1571386.5,09-JUN-2023,244,INE09KD01013,
ATAM,BE,220,222.7,215.15,218.6,219.1,218.35,9606,2085422.9,12-JUN-2023,234,INE09KD01013,
ATAM,BE,220,222.7,215.2,216.8,218,218.6,5374,1180142.95,13-JUN-2023,269,INE09KD01013,
ATAM,BE,218.8,227,215,224.15,224.95,216.8,8362,1834738.2,14-JUN-2023,346,INE09KD01013,
ATAM,BE,228.75,235.35,223.05,235.35,235.35,224.15,18541,4297300.6,15-JUN-2023,299,INE09KD01013,
ATAM,BE,247,247.1,240,247.1,247.1,235.35,39163,9630895.5,16-JUN-2023,622,INE09KD01013,
ATAM,BE,255,259,234.85,239.85,244,247.1,17831,4369797.3,19-JUN-2023,868,INE09KD01013,
ATAM,BE,242.95,251.3,234,247.15,247,239.85,17107,4184201.65,20-JUN-2023,330,INE09KD01013,
ATAM,BE,248,249,235.1,239.6,241.9,247.15,10818,2590363.45,21-JUN-2023,476,INE09KD01013,
ATAM,BE,243.85,243.85,233,237.95,238.7,239.6,3110,733510.6,22-JUN-2023,189,INE09KD01013,
ATAM,BE,240.5,240.5,228.05,231.25,229,237.95,4864,1129668.85,23-JUN-2023,206,INE09KD01013,
ATAM,BE,235,237,223,225.15,226.9,231.25,5258,1196836.4,26-JUN-2023,244,INE09KD01013,
ATAM,BE,225,234,220,222.05,220,225.15,6527,1464572.95,27-JUN-2023,273,INE09KD01013,
ATAM,BE,226.5,227,217,220.4,219,222.05,17155,3773577.9,28-JUN-2023,546,INE09KD01013,
ATAM,BE,224.9,229,218,220.95,218,220.4,9163,2052104.6,30-JUN-2023,313,INE09KD01013,
ATAM,BE,228.9,228.9,219.1,223.8,224.9,220.95,8662,1938577.85,03-JUL-2023,237,INE09KD01013,
ATAM,BE,227,227,219.55,221.25,222.9,223.8,4362,968918.6,04-JUL-2023,265,INE09KD01013,
ATAM,BE,226.4,226.4,219,220.95,221,221.25,7185,1589271.9,05-JUL-2023,185,INE09KD01013,
ATAM,BE,221.95,223.9,220,221.4,222,220.95,5821,1288622.25,06-JUL-2023,271,INE09KD01013,
ATAM,BE,227.4,227.4,220,220.75,223.7,221.4,5106,1137589.3,07-JUL-2023,184,INE09KD01013,
ATAM,BE,220.75,226.3,214,216.2,220,220.75,5898,1297127.9,10-JUL-2023,217,INE09KD01013,
ATAM,BE,218.9,220,210,216.45,216,216.2,6218,1341813.8,11-JUL-2023,275,INE09KD01013,
ATAM,BE,215.95,215.95,212,213.6,214,216.45,4529,968167.05,12-JUL-2023,329,INE09KD01013,
ATAM,BE,214.9,214.95,209.45,211.5,212,213.6,5692,1206942.7,13-JUL-2023,278,INE09KD01013,
ATAM,BE,214,218,209,212.1,217,211.5,7011,1490871.45,14-JUL-2023,227,INE09KD01013,
ATAM,BE,222.6,222.6,215.5,216.25,215.8,212.1,3903,854490.4,17-JUL-2023,207,INE09KD01013,
ATAM,BE,221,221,210.7,215.7,216.85,216.25,1546,334324.05,18-JUL-2023,96,INE09KD01013,
ATAM,BE,218,221.9,212.45,217.9,217.6,215.7,2289,495473.55,19-JUL-2023,129,INE09KD01013,
ATAM,BE,217.9,217.9,208,210.4,210,217.9,16468,3465746.85,20-JUL-2023,663,INE09KD01013,
ATAM,BE,212.6,212.6,203,207.5,208.2,210.4,10615,2187012.8,21-JUL-2023,496,INE09KD01013,
ATAM,BE,207.6,207.6,198,200.5,203.5,207.5,17237,3472241.1,24-JUL-2023,500,INE09KD01013,
ATAM,BE,203.65,203.65,196,200.45,202.6,200.5,19180,3852062.65,25-JUL-2023,319,INE09KD01013,
ATAM,BE,205.25,205.9,194.4,197.65,199,200.45,15120,2984738.65,26-JUL-2023,414,INE09KD01013,
ATAM,BE,197.65,203.35,197.65,199.1,199.9,197.65,4531,905406.2,27-JUL-2023,185,INE09KD01013,
ATAM,BE,202.7,208.95,195.05,198.95,205.9,199.1,13771,2807327.15,28-JUL-2023,319,INE09KD01013,
ATAM,BE,201.95,208.85,201.9,208.85,208.85,198.95,8263,1705618.3,31-JUL-2023,247,INE09KD01013,
ATAM,BE,218.3,219.25,205,213.95,215,208.85,11154,2389032.2,01-AUG-2023,308,INE09KD01013,
ATAM,BE,214.95,215.9,206,207.05,208.45,213.95,4630,974271.55,02-AUG-2023,240,INE09KD01013,
ATAM,BE,211.9,214.9,205.05,212.75,212.9,207.05,9017,1871935.05,03-AUG-2023,333,INE09KD01013,
ATAM,BE,214,217.25,210,214.85,214.05,212.75,3508,751609.5,04-AUG-2023,167,INE09KD01013,
ATAM,BE,214.85,219,207.25,210.25,213.5,214.85,3956,839490,07-AUG-2023,245,INE09KD01013,
ATAM,BE,210.25,213.75,207.5,208.25,209,210.25,4650,973698.6,08-AUG-2023,212,INE09KD01013,
ATAM,BE,212.45,215,208.25,209.45,209,208.25,4881,1030599.7,09-AUG-2023,148,INE09KD01013,
ATAM,BE,214,214,205.1,208.35,209,209.45,6595,1381330.25,10-AUG-2023,200,INE09KD01013,
ATAM,BE,209.95,212,200.2,211.5,210,208.35,10821,2235268.8,11-AUG-2023,248,INE09KD01013,
ATAM,BE,211.35,211.4,201.1,202.05,202,211.5,13589,2772991.45,14-AUG-2023,436,INE09KD01013,
ATAM,EQ,195.15,200,191.95,191.95,191.95,202.05,17505,3373185.45,16-AUG-2023,542,INE09KD01013,
ATAM,EQ,185,191.3,182.35,186.05,186,191.95,41419,7674100.15,17-AUG-2023,815,INE09KD01013,
ATAM,EQ,189,193,184.1,192.2,192,186.05,12252,2317218.6,18-AUG-2023,493,INE09KD01013,
ATAM,EQ,194.95,194.95,188.25,189.4,189.95,192.2,10237,1954884.35,21-AUG-2023,552,INE09KD01013,
ATAM,EQ,194.4,198.85,194.35,198.85,198.85,189.4,4225,832884.75,22-AUG-2023,148,INE09KD01013,
ATAM,EQ,208.75,208.75,202,208.75,208.75,198.85,19704,4106273.9,23-AUG-2023,588,INE09KD01013,
ATAM,EQ,210.95,210.95,202.55,204.15,205,208.75,8182,1673159.85,24-AUG-2023,465,INE09KD01013,
ATAM,EQ,200,211.4,196.15,198,198,204.15,12178,2457349.2,25-AUG-2023,890,INE09KD01013,
ATAM,EQ,202,202,193.55,195.5,195,198,7524,1474010.6,28-AUG-2023,486,INE09KD01013,
ATAM,EQ,197.5,200,194.15,197.65,197.7,195.5,100290,19879598.5,29-AUG-2023,950,INE09KD01013,
ATAM,EQ,192.8,195,187.8,187.8,187.8,197.65,87756,16634062.9,30-AUG-2023,2165,INE09KD01013,
ATAM,EQ,192.9,192.9,187,188.55,187,187.8,18982,3594683.65,31-AUG-2023,654,INE09KD01013,
ATAM,EQ,191.95,192,186,188.1,192,188.55,10832,2038828.55,01-SEP-2023,662,INE09KD01013,
ATAM,EQ,188.1,190.75,179,181.6,184,188.1,32092,5906533.4,04-SEP-2023,1851,INE09KD01013,
ATAM,EQ,187.95,187.95,182.5,184.15,186,181.6,15133,2795264.7,05-SEP-2023,773,INE09KD01013,
ATAM,EQ,190,190,185.5,187.25,187.45,184.15,14564,2732512,06-SEP-2023,510,INE09KD01013,
ATAM,EQ,193,193,178.85,184.05,184,187.25,39565,7247122.4,07-SEP-2023,1168,INE09KD01013,
ATAM,EQ,188.95,188.95,180.55,181.95,182.15,184.05,27699,5051925.6,08-SEP-2023,921,INE09KD01013,
ATAM,EQ,184.95,186,177.3,178.65,178,181.95,32603,5885488.95,11-SEP-2023,1408,INE09KD01013,
ATAM,EQ,183.95,184.7,169.75,173.35,174.7,178.65,35274,6190261.75,12-SEP-2023,1494,INE09KD01013,
ATAM,EQ,175,177.6,169.5,173.85,175,173.35,13997,2412372.9,13-SEP-2023,1050,INE09KD01013,
ATAM,EQ,179.35,179.95,175.5,178.55,179,173.85,12238,2179189.35,14-SEP-2023,780,INE09KD01013,
ATAM,EQ,185.4,185.4,174.5,177.4,175,178.55,9368,1680173.65,15-SEP-2023,647,INE09KD01013,
ATAM,EQ,182.95,183.4,177.25,180.5,180,177.4,15807,2865298.65,18-SEP-2023,877,INE09KD01013,
ATAM,EQ,183.95,183.95,177.65,179.7,177.8,180.5,8080,1459234.65,20-SEP-2023,632,INE09KD01013,
ATAM,EQ,183.7,183.7,174.15,177.35,176.1,179.7,9209,1636010.65,21-SEP-2023,785,INE09KD01013,
ATAM,EQ,175.95,184.6,175.95,181.1,182.95,177.35,8249,1491100.65,22-SEP-2023,571,INE09KD01013,
ATAM,EQ,185.8,185.8,178.2,179.55,179,181.1,9456,1712520.2,25-SEP-2023,756,INE09KD01013,
ATAM,EQ,183,184.7,174.8,177,178.45,179.55,12466,2215028.1,26-SEP-2023,851,INE09KD01013,
ATAM,EQ,179.95,179.95,174.3,178.35,179,177,7399,1314031.25,27-SEP-2023,499,INE09KD01013,
ATAM,EQ,175,178.4,173.75,177.7,178,178.35,5754,1016643.65,28-SEP-2023,566,INE09KD01013,
ATAM,EQ,182.85,182.85,177.75,178.65,178.5,177.7,4947,887377.8,29-SEP-2023,464,INE09KD01013,
ATAM,EQ,178.65,182,177.5,177.9,178,178.65,14413,2584400.7,03-OCT-2023,1334,INE09KD01013,
ATAM,EQ,181.15,181.15,174.1,177.7,178,177.9,6493,1148020.95,04-OCT-2023,537,INE09KD01013,
ATAM,EQ,182,182,176.55,178.4,178.4,177.7,5185,922299.65,05-OCT-2023,325,INE09KD01013,
ATAM,EQ,180,186.25,178.1,179.9,182,178.4,40282,7310989.1,06-OCT-2023,1292,INE09KD01013,
ATAM,EQ,180.55,180.9,174.1,178.05,178.15,179.9,15508,2755873.35,09-OCT-2023,853,INE09KD01013,
ATAM,EQ,178.05,180.65,172.5,174.3,177.3,178.05,13204,2325587.35,10-OCT-2023,653,INE09KD01013,
ATAM,EQ,179.5,180.95,176,178.9,176,174.3,5720,1023481.8,11-OCT-2023,476,INE09KD01013,
ATAM,EQ,180,195.5,176,177.2,178,178.9,205183,38292520.15,12-OCT-2023,5778,INE09KD01013,
ATAM,EQ,179.9,181.7,177.2,178.9,178.3,177.2,18414,3305640.4,13-OCT-2023,990,INE09KD01013,
