SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SADHNANIQ,EQ,140.85,142,135.95,137.8,136.55,139.6,116353,16127205.15,08-JUN-2023,2087,INE888C01040,
SADHNANIQ,EQ,135.15,140.9,134,135.7,137.8,137.8,113578,15581406.7,09-JUN-2023,1951,INE888C01040,
SADHNANIQ,EQ,137.75,137.9,133.25,134.1,135.5,135.7,61662,8347693.55,12-JUN-2023,2023,INE888C01040,
SADHNANIQ,EQ,135.5,137.85,132.8,133.35,133.55,134.1,57187,7727285.6,13-JUN-2023,1277,INE888C01040,
SADHNANIQ,EQ,137.5,137.65,134.1,136.6,136.65,133.35,66690,9097056.75,14-JUN-2023,1499,INE888C01040,
SADHNANIQ,EQ,137.2,138.9,134,134.65,134.6,136.6,141619,19246754.15,15-JUN-2023,3111,INE888C01040,
SADHNANIQ,EQ,136.65,137.45,131.95,133.15,134.7,134.65,101570,13608918.3,16-JUN-2023,1898,INE888C01040,
SADHNANIQ,EQ,136.8,136.8,132,133,133.4,133.15,119175,15951169.5,19-JUN-2023,1879,INE888C01040,
SADHNANIQ,EQ,134.8,134.8,130.5,131.2,131.4,133,76862,10145568.25,20-JUN-2023,2115,INE888C01040,
SADHNANIQ,EQ,131.2,132.95,125.05,127.7,128.95,131.2,93553,12149866.95,21-JUN-2023,2062,INE888C01040,
SADHNANIQ,EQ,127.7,132,126.6,127.85,128.25,127.7,97377,12584071.9,22-JUN-2023,2200,INE888C01040,
SADHNANIQ,EQ,126.65,129.65,125.8,126.65,126.55,127.85,61559,7852105.25,23-JUN-2023,1406,INE888C01040,
SADHNANIQ,EQ,126.65,129.9,125.25,125.85,126.8,126.65,88776,11275261.25,26-JUN-2023,2467,INE888C01040,
SADHNANIQ,EQ,127.2,127.55,125.4,126.55,127,125.85,50070,6333796.1,27-JUN-2023,1317,INE888C01040,
SADHNANIQ,EQ,126.55,128.25,120.55,124.3,124.8,126.55,98943,12474168.75,28-JUN-2023,1938,INE888C01040,
SADHNANIQ,EQ,124.25,126.1,123,123.9,123,124.3,62159,7731509.75,30-JUN-2023,1733,INE888C01040,
SADHNANIQ,EQ,125,127.5,121.6,123.2,122,123.9,130850,16309032.35,03-JUL-2023,2039,INE888C01040,
SADHNANIQ,EQ,124.35,125.15,121,122.45,122.6,123.2,150758,18536976.5,04-JUL-2023,2116,INE888C01040,
SADHNANIQ,EQ,116,116.95,106.15,109.35,109.5,122.45,527316,58140310.55,05-JUL-2023,6980,INE888C01040,
SADHNANIQ,EQ,110.25,113.65,108.1,111.05,111,109.35,220759,24671739.75,06-JUL-2023,2711,INE888C01040,
SADHNANIQ,EQ,110.9,111.05,103,106.3,106.25,111.05,118022,12749976.15,07-JUL-2023,1807,INE888C01040,
SADHNANIQ,EQ,106,107.65,103.7,105.1,105.85,106.3,69320,7321067.55,10-JUL-2023,1451,INE888C01040,
SADHNANIQ,EQ,106.15,106.2,101,101.6,101,105.1,116636,11992944.5,11-JUL-2023,2301,INE888C01040,
SADHNANIQ,EQ,102.45,102.45,98,98.75,98.7,101.6,133443,13276955.85,12-JUL-2023,2711,INE888C01040,
SADHNANIQ,EQ,98.75,104.75,97.9,102,102.5,98.75,148042,15001171.35,13-JUL-2023,2788,INE888C01040,
SADHNANIQ,EQ,102,104.4,101.25,101.95,102.1,102,70355,7233857.35,14-JUL-2023,1498,INE888C01040,
SADHNANIQ,EQ,101.95,103.65,98.3,99.55,98.75,101.95,81724,8278784.5,17-JUL-2023,1860,INE888C01040,
SADHNANIQ,EQ,101.05,102.5,99.8,100.1,100.5,99.55,60607,6111651.85,18-JUL-2023,1113,INE888C01040,
SADHNANIQ,EQ,101,101.9,99.7,100.95,101.2,100.1,43985,4431185.35,19-JUL-2023,864,INE888C01040,
SADHNANIQ,EQ,100.95,101.1,98.25,99.45,100.25,100.95,49257,4916517.75,20-JUL-2023,1001,INE888C01040,
SADHNANIQ,EQ,99.3,99.4,96,96.45,96,99.45,135661,13218699.3,21-JUL-2023,2789,INE888C01040,
SADHNANIQ,EQ,96.45,97.45,89.95,92.1,91.85,96.45,209814,19781065.6,24-JUL-2023,3140,INE888C01040,
SADHNANIQ,EQ,91.8,95.45,90.75,93.45,93.9,92.1,96662,9081702.25,25-JUL-2023,1946,INE888C01040,
SADHNANIQ,EQ,93,94.35,87.15,88.4,88.2,93.45,191813,17327395.15,26-JUL-2023,4019,INE888C01040,
SADHNANIQ,EQ,90,93.4,85.25,92.25,91,88.4,440600,39360949.6,27-JUL-2023,5879,INE888C01040,
SADHNANIQ,EQ,92.25,93.3,88.8,89.8,89.5,92.25,98451,8889954.1,28-JUL-2023,2013,INE888C01040,
SADHNANIQ,EQ,90.7,90.7,89,89.45,89.45,89.8,103610,9311709.65,31-JUL-2023,1814,INE888C01040,
SADHNANIQ,EQ,90.3,95,89.5,94.1,94.05,89.45,181655,16941393.35,01-AUG-2023,2169,INE888C01040,
SADHNANIQ,EQ,94.75,94.75,89.9,90.8,91.1,94.1,105979,9675391.9,02-AUG-2023,2115,INE888C01040,
SADHNANIQ,EQ,90.8,91.4,88.1,88.75,89,90.8,139689,12522610.3,03-AUG-2023,2387,INE888C01040,
SADHNANIQ,EQ,89.65,92.85,89.55,91.05,91.3,88.75,126344,11476064.4,04-AUG-2023,1678,INE888C01040,
SADHNANIQ,EQ,92,92,90.05,90.7,91,91.05,44902,4079560.05,07-AUG-2023,1091,INE888C01040,
SADHNANIQ,EQ,90.05,91.9,87.6,88.35,88.1,90.7,143984,12844936.9,08-AUG-2023,2505,INE888C01040,
SADHNANIQ,EQ,89,92.2,86.75,90.65,90,88.35,184131,16469819.4,09-AUG-2023,3650,INE888C01040,
SADHNANIQ,EQ,91,91,88.25,89.6,89,90.65,153210,13733836.2,10-AUG-2023,2301,INE888C01040,
SADHNANIQ,EQ,90.45,90.45,88,88.25,88.25,89.6,97695,8675738.9,11-AUG-2023,2171,INE888C01040,
SADHNANIQ,EQ,89.55,89.55,84.1,84.4,84.95,88.25,152873,13037572,14-AUG-2023,2997,INE888C01040,
SADHNANIQ,EQ,85.35,86,79.8,81.7,82.7,84.4,119721,9999283.5,16-AUG-2023,2364,INE888C01040,
SADHNANIQ,EQ,82,84,81.7,82.05,82.5,81.7,81434,6759348.3,17-AUG-2023,1663,INE888C01040,
SADHNANIQ,EQ,82.85,86,82.55,83.9,83.9,82.05,90692,7640808.85,18-AUG-2023,1154,INE888C01040,
SADHNANIQ,EQ,84,84.85,80.05,80.7,80.7,83.9,110140,9026822.6,21-AUG-2023,2050,INE888C01040,
SADHNANIQ,EQ,80.3,81.8,79.35,80.5,80.5,80.7,96993,7819150.85,22-AUG-2023,1674,INE888C01040,
SADHNANIQ,EQ,80.55,82.8,78.15,79.05,78.15,80.5,145097,11610373.7,23-AUG-2023,2255,INE888C01040,
SADHNANIQ,EQ,79.25,79.4,74.8,75.3,75.6,79.05,287913,22115412.95,24-AUG-2023,3798,INE888C01040,
SADHNANIQ,EQ,75.3,76.2,67.8,70.35,70.9,75.3,493388,35434966.5,25-AUG-2023,6435,INE888C01040,
SADHNANIQ,EQ,70.35,77,70.35,74.6,74.9,70.35,444915,32898369.65,28-AUG-2023,6059,INE888C01040,
SADHNANIQ,EQ,75.1,76.3,72.4,73.4,73.75,74.6,182293,13600509.25,29-AUG-2023,2773,INE888C01040,
SADHNANIQ,EQ,74.3,81.9,73.3,78.15,77.6,73.4,582602,45871236.55,30-AUG-2023,7819,INE888C01040,
SADHNANIQ,EQ,79.4,80.2,78.1,79.15,79.2,78.15,145694,11539839.35,31-AUG-2023,2302,INE888C01040,
SADHNANIQ,EQ,80.35,80.35,76.1,77.4,77.6,79.15,204392,15810107.1,01-SEP-2023,2928,INE888C01040,
SADHNANIQ,EQ,78.55,78.55,74.85,75.7,76.2,77.4,208420,15948634.6,04-SEP-2023,2966,INE888C01040,
SADHNANIQ,EQ,76.3,76.9,73.8,74.85,74.6,75.7,218442,16435841.5,05-SEP-2023,2619,INE888C01040,
SADHNANIQ,EQ,75,75.95,74.25,75.2,75,74.85,80080,6015616.25,06-SEP-2023,1524,INE888C01040,
SADHNANIQ,EQ,76.3,90.2,75.25,89,90.2,75.2,2982306,258983333.5,07-SEP-2023,20207,INE888C01040,
SADHNANIQ,EQ,93.7,99.9,90.8,94.05,92.9,89,3101991,295778732.35,08-SEP-2023,20276,INE888C01040,
SADHNANIQ,EQ,96,98.2,90.95,93.45,93.6,94.05,912757,86509006.15,11-SEP-2023,5474,INE888C01040,
SADHNANIQ,EQ,94.9,95.05,84,85.9,85.7,93.45,575469,50500445.85,12-SEP-2023,7334,INE888C01040,
SADHNANIQ,EQ,84.6,92.75,84.45,86.8,86.95,85.9,744352,65558923.05,13-SEP-2023,6692,INE888C01040,
SADHNANIQ,EQ,87.7,88.9,84.3,85,85.65,86.8,290309,25017417.55,14-SEP-2023,4777,INE888C01040,
SADHNANIQ,EQ,85,86.95,80.35,81.6,82.6,85,546622,45192169.65,15-SEP-2023,7079,INE888C01040,
SADHNANIQ,EQ,83.65,85.1,81.5,82.4,82.8,81.6,215452,17965713.45,18-SEP-2023,2977,INE888C01040,
SADHNANIQ,EQ,82.95,84.3,80.85,81.2,82,82.4,193549,15933518.55,20-SEP-2023,2382,INE888C01040,
SADHNANIQ,EQ,82,83.85,80.6,81.2,81.05,81.2,312290,25506987.45,21-SEP-2023,2426,INE888C01040,
SADHNANIQ,EQ,81.95,83.3,78.9,82.35,82.7,81.2,310178,25338788.35,22-SEP-2023,3003,INE888C01040,
SADHNANIQ,EQ,82.8,87.75,82,82.85,83.15,82.35,711384,60353991.45,25-SEP-2023,5736,INE888C01040,
SADHNANIQ,EQ,83.6,84.55,81.7,82.05,82.1,82.85,192780,16027622.4,26-SEP-2023,2060,INE888C01040,
SADHNANIQ,EQ,82.7,82.7,80.1,80.25,80.3,82.05,141917,11500327.25,27-SEP-2023,1638,INE888C01040,
SADHNANIQ,EQ,80.95,82.15,80.1,80.95,81.55,80.25,102697,8336626.2,28-SEP-2023,1574,INE888C01040,
SADHNANIQ,EQ,82.4,96.9,80,83.6,84,80.95,8468213,714060499.8,29-SEP-2023,15981,INE888C01040,
SADHNANIQ,EQ,83.9,83.9,81.45,82.85,83.3,83.6,512996,42291156.7,03-OCT-2023,3062,INE888C01040,
SADHNANIQ,EQ,82.3,82.7,78.55,80.35,80.15,82.85,550635,44178867.9,04-OCT-2023,3894,INE888C01040,
SADHNANIQ,EQ,81.05,81.4,79,79.65,79.9,80.35,255373,20425362.85,05-OCT-2023,2365,INE888C01040,
SADHNANIQ,EQ,79.8,80.95,79.4,80.45,80.8,79.65,247325,19817038.55,06-OCT-2023,2154,INE888C01040,
SADHNANIQ,EQ,78.7,82.45,78.4,79.4,79,80.45,328035,26308238.85,09-OCT-2023,3060,INE888C01040,
SADHNANIQ,EQ,79.9,82.3,79.35,80.6,80.85,79.4,186331,15006514.6,10-OCT-2023,2182,INE888C01040,
SADHNANIQ,EQ,81.5,83.4,80.85,81.9,81.1,80.6,373286,30627360.25,11-OCT-2023,3192,INE888C01040,
SADHNANIQ,EQ,81.2,83.7,81.2,82.7,82.7,81.9,245380,20241737.3,12-OCT-2023,2295,INE888C01040,
SADHNANIQ,EQ,83.2,84.8,82.6,83.4,83.4,82.7,293265,24535977.8,13-OCT-2023,2442,INE888C01040,
SADHNANIQ,EQ,83.4,84.95,82.5,82.95,83,83.4,227625,19087605.8,16-OCT-2023,2322,INE888C01040,
SADHNANIQ,EQ,84,84,81.3,82.1,82.5,82.95,215922,17833209.75,17-OCT-2023,1963,INE888C01040,
SADHNANIQ,EQ,82.8,82.8,81.6,82.2,82.3,82.1,302527,24883736.9,18-OCT-2023,1178,INE888C01040,
SADHNANIQ,EQ,81.95,82.3,80.4,81.65,82,82.2,93130,7601683.4,19-OCT-2023,1414,INE888C01040,
SADHNANIQ,EQ,81.9,83.85,81.25,81.7,81.8,81.65,168638,13903983.9,20-OCT-2023,1593,INE888C01040,
SADHNANIQ,EQ,81.7,84.55,76.85,82.2,83,81.7,1107139,90199470.4,23-OCT-2023,5627,INE888C01040,
SADHNANIQ,EQ,85.7,96.95,84,91.75,92.4,82.2,6660695,605272608.5,25-OCT-2023,37045,INE888C01040,
SADHNANIQ,EQ,94,94.6,86.75,88.45,88.7,91.75,1491234,134839803.5,26-OCT-2023,12636,INE888C01040,
