SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PANSARI,EQ,120.4,123,112.55,121.95,122.9,117.3,1154,138177,04-FEB-2022,164,INE697V01011,
PANSARI,EQ,122.95,129,112.05,119,116.85,121.95,1131,136679.4,07-FEB-2022,59,INE697V01011,
PANSARI,EQ,116,129,115.15,122,124,119,1130,137046.35,08-FEB-2022,74,INE697V01011,
PANSARI,EQ,118.3,128,110,116.9,118,122,4406,511448.35,09-FEB-2022,196,INE697V01011,
PANSARI,EQ,119,121.1,105.25,108.3,106,116.9,5382,589424,10-FEB-2022,206,INE697V01011,
PANSARI,EQ,105.05,119.1,103.1,119.1,119.1,108.3,10501,1188348.2,11-FEB-2022,360,INE697V01011,
PANSARI,EQ,129,129,108.05,118.35,118,119.1,9744,1185893.95,14-FEB-2022,449,INE697V01011,
PANSARI,EQ,124.5,127.95,114,117.85,117.2,118.35,2579,306615.7,15-FEB-2022,147,INE697V01011,
PANSARI,EQ,115.5,125,115,115.35,115.1,117.85,2884,342654.85,16-FEB-2022,161,INE697V01011,
PANSARI,EQ,121.95,121.95,116.1,116.15,116.2,115.35,310,36576.65,17-FEB-2022,45,INE697V01011,
PANSARI,EQ,119.05,119.8,111.75,114.05,114.05,116.15,724,83469.9,18-FEB-2022,69,INE697V01011,
PANSARI,EQ,110.8,114,109.05,111.7,109.25,114.05,1543,171718.8,21-FEB-2022,69,INE697V01011,
PANSARI,EQ,109.2,110.2,107,109.15,109,111.7,1308,142675.65,22-FEB-2022,36,INE697V01011,
PANSARI,EQ,107,109.05,98.65,103.95,103,109.15,1621,169176.8,23-FEB-2022,179,INE697V01011,
PANSARI,EQ,108,114.3,107.95,114.25,114.3,103.95,10505,1193017.05,24-FEB-2022,362,INE697V01011,
PANSARI,EQ,125.65,125.65,125.65,125.65,125.65,114.25,4409,553990.85,25-FEB-2022,103,INE697V01011,
PANSARI,EQ,120.8,138.2,120.8,138.2,138.2,125.65,21587,2856662.5,28-FEB-2022,738,INE697V01011,
PANSARI,EQ,142,152,142,152,152,138.2,10026,1508460.15,02-MAR-2022,262,INE697V01011,
PANSARI,EQ,159.55,159.6,154,159.6,159.6,152,4361,695216,03-MAR-2022,116,INE697V01011,
PANSARI,EQ,159.6,159.6,151.65,151.65,151.65,159.6,2698,412684.55,04-MAR-2022,88,INE697V01011,
PANSARI,EQ,145.2,145.2,144.1,144.1,144.1,151.65,104,15041.4,07-MAR-2022,11,INE697V01011,
PANSARI,EQ,136.9,136.9,136.9,136.9,136.9,144.1,185,25326.5,08-MAR-2022,21,INE697V01011,
PANSARI,EQ,130.1,143,130.1,130.7,130.1,136.9,6072,805652.95,09-MAR-2022,148,INE697V01011,
PANSARI,BE,124.2,137.2,124.2,133.9,133.9,130.7,2136,283865.85,10-MAR-2022,76,INE697V01011,
PANSARI,BE,133.9,140.55,127.25,140.55,140.55,133.9,3486,480739.1,11-MAR-2022,50,INE697V01011,
PANSARI,BE,147.55,147.55,133.55,142.5,146.2,140.55,3992,565576.8,14-MAR-2022,101,INE697V01011,
PANSARI,BE,135.4,149.6,135.4,143.9,143.9,142.5,3198,461860.9,15-MAR-2022,79,INE697V01011,
PANSARI,BE,148.9,151,136.75,136.8,143.95,143.9,3851,532599.35,16-MAR-2022,66,INE697V01011,
PANSARI,BE,130,140,130,130,130,136.8,1948,254482.45,17-MAR-2022,53,INE697V01011,
PANSARI,BE,132.5,136,130,135.6,134,130,760,101984.5,21-MAR-2022,35,INE697V01011,
PANSARI,BE,135,139.05,130,130.2,130,135.6,1105,146037.85,22-MAR-2022,37,INE697V01011,
PANSARI,BE,136.7,136.7,130,136.65,136.7,130.2,2567,350059.55,23-MAR-2022,52,INE697V01011,
PANSARI,BE,136,136,130.95,134,134,136.65,745,99205.85,24-MAR-2022,26,INE697V01011,
PANSARI,BE,127.55,140,127.55,130.3,138.95,134,4040,533483.65,25-MAR-2022,50,INE697V01011,
PANSARI,BE,132,136,125,135,135,130.3,2397,312189.7,28-MAR-2022,50,INE697V01011,
PANSARI,BE,135,135,128.25,130.3,130.3,135,345,45356.65,29-MAR-2022,15,INE697V01011,
PANSARI,BE,131,134.75,130.5,134,134,130.3,481,63878.3,30-MAR-2022,17,INE697V01011,
PANSARI,BE,134.6,134.6,130.5,131,131,134,194,25505,31-MAR-2022,18,INE697V01011,
PANSARI,BE,133.5,133.5,130,133.35,133.35,131,810,107169.8,01-APR-2022,15,INE697V01011,
PANSARI,BE,130,138.75,130,131,131,133.35,1189,157411.1,04-APR-2022,25,INE697V01011,
PANSARI,BE,135,135,125,132,132,131,2173,284124,05-APR-2022,24,INE697V01011,
PANSARI,BE,128.1,131,128,129.15,130,132,1786,230734.55,06-APR-2022,36,INE697V01011,
PANSARI,BE,133,135,122.7,130.05,130,129.15,1538,195494.65,07-APR-2022,41,INE697V01011,
PANSARI,BE,131,131,123.55,130,130,130.05,726,92254.1,08-APR-2022,24,INE697V01011,
PANSARI,BE,134.2,134.2,123.5,132.5,132.5,130,1879,239415.25,11-APR-2022,38,INE697V01011,
PANSARI,BE,125.9,129.95,125.9,126.7,125.9,132.5,1336,169821.45,12-APR-2022,29,INE697V01011,
PANSARI,BE,125.9,130,120.55,127.4,129,126.7,374,46922.9,13-APR-2022,23,INE697V01011,
PANSARI,BE,130,130,122,123.3,122.05,127.4,742,93219.35,18-APR-2022,21,INE697V01011,
PANSARI,BE,123.3,124,117.15,123.3,123.3,123.3,600,72740.65,19-APR-2022,24,INE697V01011,
PANSARI,BE,127,127,117.15,120.3,117.15,123.3,1452,173921.7,20-APR-2022,37,INE697V01011,
PANSARI,BE,120,121,116,116.25,117,120.3,3397,399995.15,21-APR-2022,50,INE697V01011,
PANSARI,BE,117,122,116.25,118,118,116.25,847,99272.5,22-APR-2022,19,INE697V01011,
PANSARI,BE,118,123.9,112.2,119.05,123.9,118,3276,394291.8,25-APR-2022,50,INE697V01011,
PANSARI,BE,120,120,119.05,119.1,119.1,119.05,248,29545.9,26-APR-2022,8,INE697V01011,
PANSARI,BE,114.05,119.1,114.05,116.05,116,119.1,652,75514.35,27-APR-2022,9,INE697V01011,
PANSARI,BE,116.1,118.95,114,114,114,116.05,531,61205.3,28-APR-2022,34,INE697V01011,
PANSARI,BE,116.3,116.3,114,116.3,116.3,114,342,39621.5,29-APR-2022,26,INE697V01011,
PANSARI,BE,116.3,116.3,110.5,116.3,116.3,116.3,52,5832.8,02-MAY-2022,7,INE697V01011,
PANSARI,BE,112,118,110.5,117.9,117.9,116.3,374,42011.1,04-MAY-2022,21,INE697V01011,
PANSARI,BE,117.9,118,112.05,113,113,117.9,480,55800.05,05-MAY-2022,17,INE697V01011,
PANSARI,BE,113,117,107.35,107.55,107.55,113,473,54059.35,06-MAY-2022,27,INE697V01011,
PANSARI,BE,107.55,112.9,103,105,105,107.55,171,18033.2,09-MAY-2022,13,INE697V01011,
PANSARI,BE,110.25,110.25,110.25,110.25,110.25,105,870,95917.5,10-MAY-2022,15,INE697V01011,
PANSARI,BE,115,115,114.7,114.9,114.9,110.25,1028,118120.9,11-MAY-2022,22,INE697V01011,
PANSARI,BE,117.2,120,114,114.3,114,114.9,1083,126619.8,12-MAY-2022,34,INE697V01011,
PANSARI,BE,114,120,108.6,111,111,114.3,845,92206.85,13-MAY-2022,17,INE697V01011,
PANSARI,BE,105.45,115,105.45,106,106,111,166,17629.1,16-MAY-2022,15,INE697V01011,
PANSARI,BE,106,111.3,101.05,110,110,106,196,21033.2,17-MAY-2022,17,INE697V01011,
PANSARI,BE,104.5,107.65,104.5,107,107,110,169,17839.15,18-MAY-2022,15,INE697V01011,
PANSARI,BE,107,110.95,102,107,107,107,133,13926.45,19-MAY-2022,10,INE697V01011,
PANSARI,BE,101.65,105,101.65,105,105,107,39,4081.6,20-MAY-2022,8,INE697V01011,
PANSARI,BE,100,106,99.75,104,104,105,110,11110.7,23-MAY-2022,13,INE697V01011,
PANSARI,BE,104.25,104.25,98.8,99.1,104,104,1011,100262.75,24-MAY-2022,27,INE697V01011,
PANSARI,BE,94.15,103.85,94.15,102.95,102.95,99.1,537,52225.05,25-MAY-2022,14,INE697V01011,
PANSARI,BE,102.95,102.95,98.9,102,102,102.95,223,22923.6,26-MAY-2022,16,INE697V01011,
PANSARI,BE,97,101.7,96.9,101.7,101.7,102,17,1671.5,27-MAY-2022,4,INE697V01011,
PANSARI,BE,103.75,103.75,103.65,103.65,103.65,101.7,141,14622.1,30-MAY-2022,6,INE697V01011,
PANSARI,BE,98.5,107.95,98.5,106.45,106.45,103.65,1087,107329.45,31-MAY-2022,14,INE697V01011,
PANSARI,BE,105,106.35,101.15,101.15,101.15,106.45,309,31341.5,01-JUN-2022,20,INE697V01011,
PANSARI,BE,102,105.95,98.5,103.35,103.35,101.15,221,22549.5,02-JUN-2022,25,INE697V01011,
PANSARI,BE,103.35,106.9,98.2,102.9,102.9,103.35,549,54891.9,03-JUN-2022,21,INE697V01011,
PANSARI,BE,107.5,107.5,97.8,97.8,97.8,102.9,121,12038.9,06-JUN-2022,13,INE697V01011,
PANSARI,BE,102.6,102.6,98,101.95,101.95,97.8,461,45736.85,07-JUN-2022,12,INE697V01011,
PANSARI,BE,96.9,106.95,96.9,105.4,105.4,101.95,89,9211.35,08-JUN-2022,16,INE697V01011,
PANSARI,BE,107.55,107.55,100.15,105.55,105.85,105.4,532,54847.75,09-JUN-2022,28,INE697V01011,
PANSARI,BE,100.35,107.55,100.3,101,101,105.55,423,43887.65,10-JUN-2022,18,INE697V01011,
PANSARI,BE,98,101.5,95.95,99.5,99.5,101,224,21985.6,13-JUN-2022,20,INE697V01011,
PANSARI,BE,99.5,104,99.5,104,104,99.5,29,2912.5,14-JUN-2022,2,INE697V01011,
PANSARI,BE,106.5,106.5,106,106,106,104,185,19667.5,15-JUN-2022,6,INE697V01011,
PANSARI,BE,106,106,100.7,103.75,103.75,106,117,11806.2,16-JUN-2022,8,INE697V01011,
PANSARI,BE,98.6,99,98.6,98.7,98.6,103.75,16,1578.8,17-JUN-2022,5,INE697V01011,
PANSARI,BE,100.7,102,98.7,102,102,98.7,143,14334.85,20-JUN-2022,8,INE697V01011,
PANSARI,EQ,98.9,106.5,96.9,97.4,97.1,102,519,51646.2,21-JUN-2022,16,INE697V01011,
PANSARI,EQ,97.4,97.4,92.55,92.55,92.55,97.4,238,22572.65,22-JUN-2022,7,INE697V01011,
PANSARI,EQ,96.8,96.8,88.2,90.4,94,92.55,329,30233.05,23-JUN-2022,23,INE697V01011,
PANSARI,EQ,94.4,94.4,93.8,93.8,93.8,90.4,92,8643.5,24-JUN-2022,11,INE697V01011,
PANSARI,EQ,97.9,98.45,97.8,98.45,98.45,93.8,141,13823.8,27-JUN-2022,14,INE697V01011,
PANSARI,EQ,102.85,102.85,93.55,93.55,93.55,98.45,798,75141,28-JUN-2022,51,INE697V01011,
PANSARI,EQ,91.4,93.3,91.4,92.8,91.4,93.55,41,3753.2,29-JUN-2022,8,INE697V01011,
PANSARI,EQ,92.8,92.8,88.2,92.2,92.75,92.8,552,49104.05,30-JUN-2022,34,INE697V01011,
PANSARI,EQ,87.7,96.8,87.6,92.35,96,92.2,431,40650.6,01-JUL-2022,65,INE697V01011,
PANSARI,EQ,96.9,96.95,87.8,88,87.9,92.35,229,20891.05,04-JUL-2022,29,INE697V01011,
PANSARI,EQ,88,90.95,83.65,86,86,88,2178,190881.85,05-JUL-2022,51,INE697V01011,
PANSARI,EQ,86,90.3,83.7,87.65,86,86,1367,119367.65,06-JUL-2022,97,INE697V01011,
PANSARI,EQ,89.85,92,84.25,86.8,86,87.65,986,87434.7,07-JUL-2022,81,INE697V01011,
PANSARI,EQ,85.1,91.1,85.1,91.1,91.1,86.8,597,53549.6,08-JUL-2022,72,INE697V01011,
PANSARI,EQ,95.45,95.65,95.45,95.45,95.45,91.1,262,25009.5,11-JUL-2022,20,INE697V01011,
PANSARI,EQ,95.45,99.75,91.5,92.1,92.1,95.45,803,79016.1,12-JUL-2022,43,INE697V01011,
PANSARI,EQ,94,96.7,90.15,93.65,96.65,92.1,355,33808.2,13-JUL-2022,28,INE697V01011,
PANSARI,EQ,95,96.35,90.85,91.7,92,93.65,789,73082.9,14-JUL-2022,75,INE697V01011,
PANSARI,EQ,91.75,95.85,87.6,92.05,93,91.7,642,58737.25,15-JUL-2022,65,INE697V01011,
PANSARI,EQ,89.95,96.65,89.95,95.6,96,92.05,102,9659.6,18-JUL-2022,25,INE697V01011,
PANSARI,EQ,91.05,99.85,91.05,92.95,91.8,95.6,1089,100859.2,19-JUL-2022,36,INE697V01011,
PANSARI,EQ,95.7,95.7,92,93.9,93.7,92.95,219,20645.85,20-JUL-2022,12,INE697V01011,
PANSARI,EQ,93.9,93.9,93.5,93.5,93.5,93.9,56,5252.85,21-JUL-2022,13,INE697V01011,
PANSARI,EQ,93.5,93.5,90.1,92.65,92.85,93.5,122,11213.4,22-JUL-2022,12,INE697V01011,
PANSARI,EQ,89.25,95.6,89,93.05,95.6,92.65,472,42687.95,25-JUL-2022,27,INE697V01011,
PANSARI,EQ,95,95,89.1,89.65,89.15,93.05,309,27840.05,26-JUL-2022,23,INE697V01011,
PANSARI,EQ,93.8,93.8,86.45,88.4,87.05,89.65,296,26137.25,27-JUL-2022,29,INE697V01011,
PANSARI,EQ,90,90,88.4,89.95,90,88.4,133,11966.25,28-JUL-2022,8,INE697V01011,
PANSARI,EQ,90,92.95,90,92.65,92.65,89.95,64,5934.25,29-JUL-2022,9,INE697V01011,
PANSARI,EQ,88.5,92.5,88.4,92.45,92.45,92.65,115,10408.75,01-AUG-2022,16,INE697V01011,
PANSARI,EQ,91.6,92.85,88.55,89.2,89.05,92.45,201,18205.15,02-AUG-2022,19,INE697V01011,
PANSARI,EQ,89.95,90,89.95,90,90,89.2,21,1889.25,03-AUG-2022,3,INE697V01011,
PANSARI,EQ,90,90.05,89,90,90,90,136,12169.3,04-AUG-2022,10,INE697V01011,
PANSARI,EQ,89.95,90,89.75,90,90,90,239,21495.35,05-AUG-2022,17,INE697V01011,
PANSARI,EQ,81.4,89,81.4,88.45,88.95,90,683,58144.5,08-AUG-2022,32,INE697V01011,
PANSARI,EQ,88.55,88.55,85,85,85,88.45,118,10439.2,10-AUG-2022,8,INE697V01011,
PANSARI,EQ,85,88.95,77.2,79.65,78.4,85,80,6590.2,11-AUG-2022,32,INE697V01011,
PANSARI,EQ,82.95,87.6,80,87.6,87.6,79.65,5644,470779.25,12-AUG-2022,122,INE697V01011,
PANSARI,EQ,90.35,96.35,82.35,86.65,87.95,87.6,4850,436795.6,16-AUG-2022,236,INE697V01011,
PANSARI,EQ,82.5,95.3,82.5,89.5,90.9,86.65,8220,739189.75,17-AUG-2022,311,INE697V01011,
PANSARI,EQ,91.3,92.6,88.1,92.3,92.3,89.5,485,43863.2,18-AUG-2022,36,INE697V01011,
PANSARI,EQ,92.3,92.3,84.2,89.45,89.6,92.3,1087,94557,19-AUG-2022,70,INE697V01011,
PANSARI,EQ,87.4,98.35,83.6,94.55,91.1,89.45,2121,196202.2,22-AUG-2022,125,INE697V01011,
PANSARI,EQ,94,96,88.3,89.65,88.8,94.55,1360,123344.05,23-AUG-2022,107,INE697V01011,
PANSARI,EQ,90,91.2,87.2,88.15,88,89.65,472,42471.4,24-AUG-2022,48,INE697V01011,
PANSARI,EQ,87.8,91.5,87.25,91.25,90.95,88.15,437,39556.85,25-AUG-2022,35,INE697V01011,
PANSARI,EQ,96.95,96.95,88.6,92.45,94,91.25,1615,151008.65,26-AUG-2022,94,INE697V01011,
PANSARI,EQ,96.45,96.45,84.4,88.5,88.15,92.45,1193,106494.45,29-AUG-2022,87,INE697V01011,
PANSARI,EQ,93,93.95,86.65,91.1,90,88.5,1040,94347.35,30-AUG-2022,74,INE697V01011,
PANSARI,EQ,94.45,94.95,90,91.05,91.1,91.1,729,66947.6,01-SEP-2022,44,INE697V01011,
PANSARI,EQ,93.5,100.15,88.95,100.15,100.15,91.05,3967,388385.85,02-SEP-2022,179,INE697V01011,
PANSARI,EQ,110.15,110.15,104.7,110.15,110.15,100.15,2646,291278.95,05-SEP-2022,66,INE697V01011,
PANSARI,EQ,121.15,121.15,115.2,121.15,121.15,110.15,1737,210165.8,06-SEP-2022,47,INE697V01011,
PANSARI,EQ,127.2,127.2,127.2,127.2,127.2,121.15,2612,332246.4,07-SEP-2022,77,INE697V01011,
PANSARI,EQ,133.55,133.55,133.55,133.55,133.55,127.2,1646,219823.3,08-SEP-2022,23,INE697V01011,
PANSARI,EQ,140.2,140.2,126.9,126.9,126.9,133.55,8142,1058325.65,09-SEP-2022,229,INE697V01011,
PANSARI,EQ,122.7,123.5,120.6,121,121,126.9,4563,551588.85,12-SEP-2022,115,INE697V01011,
PANSARI,EQ,117.8,122,115.25,118.5,117,121,4000,471712,13-SEP-2022,167,INE697V01011,
PANSARI,EQ,118.95,123,114.2,122.35,123,118.5,2706,322097.1,14-SEP-2022,82,INE697V01011,
PANSARI,EQ,123,123,116.25,118.15,119.8,122.35,1460,174258.7,15-SEP-2022,75,INE697V01011,
PANSARI,EQ,121.85,122,114.8,116.75,116.1,118.15,465,55374.8,16-SEP-2022,40,INE697V01011,
PANSARI,EQ,116.75,116.75,111.35,112.35,111.45,116.75,407,46586.2,19-SEP-2022,39,INE697V01011,
PANSARI,EQ,116.95,117.8,107.8,117.55,117.8,112.35,1263,142872.4,20-SEP-2022,82,INE697V01011,
PANSARI,EQ,113.05,118,112,112.35,112,117.55,971,109614.5,21-SEP-2022,51,INE697V01011,
PANSARI,EQ,117.45,117.95,112.65,117.95,117.95,112.35,1414,165940.75,22-SEP-2022,78,INE697V01011,
PANSARI,EQ,123.8,123.8,112.15,117.7,114.4,117.95,3065,364395.3,23-SEP-2022,103,INE697V01011,
PANSARI,EQ,117.7,123.35,114.95,118.1,115,117.7,950,112726.15,26-SEP-2022,69,INE697V01011,
PANSARI,EQ,123.95,123.95,112.2,113.05,112.45,118.1,2531,289956.25,27-SEP-2022,133,INE697V01011,
PANSARI,EQ,112.5,113.55,107.5,108.85,107.5,113.05,1771,196155.15,28-SEP-2022,41,INE697V01011,
PANSARI,EQ,112,112,103.6,105.05,103.6,108.85,1643,176253.9,29-SEP-2022,59,INE697V01011,
PANSARI,EQ,105.85,110.3,100.35,105.55,100.35,105.05,1303,138606.8,30-SEP-2022,75,INE697V01011,
PANSARI,EQ,105.55,109.65,103.5,104.2,104.2,105.55,677,71362.7,03-OCT-2022,38,INE697V01011,
PANSARI,EQ,104.55,108.8,104,104.6,104.05,104.2,282,29593.35,04-OCT-2022,22,INE697V01011,
PANSARI,EQ,109.75,109.75,100.55,108.55,108.55,104.6,321,34487.05,06-OCT-2022,31,INE697V01011,
PANSARI,EQ,105.15,109.85,103.15,103.15,104,108.55,9333,970504.85,07-OCT-2022,134,INE697V01011,
PANSARI,EQ,103.05,106.15,98,98,98,103.15,6296,620073.15,10-OCT-2022,120,INE697V01011,
PANSARI,EQ,96,100,93.1,93.7,93.1,98,4782,458572.15,11-OCT-2022,103,INE697V01011,
PANSARI,EQ,96.95,96.95,89.35,91.3,90.05,93.7,1312,121770.95,12-OCT-2022,63,INE697V01011,
PANSARI,EQ,89.5,95.15,89.4,94.6,94.65,91.3,1490,139303.75,13-OCT-2022,118,INE697V01011,
PANSARI,EQ,98.75,98.75,90.1,91.15,90.55,94.6,5048,464550.75,14-OCT-2022,176,INE697V01011,
PANSARI,EQ,95.6,95.65,87.85,91.95,92,91.15,695,64424.5,17-OCT-2022,40,INE697V01011,
