SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASMS,BE,13.9,13.9,13.2,13.2,13.2,4.25,91848,1234349.1,09-FEB-2023,213,INE855F01042,
ASMS,BE,12.55,12.55,12.55,12.55,12.55,13.2,8167,102495.85,10-FEB-2023,60,INE855F01042,
ASMS,BE,11.95,11.95,11.95,11.95,11.95,12.55,37703,450550.85,13-FEB-2023,43,INE855F01042,
ASMS,BE,11.35,11.35,11.35,11.35,11.35,11.95,2170,24629.5,14-FEB-2023,18,INE855F01042,
ASMS,BE,10.8,10.8,10.8,10.8,10.8,11.35,2560,27648,15-FEB-2023,24,INE855F01042,
ASMS,BE,10.3,10.3,10.3,10.3,10.3,10.8,2537,26131.1,16-FEB-2023,30,INE855F01042,
ASMS,BE,9.8,9.8,9.8,9.8,9.8,10.3,2588,25362.4,17-FEB-2023,22,INE855F01042,
ASMS,BE,9.35,9.35,9.35,9.35,9.35,9.8,594,5553.9,20-FEB-2023,19,INE855F01042,
ASMS,BE,8.9,8.9,8.9,8.9,8.9,9.35,4030,35867,21-FEB-2023,21,INE855F01042,
ASMS,BE,8.45,8.45,8.45,8.45,8.45,8.9,786,6641.7,22-FEB-2023,14,INE855F01042,
ASMS,BE,8.05,8.05,8.05,8.05,8.05,8.45,16924,136238.2,23-FEB-2023,21,INE855F01042,
ASMS,BE,7.65,7.65,7.65,7.65,7.65,8.05,1855,14190.75,24-FEB-2023,25,INE855F01042,
ASMS,BE,7.3,7.3,7.3,7.3,7.3,7.65,854,6234.2,27-FEB-2023,21,INE855F01042,
ASMS,BE,6.95,6.95,6.95,6.95,6.95,7.3,582,4044.9,28-FEB-2023,14,INE855F01042,
ASMS,EQ,6.6,6.6,6.6,6.6,6.6,6.95,5021,33138.6,01-MAR-2023,24,INE855F01042,
ASMS,EQ,6.3,6.3,6.3,6.3,6.3,6.6,5830,36729,02-MAR-2023,39,INE855F01042,
ASMS,EQ,6,6,6,6,6,6.3,13323,79938,03-MAR-2023,38,INE855F01042,
ASMS,EQ,5.7,5.7,5.7,5.7,5.7,6,16248,92613.6,06-MAR-2023,71,INE855F01042,
ASMS,EQ,5.45,5.95,5.45,5.95,5.95,5.7,277700,1555996.4,08-MAR-2023,255,INE855F01042,
ASMS,EQ,6.2,6.2,6.2,6.2,6.2,5.95,70751,438656.2,09-MAR-2023,65,INE855F01042,
ASMS,EQ,6.5,6.5,6.05,6.4,6.5,6.2,387350,2496512.25,10-MAR-2023,401,INE855F01042,
ASMS,EQ,6.6,6.7,6.1,6.1,6.1,6.4,119462,747670.2,13-MAR-2023,374,INE855F01042,
ASMS,EQ,6.1,6.1,5.8,5.8,5.8,6.1,39798,232784.55,14-MAR-2023,76,INE855F01042,
ASMS,EQ,5.7,5.95,5.55,5.55,5.55,5.8,27948,156012.3,15-MAR-2023,76,INE855F01042,
ASMS,EQ,5.35,5.35,5.3,5.3,5.3,5.55,26133,138712.9,16-MAR-2023,44,INE855F01042,
ASMS,EQ,5.1,5.4,5.05,5.05,5.05,5.3,103875,530811.2,17-MAR-2023,811,INE855F01042,
ASMS,EQ,5.05,5.25,4.8,4.85,4.95,5.05,77741,376411.45,20-MAR-2023,334,INE855F01042,
ASMS,EQ,5.05,5.05,4.6,4.7,4.75,4.85,56301,264971.05,21-MAR-2023,287,INE855F01042,
ASMS,EQ,4.7,4.9,4.6,4.9,4.9,4.7,30338,147170.35,22-MAR-2023,176,INE855F01042,
ASMS,EQ,5.1,5.1,5.1,5.1,5.1,4.9,19395,98914.5,23-MAR-2023,56,INE855F01042,
ASMS,EQ,5.35,5.35,5.35,5.35,5.35,5.1,27167,145343.45,24-MAR-2023,47,INE855F01042,
ASMS,EQ,5.6,5.6,5.6,5.6,5.6,5.35,30328,169836.8,27-MAR-2023,28,INE855F01042,
ASMS,EQ,5.85,5.85,5.85,5.85,5.85,5.6,17032,99637.2,28-MAR-2023,43,INE855F01042,
ASMS,EQ,6.1,6.1,5.9,6.1,6.1,5.85,127565,776596.95,29-MAR-2023,370,INE855F01042,
ASMS,EQ,6.4,6.4,5.8,6.4,6.4,6.1,152257,962869.35,31-MAR-2023,370,INE855F01042,
ASMS,BZ,6.7,6.7,6.1,6.35,6.4,6.4,17604,109584.65,03-APR-2023,68,INE855F01042,
ASMS,BZ,6.05,6.4,6.05,6.05,6.05,6.35,33489,204734.9,05-APR-2023,76,INE855F01042,
ASMS,BZ,6.05,6.05,5.75,5.75,5.75,6.05,6641,38210.35,06-APR-2023,28,INE855F01042,
ASMS,BZ,5.5,5.5,5.5,5.5,5.5,5.75,2582,14201,10-APR-2023,24,INE855F01042,
ASMS,BZ,5.25,5.45,5.25,5.25,5.25,5.5,20076,105415.1,11-APR-2023,61,INE855F01042,
ASMS,BZ,5.1,5.1,5,5,5,5.25,12516,63280.3,12-APR-2023,34,INE855F01042,
ASMS,BZ,4.95,5.25,4.75,5.25,5.25,5,50829,260935.35,13-APR-2023,92,INE855F01042,
ASMS,BZ,5.5,5.5,5.1,5.25,5.25,5.25,53698,288075.6,17-APR-2023,102,INE855F01042,
ASMS,BZ,5.25,5.5,5.25,5.4,5.4,5.25,20564,111421.15,18-APR-2023,43,INE855F01042,
ASMS,BZ,5.5,5.65,5.3,5.35,5.45,5.4,32097,174916.8,19-APR-2023,72,INE855F01042,
ASMS,BZ,5.45,5.45,5.2,5.35,5.35,5.35,14923,79138.5,20-APR-2023,48,INE855F01042,
ASMS,BZ,5.15,5.45,5.1,5.1,5.1,5.35,9175,47360.25,21-APR-2023,40,INE855F01042,
ASMS,BZ,5,5.1,4.85,4.95,4.95,5.1,35974,176379.2,24-APR-2023,71,INE855F01042,
ASMS,BZ,4.8,5,4.75,4.85,4.8,4.95,48359,237266.25,25-APR-2023,75,INE855F01042,
ASMS,BZ,4.8,5.05,4.8,5.05,5.05,4.85,36368,182884.9,26-APR-2023,63,INE855F01042,
ASMS,BZ,5.3,5.3,5.3,5.3,5.3,5.05,39120,207336,27-APR-2023,38,INE855F01042,
ASMS,BZ,5.55,5.55,5.4,5.55,5.55,5.3,39885,221276.25,28-APR-2023,52,INE855F01042,
ASMS,BZ,5.8,5.8,5.8,5.8,5.8,5.55,4825,27985,02-MAY-2023,18,INE855F01042,
ASMS,BZ,6.05,6.05,6.05,6.05,6.05,5.8,18341,110963.05,03-MAY-2023,37,INE855F01042,
ASMS,BZ,6.35,6.35,6.35,6.35,6.35,6.05,14740,93599,04-MAY-2023,21,INE855F01042,
ASMS,BZ,6.65,6.65,6.65,6.65,6.65,6.35,5259,34972.35,05-MAY-2023,17,INE855F01042,
ASMS,BZ,6.95,6.95,6.9,6.95,6.95,6.65,66661,463219.1,08-MAY-2023,89,INE855F01042,
ASMS,BZ,7.2,7.25,7.2,7.25,7.25,6.95,26417,191023.25,09-MAY-2023,44,INE855F01042,
ASMS,BZ,7.6,7.6,7.6,7.6,7.6,7.25,8061,61263.6,10-MAY-2023,26,INE855F01042,
