SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EVEREADY,EQ,302.7,303,299,300.15,300,301.35,49406,14835920,01-JAN-2016,763,INE128A01029,
EVEREADY,EQ,299.7,306,299,301.8,302,300.15,146212,44282223.7,04-JAN-2016,1919,INE128A01029,
EVEREADY,EQ,303.85,311.9,303,309.7,311.4,301.8,209497,64543640.7,05-JAN-2016,4736,INE128A01029,
EVEREADY,EQ,311.5,318.5,307.1,313.1,314.5,309.7,241144,75294694.75,06-JAN-2016,3033,INE128A01029,
EVEREADY,EQ,313.2,313.3,298.05,300.65,298.05,313.1,253532,76702378.05,07-JAN-2016,2583,INE128A01029,
EVEREADY,EQ,303.45,308.6,302.1,305.95,305.5,300.65,83602,25605696.05,08-JAN-2016,1594,INE128A01029,
EVEREADY,EQ,303,308,294.35,305.1,306.5,305.95,54990,16518528.05,11-JAN-2016,1540,INE128A01029,
EVEREADY,EQ,310.05,312,307.3,310.8,310.95,305.1,125647,38923031.05,12-JAN-2016,3185,INE128A01029,
EVEREADY,EQ,311,314.85,295,302.85,301.5,310.8,254453,77614750.75,13-JAN-2016,3629,INE128A01029,
EVEREADY,EQ,299,299.6,287.95,290.85,289.05,302.85,95511,28056518.25,14-JAN-2016,2661,INE128A01029,
EVEREADY,EQ,292.5,294.25,255.2,259.95,260.2,290.85,182676,49578973.9,15-JAN-2016,4574,INE128A01029,
EVEREADY,EQ,260,270,256,259.85,260,259.95,543549,141835447.95,18-JAN-2016,4292,INE128A01029,
EVEREADY,EQ,262.25,265,257.55,259.3,259.5,259.85,388324,100478161,19-JAN-2016,2692,INE128A01029,
EVEREADY,EQ,258.2,259.15,248,252.95,251.8,259.3,267954,67621933.1,20-JAN-2016,3798,INE128A01029,
EVEREADY,EQ,255.5,261.95,245.1,250.95,250.55,252.95,169223,42440456.65,21-JAN-2016,2952,INE128A01029,
EVEREADY,EQ,255,265,253,263.65,264.75,250.95,152399,39675968.1,22-JAN-2016,2800,INE128A01029,
EVEREADY,EQ,267.1,269.9,249.55,252.05,249.55,263.65,445813,114965876.2,25-JAN-2016,8212,INE128A01029,
EVEREADY,EQ,254,256,249,249.55,250,252.05,204145,51156189.05,27-JAN-2016,2908,INE128A01029,
EVEREADY,EQ,249,251.45,247.3,249.15,248.75,249.55,77025,19154373.6,28-JAN-2016,2077,INE128A01029,
EVEREADY,EQ,251.35,254,248,249.55,248.3,249.15,56412,14156981.7,29-JAN-2016,1536,INE128A01029,
EVEREADY,EQ,252.4,253.2,246.05,247.45,247,249.55,73952,18405079.1,01-FEB-2016,1503,INE128A01029,
EVEREADY,EQ,247.45,250.3,237.15,241.1,241,247.45,135925,33190936.9,02-FEB-2016,2936,INE128A01029,
EVEREADY,EQ,240,240,228.7,232,233.5,241.1,186207,43154075.15,03-FEB-2016,4119,INE128A01029,
EVEREADY,EQ,235.45,246.8,230,230.65,230.05,232,151198,36172744.2,04-FEB-2016,7563,INE128A01029,
EVEREADY,EQ,232.55,238.05,230.65,235.7,237,230.65,81894,19207201.45,05-FEB-2016,3566,INE128A01029,
EVEREADY,EQ,237.8,237.8,227,228.6,227.55,235.7,79208,18275065.5,08-FEB-2016,3214,INE128A01029,
EVEREADY,EQ,228.65,228.65,222,225.5,225.2,228.6,154612,34826463.05,09-FEB-2016,4122,INE128A01029,
EVEREADY,EQ,225,225,213.4,215.15,217,225.5,148773,32448230.15,10-FEB-2016,5029,INE128A01029,
EVEREADY,EQ,214.1,218.1,212,215.05,215.75,215.15,283044,60820621.95,11-FEB-2016,4773,INE128A01029,
EVEREADY,EQ,215,253.8,192.25,210.2,207.2,215.05,453535,91638014.3,12-FEB-2016,13906,INE128A01029,
EVEREADY,EQ,208,220.6,208,215.85,216,210.2,237890,51038908.05,15-FEB-2016,6508,INE128A01029,
EVEREADY,EQ,216.1,219.6,211,212.95,214,215.85,70315,15066657.05,16-FEB-2016,4982,INE128A01029,
EVEREADY,EQ,210.8,215,201.1,212.35,214.75,212.95,363929,75646310.85,17-FEB-2016,12544,INE128A01029,
EVEREADY,EQ,213.25,221,213,215.9,214.7,212.35,44872,9745011.65,18-FEB-2016,1957,INE128A01029,
EVEREADY,EQ,215,220,213.5,217.25,217,215.9,55612,12086591,19-FEB-2016,1764,INE128A01029,
EVEREADY,EQ,217.45,224.9,216,221.7,222,217.25,90559,20088918.65,22-FEB-2016,2714,INE128A01029,
EVEREADY,EQ,222.2,225.95,214.05,218.05,218,221.7,62844,13756285.55,23-FEB-2016,1699,INE128A01029,
EVEREADY,EQ,215,219.15,213.5,216.85,217,218.05,69443,15051795.95,24-FEB-2016,2300,INE128A01029,
EVEREADY,EQ,217,218.35,204,215.5,216.5,216.85,94910,20343899.3,25-FEB-2016,2606,INE128A01029,
EVEREADY,EQ,216.4,224.8,215,215.3,215,215.5,134798,29652647.35,26-FEB-2016,5347,INE128A01029,
EVEREADY,EQ,214.45,225.4,213.9,220.85,222.6,215.3,103019,22605331.3,29-FEB-2016,3122,INE128A01029,
EVEREADY,EQ,221,227.8,220.5,223.15,221.7,220.85,149280,33607649.05,01-MAR-2016,5171,INE128A01029,
EVEREADY,EQ,225,229.5,225,228.65,229,223.15,147498,33625562.35,02-MAR-2016,3788,INE128A01029,
EVEREADY,EQ,230.7,238,229.05,231.35,230.65,228.65,199919,46477463.6,03-MAR-2016,4510,INE128A01029,
EVEREADY,EQ,232,234.95,230.1,231.85,232.35,231.35,77341,17989177.85,04-MAR-2016,2288,INE128A01029,
EVEREADY,EQ,231.95,249,231.1,236.15,235.9,231.85,240525,57869655.7,08-MAR-2016,6636,INE128A01029,
EVEREADY,EQ,236.15,238,231.55,235.35,238,236.15,61450,14428680.95,09-MAR-2016,2337,INE128A01029,
EVEREADY,EQ,237.3,238.7,233.15,235.9,236.5,235.35,39250,9272980.55,10-MAR-2016,1428,INE128A01029,
EVEREADY,EQ,236.15,237,230.6,234,233,235.9,63981,15004538.25,11-MAR-2016,2472,INE128A01029,
EVEREADY,EQ,235.5,246.3,234.55,244.4,245,234,174995,42073317.85,14-MAR-2016,3659,INE128A01029,
EVEREADY,EQ,245.05,248.8,237,241.95,242.1,244.4,151328,36820294.65,15-MAR-2016,5161,INE128A01029,
EVEREADY,EQ,241.4,242.85,234,237.8,238,241.95,48828,11712671.8,16-MAR-2016,2206,INE128A01029,
EVEREADY,EQ,248.8,253.45,240,241.65,241,237.8,135608,33241837.55,17-MAR-2016,3444,INE128A01029,
EVEREADY,EQ,243,248.45,240.75,245.75,244.8,241.65,191465,46924916.65,18-MAR-2016,4335,INE128A01029,
EVEREADY,EQ,245.8,247,243.55,244.95,245.45,245.75,57196,14042975.15,21-MAR-2016,4286,INE128A01029,
EVEREADY,EQ,244,246.7,240.7,241.25,243,244.95,57290,13939627.7,22-MAR-2016,1218,INE128A01029,
EVEREADY,EQ,241.8,243.75,238.9,239.8,239.15,241.25,55671,13378687.1,23-MAR-2016,983,INE128A01029,
EVEREADY,EQ,240,240.2,233,234.7,233.75,239.8,92597,21729892.75,28-MAR-2016,1469,INE128A01029,
EVEREADY,EQ,234,235,229.5,230.55,230,234.7,105224,24337274.85,29-MAR-2016,1967,INE128A01029,
EVEREADY,EQ,231.75,238.4,229.45,230.3,232.95,230.55,425478,98558892,30-MAR-2016,2773,INE128A01029,
EVEREADY,EQ,231.95,237.4,231.95,232.4,232.95,230.3,56810,13303545.65,31-MAR-2016,1934,INE128A01029,
EVEREADY,EQ,232,236.7,232,233.75,233.95,232.4,64601,15148038,01-APR-2016,1490,INE128A01029,
EVEREADY,EQ,234,236,222,231.4,232.9,233.75,62724,14627822.35,04-APR-2016,1946,INE128A01029,
EVEREADY,EQ,231.45,232.6,220.7,223.3,221.45,231.4,108404,24573187.45,05-APR-2016,4579,INE128A01029,
EVEREADY,EQ,221.1,235.9,217,232.95,234,223.3,105990,24067823.4,06-APR-2016,2138,INE128A01029,
EVEREADY,EQ,232,237.4,228.55,235.3,235,232.95,120646,28362351.5,07-APR-2016,1377,INE128A01029,
EVEREADY,EQ,234.25,237.5,228.25,236.6,237,235.3,60705,14310451.2,08-APR-2016,1055,INE128A01029,
EVEREADY,EQ,236,241,232,239.35,239.95,236.6,60715,14521933.4,11-APR-2016,1068,INE128A01029,
EVEREADY,EQ,240,250.5,240,248.35,249.25,239.35,95933,23554160.95,12-APR-2016,2035,INE128A01029,
EVEREADY,EQ,250.3,262.65,250,260.8,260.2,248.35,174224,44826287.2,13-APR-2016,2733,INE128A01029,
EVEREADY,EQ,261,267,254.65,262.55,260,260.8,135217,35573885,18-APR-2016,4191,INE128A01029,
EVEREADY,EQ,263.45,270,263.25,267.5,266.1,262.55,142895,38139988.75,20-APR-2016,2904,INE128A01029,
EVEREADY,EQ,268.2,273.55,264,268,267.7,267.5,76442,20511810.5,21-APR-2016,2179,INE128A01029,
EVEREADY,EQ,267.75,271.2,262,266.65,265,268,123030,32715796.45,22-APR-2016,2862,INE128A01029,
EVEREADY,EQ,265.45,267.9,255.05,257,257.5,266.65,52592,13718521.2,25-APR-2016,2419,INE128A01029,
EVEREADY,EQ,257,259,251.5,253.7,253.5,257,92507,23575367.3,26-APR-2016,2017,INE128A01029,
EVEREADY,EQ,254.25,256.7,247.25,248.55,249,253.7,691748,173121044.55,27-APR-2016,2499,INE128A01029,
EVEREADY,EQ,250.5,253,248.9,250.5,249.75,248.55,86433,21668974.95,28-APR-2016,1608,INE128A01029,
EVEREADY,EQ,248,254.85,246.1,252.5,250.4,250.5,86773,21791612,29-APR-2016,1626,INE128A01029,
EVEREADY,EQ,250.75,254,246.8,247.85,248,252.5,46568,11641872.2,02-MAY-2016,939,INE128A01029,
EVEREADY,EQ,249,252,247,248.45,247.85,247.85,95985,24014626.05,03-MAY-2016,1628,INE128A01029,
EVEREADY,EQ,249.7,250.7,240,242.05,243,248.45,64118,15635506.45,04-MAY-2016,1487,INE128A01029,
EVEREADY,EQ,243.1,243.4,238,239.3,238.8,242.05,115195,27675831.25,05-MAY-2016,2406,INE128A01029,
EVEREADY,EQ,240,257,230,245.95,244.85,239.3,1816480,445014490.4,06-MAY-2016,26959,INE128A01029,
EVEREADY,EQ,241.1,248.35,230.6,243.8,243.6,245.95,589091,142574092.15,09-MAY-2016,6751,INE128A01029,
EVEREADY,EQ,242.65,247.85,237.6,244.35,247,243.8,118134,28485361.6,10-MAY-2016,1806,INE128A01029,
EVEREADY,EQ,237.1,246.9,237.1,241.65,241.1,244.35,88874,21616604.95,11-MAY-2016,3203,INE128A01029,
EVEREADY,EQ,241,244,237.1,239.95,240.7,241.65,69537,16791214.2,12-MAY-2016,1137,INE128A01029,
EVEREADY,EQ,238,244,234.05,235.5,235.6,239.95,346877,82219253.05,13-MAY-2016,1262,INE128A01029,
EVEREADY,EQ,236,240,232.55,238.2,237,235.5,43790,10322369.5,16-MAY-2016,1044,INE128A01029,
EVEREADY,EQ,238.95,241.65,236,238.1,237,238.2,44148,10536952.6,17-MAY-2016,1359,INE128A01029,
EVEREADY,EQ,237.5,239.75,234,238.05,237.3,238.1,44414,10566743.5,18-MAY-2016,1492,INE128A01029,
EVEREADY,EQ,237.1,243,232.55,235.15,233.8,238.05,67904,16231628.05,19-MAY-2016,1537,INE128A01029,
EVEREADY,EQ,235,239,234.3,235.65,235.95,235.15,41239,9720814.2,20-MAY-2016,1092,INE128A01029,
EVEREADY,EQ,236.55,237.85,232.8,235.25,235,235.65,27882,6561367.85,23-MAY-2016,634,INE128A01029,
EVEREADY,EQ,234.4,239,232.65,236.2,235.1,235.25,474421,111962683.4,24-MAY-2016,1153,INE128A01029,
EVEREADY,EQ,237,239.05,234,234.85,235.5,236.2,37414,8825960.05,25-MAY-2016,701,INE128A01029,
EVEREADY,EQ,234,240,233.85,236.6,236.5,234.85,47533,11294609.35,26-MAY-2016,1178,INE128A01029,
EVEREADY,EQ,236.8,238.95,235,235.45,235,236.6,36874,8720908.65,27-MAY-2016,1098,INE128A01029,
EVEREADY,EQ,235.8,237.95,235,235.25,235,235.45,20829,4917001.6,30-MAY-2016,718,INE128A01029,
EVEREADY,EQ,235,241.5,234.55,236.75,236.7,235.25,87759,20970023.2,31-MAY-2016,2513,INE128A01029,
EVEREADY,EQ,236.75,240,236.1,238.4,238.05,236.75,28249,6741166.45,01-JUN-2016,728,INE128A01029,
EVEREADY,EQ,238,241.9,235.5,237.95,237.2,238.4,370832,88308566.6,02-JUN-2016,1216,INE128A01029,
EVEREADY,EQ,236,251.9,236,248.85,248.75,237.95,173416,42518061.25,03-JUN-2016,4035,INE128A01029,
EVEREADY,EQ,241.5,255,241.5,248.85,249.85,248.85,175970,44111909.85,06-JUN-2016,5578,INE128A01029,
EVEREADY,EQ,249.1,253.3,243,248.1,248,248.85,62393,15588477.45,07-JUN-2016,1788,INE128A01029,
EVEREADY,EQ,248,252.3,247,249.75,250.7,248.1,68315,17056077.3,08-JUN-2016,1720,INE128A01029,
EVEREADY,EQ,248.9,253.5,246.05,249,248.8,249.75,85183,21292411.05,09-JUN-2016,1230,INE128A01029,
EVEREADY,EQ,248.8,251.5,245.4,247.85,248,249,51448,12779920.3,10-JUN-2016,1099,INE128A01029,
