SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPSGVENT,EQ,298,299.35,288.55,296.65,298,297.6,39340,11624710.65,01-FEB-2021,1207,INE425Y01011,
RPSGVENT,EQ,298.05,307.9,298.05,303.65,302.4,296.65,25576,7776110.75,02-FEB-2021,1011,INE425Y01011,
RPSGVENT,EQ,300.5,329.95,300.5,325.75,327.5,303.65,108989,34937152.15,03-FEB-2021,3083,INE425Y01011,
RPSGVENT,EQ,332.75,333,320.1,325.7,327.55,325.75,44485,14646645.5,04-FEB-2021,1625,INE425Y01011,
RPSGVENT,EQ,325.7,331.5,319,327.8,329.9,325.7,42194,13732664,05-FEB-2021,1538,INE425Y01011,
RPSGVENT,EQ,328,349.25,324.25,340.5,347.7,327.8,91652,30611267.1,08-FEB-2021,2496,INE425Y01011,
RPSGVENT,EQ,347.7,348,332.1,336.85,336.25,340.5,51736,17663858.8,09-FEB-2021,1953,INE425Y01011,
RPSGVENT,EQ,339.9,344.25,332.5,338,339.95,336.85,40475,13681154.2,10-FEB-2021,1441,INE425Y01011,
RPSGVENT,EQ,339.65,351.8,336,346.55,348.4,338,73631,25455281.25,11-FEB-2021,2441,INE425Y01011,
RPSGVENT,EQ,351,353,325,330.6,327,346.55,87911,29711178.8,12-FEB-2021,2843,INE425Y01011,
RPSGVENT,EQ,330,343,327.6,329.1,330,330.6,44095,14739430.2,15-FEB-2021,1254,INE425Y01011,
RPSGVENT,EQ,332,337,320.9,325.7,321.5,329.1,31184,10241001.75,16-FEB-2021,1015,INE425Y01011,
RPSGVENT,EQ,326.75,331,316.85,324.25,322.9,325.7,41373,13359500.95,17-FEB-2021,1346,INE425Y01011,
RPSGVENT,EQ,322.3,326.95,303,306.55,304.95,324.25,110797,34404542.75,18-FEB-2021,2876,INE425Y01011,
RPSGVENT,EQ,309.9,312.6,297.45,298.85,300,306.55,92067,27981344,19-FEB-2021,2113,INE425Y01011,
RPSGVENT,EQ,305,309,299,307.45,307.45,298.85,62932,19184122.95,22-FEB-2021,2575,INE425Y01011,
RPSGVENT,EQ,313.4,314.9,306,307.55,307,307.45,46311,14388589.1,23-FEB-2021,1399,INE425Y01011,
RPSGVENT,EQ,307,311.5,302,306.85,308.9,307.55,12962,4000942.35,24-FEB-2021,334,INE425Y01011,
RPSGVENT,EQ,309.45,311.9,300,301.75,302.95,306.85,39966,12195577.7,25-FEB-2021,1473,INE425Y01011,
RPSGVENT,EQ,301.75,305.95,292.95,303.35,304.05,301.75,58479,17557950.8,26-FEB-2021,1431,INE425Y01011,
RPSGVENT,EQ,308.95,308.95,299.1,306.55,306.35,303.35,69128,20922454.6,01-MAR-2021,1407,INE425Y01011,
RPSGVENT,EQ,319.9,320.75,310.05,313.8,312,306.55,73790,23362678.6,02-MAR-2021,2534,INE425Y01011,
RPSGVENT,EQ,316.95,318.75,312.35,315.3,315.35,313.8,87465,27578020.75,03-MAR-2021,1891,INE425Y01011,
RPSGVENT,EQ,313,329.35,311.25,323,322.95,315.3,109218,34834690.9,04-MAR-2021,3851,INE425Y01011,
RPSGVENT,EQ,323,340.95,322.5,325.25,327.5,323,107433,35579397.15,05-MAR-2021,4302,INE425Y01011,
RPSGVENT,EQ,331.8,334.55,320,322.55,323.5,325.25,29027,9488808.95,08-MAR-2021,2208,INE425Y01011,
RPSGVENT,EQ,329.9,329.9,316.25,318.05,317.15,322.55,39102,12634094.45,09-MAR-2021,1897,INE425Y01011,
RPSGVENT,EQ,321.2,325.95,319.65,324.25,324.5,318.05,50566,16331134.3,10-MAR-2021,1222,INE425Y01011,
RPSGVENT,EQ,329.8,329.8,321.45,325.6,325.25,324.25,64568,20952942.65,12-MAR-2021,1705,INE425Y01011,
RPSGVENT,EQ,323,390.7,322.05,378.6,377.6,325.6,736205,280401609.7,15-MAR-2021,17298,INE425Y01011,
RPSGVENT,EQ,391,397.45,362,378.5,377,378.6,250552,95632749.25,16-MAR-2021,12050,INE425Y01011,
RPSGVENT,EQ,376.05,390,354.25,358.5,359.5,378.5,94924,35544977.25,17-MAR-2021,4992,INE425Y01011,
RPSGVENT,EQ,370,370,336.5,345.9,349.35,358.5,72382,25507131.15,18-MAR-2021,2844,INE425Y01011,
RPSGVENT,EQ,340,347,331,341.3,344,345.9,67678,22987921.25,19-MAR-2021,2387,INE425Y01011,
RPSGVENT,EQ,353.9,358.5,337.75,351,351,341.3,40019,14021157.8,22-MAR-2021,1773,INE425Y01011,
RPSGVENT,EQ,350.25,357.3,342.35,353.2,353.85,351,33533,11818717.05,23-MAR-2021,1670,INE425Y01011,
RPSGVENT,EQ,350,367.95,339.9,343.7,344,353.2,41563,14720967.55,24-MAR-2021,2131,INE425Y01011,
RPSGVENT,EQ,348,348,333.5,336.85,338,343.7,45038,15289194.2,25-MAR-2021,1863,INE425Y01011,
RPSGVENT,EQ,342,345.75,334,335.7,337.95,336.85,26128,8865464.65,26-MAR-2021,1094,INE425Y01011,
RPSGVENT,EQ,343,344.6,331.1,340.4,341.95,335.7,33032,11192083.05,30-MAR-2021,1225,INE425Y01011,
RPSGVENT,EQ,342,349.45,335,337.15,337.5,340.4,33728,11469945.5,31-MAR-2021,1132,INE425Y01011,
RPSGVENT,EQ,338,375,338,370.2,367,337.15,230361,83113404.4,01-APR-2021,5321,INE425Y01011,
RPSGVENT,EQ,370.2,370.2,354.2,357.3,355,370.2,67804,24454410.25,05-APR-2021,2909,INE425Y01011,
RPSGVENT,EQ,360.8,377.8,357.55,361.95,365,357.3,56576,20666040.75,06-APR-2021,3504,INE425Y01011,
RPSGVENT,EQ,365,372.65,360.35,361.8,362,361.95,43327,15747393.9,07-APR-2021,1717,INE425Y01011,
RPSGVENT,EQ,371,371,358.55,360.2,358.55,361.8,27334,9998220.85,08-APR-2021,1429,INE425Y01011,
RPSGVENT,EQ,358,366,355.05,358.7,358.25,360.2,19362,6977906.1,09-APR-2021,1233,INE425Y01011,
RPSGVENT,EQ,345,354,332,334.7,338.8,358.7,53293,18043200,12-APR-2021,2067,INE425Y01011,
RPSGVENT,EQ,331.8,352.2,331.8,338.8,339,334.7,24687,8416268.2,13-APR-2021,1094,INE425Y01011,
RPSGVENT,EQ,338.8,342.8,331.05,334.6,335.15,338.8,21524,7214263.25,15-APR-2021,706,INE425Y01011,
RPSGVENT,EQ,335.9,343.5,331.55,335.2,339.85,334.6,18233,6149778.35,16-APR-2021,666,INE425Y01011,
RPSGVENT,EQ,331,331,321,323.5,324,335.2,28555,9289150.75,19-APR-2021,948,INE425Y01011,
RPSGVENT,EQ,327.45,337.8,323.5,330.55,331,323.5,25463,8436161.5,20-APR-2021,882,INE425Y01011,
RPSGVENT,EQ,330,357,328.9,340.65,337.1,330.55,26837,9104004.4,22-APR-2021,1104,INE425Y01011,
RPSGVENT,EQ,342,348.5,332.95,336.15,336,340.65,23132,7887735.75,23-APR-2021,815,INE425Y01011,
RPSGVENT,EQ,343.7,346,337.15,338.9,338.5,336.15,19137,6532510.3,26-APR-2021,613,INE425Y01011,
RPSGVENT,EQ,342.8,346.45,332.45,337.75,337.25,338.9,23781,8100778.95,27-APR-2021,862,INE425Y01011,
RPSGVENT,EQ,343.8,346.05,336.1,339.55,340.95,337.75,24868,8490068,28-APR-2021,785,INE425Y01011,
RPSGVENT,EQ,340.3,345,333.25,336.8,339,339.55,17547,5925536.95,29-APR-2021,603,INE425Y01011,
RPSGVENT,EQ,337.4,359,332.85,349.7,350,336.8,55886,19335594.5,30-APR-2021,1768,INE425Y01011,
RPSGVENT,EQ,344.95,359,338,354.15,354.5,349.7,32222,11368040.2,03-MAY-2021,1012,INE425Y01011,
RPSGVENT,EQ,360,389.7,354.1,371.35,368.65,354.15,254947,95534735.9,04-MAY-2021,5338,INE425Y01011,
RPSGVENT,EQ,379,379.5,363.15,371.85,372.7,371.35,66481,24702233,05-MAY-2021,3561,INE425Y01011,
RPSGVENT,EQ,374.6,384,368.65,373.6,378.5,371.85,50413,18955293.35,06-MAY-2021,2260,INE425Y01011,
RPSGVENT,EQ,378,382,367.55,380.35,377.35,373.6,77626,29322049.35,07-MAY-2021,2558,INE425Y01011,
RPSGVENT,EQ,383,400,379.1,385.25,385.9,380.35,231682,90272634.65,10-MAY-2021,5451,INE425Y01011,
RPSGVENT,EQ,391.8,417.7,385.9,401.35,403.55,385.25,172456,69569345.2,11-MAY-2021,5027,INE425Y01011,
RPSGVENT,EQ,408,408,388,392.45,390,401.35,70829,28196005.15,12-MAY-2021,2444,INE425Y01011,
RPSGVENT,EQ,399.45,399.5,380.6,385.65,384.55,392.45,38925,15075318.6,14-MAY-2021,1576,INE425Y01011,
RPSGVENT,EQ,389.7,394.5,383.45,384.9,385,385.65,27083,10525011.6,17-MAY-2021,1335,INE425Y01011,
RPSGVENT,EQ,393.75,399.7,385,390.3,390,384.9,55528,21790288.1,18-MAY-2021,1744,INE425Y01011,
RPSGVENT,EQ,391.85,404.65,391.2,395.65,395.85,390.3,84078,33344845.25,19-MAY-2021,2092,INE425Y01011,
RPSGVENT,EQ,398,402,390.05,392.1,392.15,395.65,62833,24890003,20-MAY-2021,1876,INE425Y01011,
RPSGVENT,EQ,399,409,393.1,394.85,395,392.1,81391,32536745.6,21-MAY-2021,2708,INE425Y01011,
RPSGVENT,EQ,400,445,400,428.9,427.8,394.85,278163,118628090.85,24-MAY-2021,9191,INE425Y01011,
RPSGVENT,EQ,440,461.45,440,449.85,450,428.9,209796,94971877.65,25-MAY-2021,9820,INE425Y01011,
RPSGVENT,EQ,458,470,435,445.35,443,449.85,149631,67402346.7,26-MAY-2021,8424,INE425Y01011,
RPSGVENT,EQ,448.95,449.35,438.2,442.3,443.45,445.35,56421,25058612.35,27-MAY-2021,2294,INE425Y01011,
RPSGVENT,EQ,438.3,449.9,430,432.5,432.2,442.3,54152,23825431.2,28-MAY-2021,2823,INE425Y01011,
RPSGVENT,EQ,433,434.15,421.85,423.55,423,432.5,67746,28887626.95,31-MAY-2021,2070,INE425Y01011,
RPSGVENT,EQ,421.1,430.9,403.15,413.6,412.5,423.55,77891,32369335.6,01-JUN-2021,3497,INE425Y01011,
RPSGVENT,EQ,413.6,436,413.6,431.8,428,413.6,54658,23286724.35,02-JUN-2021,2794,INE425Y01011,
RPSGVENT,EQ,431.8,439.95,428,430.2,431,431.8,46363,20158479.2,03-JUN-2021,2244,INE425Y01011,
RPSGVENT,EQ,438.5,438.5,425.25,429.35,429,430.2,31574,13612632.2,04-JUN-2021,1597,INE425Y01011,
RPSGVENT,EQ,434.95,453,434.1,449.7,445.05,429.35,84915,37876383.5,07-JUN-2021,3104,INE425Y01011,
RPSGVENT,EQ,460,468.9,455,461.6,461.35,449.7,108558,50223841.45,08-JUN-2021,4400,INE425Y01011,
RPSGVENT,EQ,466,534,463.7,501.85,505,461.6,672149,340193228.3,09-JUN-2021,21869,INE425Y01011,
RPSGVENT,EQ,505,574.15,500.7,566.45,565.5,501.85,776892,427276983.8,10-JUN-2021,28775,INE425Y01011,
RPSGVENT,EQ,572.65,604,566.65,576.85,576,566.45,266041,156146359.95,11-JUN-2021,13908,INE425Y01011,
RPSGVENT,EQ,577,577,525,551.95,546.1,576.85,170778,93895321.45,14-JUN-2021,5719,INE425Y01011,
RPSGVENT,EQ,552.5,565,546.1,548.4,548,551.95,57704,31964389.05,15-JUN-2021,2682,INE425Y01011,
RPSGVENT,EQ,547,559,501.5,508.55,508,548.4,281963,146679688.55,16-JUN-2021,11121,INE425Y01011,
RPSGVENT,EQ,504.9,518.9,491.55,500.1,501.05,508.55,84356,42794712.2,17-JUN-2021,4150,INE425Y01011,
RPSGVENT,EQ,512,520,460,501.65,502,500.1,132992,64991422.8,18-JUN-2021,5420,INE425Y01011,
RPSGVENT,EQ,493.5,514.8,478,496.5,493.25,501.65,70045,34936238.1,21-JUN-2021,4194,INE425Y01011,
RPSGVENT,EQ,501,514.55,501,509.05,511.8,496.5,49421,25158240.75,22-JUN-2021,1964,INE425Y01011,
RPSGVENT,EQ,517.75,523.8,505.1,507.7,507.65,509.05,51322,26382546,23-JUN-2021,2717,INE425Y01011,
RPSGVENT,EQ,514,532,510,518.15,519,507.7,53993,28100979.2,24-JUN-2021,2880,INE425Y01011,
RPSGVENT,EQ,528,537.9,493.35,532.75,531,518.15,93331,49276168.3,25-JUN-2021,5106,INE425Y01011,
RPSGVENT,EQ,540,546.65,530,533,531.8,532.75,49816,26819431.1,28-JUN-2021,2643,INE425Y01011,
RPSGVENT,EQ,539.95,588.8,536.95,573.85,578,533,346722,197918511.55,29-JUN-2021,12330,INE425Y01011,
RPSGVENT,EQ,583.95,600,554.95,562.55,561.9,573.85,183751,106855454.35,30-JUN-2021,10111,INE425Y01011,
RPSGVENT,EQ,563.35,594.4,563,581.45,584,562.55,121749,70785951.7,01-JUL-2021,7610,INE425Y01011,
RPSGVENT,EQ,588,593.15,568,572.6,574,581.45,77077,44885353.05,02-JUL-2021,4634,INE425Y01011,
RPSGVENT,EQ,578.6,590,568.4,571.7,571,572.6,82210,47834460.4,05-JUL-2021,5468,INE425Y01011,
RPSGVENT,EQ,574.95,586.15,557.3,563.65,567,571.7,87094,50029124.8,06-JUL-2021,4672,INE425Y01011,
RPSGVENT,EQ,566.65,578,559.9,564.4,566,563.65,35380,20114147.8,07-JUL-2021,2529,INE425Y01011,
RPSGVENT,EQ,564.4,584.5,560.5,567.4,563,564.4,65911,37783133.8,08-JUL-2021,4365,INE425Y01011,
RPSGVENT,EQ,571.4,573,556,561.6,565.9,567.4,42119,23837851.9,09-JUL-2021,3226,INE425Y01011,
RPSGVENT,EQ,569.7,614.95,567.65,593.4,591,561.6,334490,200539054.75,12-JUL-2021,15189,INE425Y01011,
RPSGVENT,EQ,609.5,609.5,585.4,588.35,587.05,593.4,95782,57426017.1,13-JUL-2021,6135,INE425Y01011,
RPSGVENT,EQ,589.8,605,584.2,589.5,586,588.35,75804,45191090.85,14-JUL-2021,6137,INE425Y01011,
RPSGVENT,EQ,593.6,609.9,587.85,593.15,594,589.5,143258,85957968.5,15-JUL-2021,7483,INE425Y01011,
RPSGVENT,EQ,605,645,595.55,638.2,640.45,593.15,478785,297926540.5,16-JUL-2021,21357,INE425Y01011,
RPSGVENT,EQ,634,765.8,621.1,761.05,765.8,638.2,1161436,838054748.8,19-JUL-2021,46852,INE425Y01011,
RPSGVENT,EQ,790,808.95,706.2,737.85,730,761.05,774372,584280947.25,20-JUL-2021,41143,INE425Y01011,
RPSGVENT,EQ,747.5,768,745,748.1,746,737.85,98321,74163204.95,22-JUL-2021,3620,INE425Y01011,
RPSGVENT,EQ,754.95,760,716.05,721.9,721.6,748.1,54172,39741170.9,23-JUL-2021,2671,INE425Y01011,
RPSGVENT,EQ,740,745,714,717.55,716.6,721.9,50473,36665274.4,26-JUL-2021,2554,INE425Y01011,
RPSGVENT,EQ,728.6,775,722.9,741.9,742.9,717.55,155060,116859443,27-JUL-2021,6355,INE425Y01011,
RPSGVENT,EQ,743,749.7,710,716.6,717,741.9,65787,47462793.55,28-JUL-2021,2470,INE425Y01011,
RPSGVENT,EQ,719,744.25,719,729.2,728,716.6,38508,28155244.05,29-JUL-2021,2469,INE425Y01011,
RPSGVENT,EQ,745,754.9,715.5,718.7,718,729.2,44876,32545710.2,30-JUL-2021,2817,INE425Y01011,
RPSGVENT,EQ,723.35,736.75,707.2,711.05,710,718.7,44173,31797560.7,02-AUG-2021,3646,INE425Y01011,
RPSGVENT,EQ,715,744,710,716.5,717,711.05,146060,106262260.2,03-AUG-2021,7973,INE425Y01011,
RPSGVENT,EQ,730,731,705.05,709.6,707,716.5,59152,42408789.7,04-AUG-2021,4684,INE425Y01011,
RPSGVENT,EQ,710,717.9,661,681,684,709.6,118838,80972610,05-AUG-2021,7471,INE425Y01011,
RPSGVENT,EQ,684,700,680.7,685.35,689,681,54959,37908549.45,06-AUG-2021,3859,INE425Y01011,
RPSGVENT,EQ,689.7,689.7,660.15,666.2,667.4,685.35,38571,26096685.05,09-AUG-2021,2893,INE425Y01011,
RPSGVENT,EQ,668.45,677.9,607.7,647.8,652,666.2,89685,58082047.65,10-AUG-2021,6430,INE425Y01011,
RPSGVENT,EQ,648.5,656.2,606.15,630.45,625.05,647.8,148421,92933016,11-AUG-2021,7942,INE425Y01011,
RPSGVENT,EQ,640,694,633.35,686,685,630.45,174524,117279783.7,12-AUG-2021,9444,INE425Y01011,
RPSGVENT,EQ,699.45,707,680,682.5,680.9,686,127443,88556456.05,13-AUG-2021,10341,INE425Y01011,
RPSGVENT,EQ,689.95,695,648.7,655.9,650,682.5,60869,41218154.15,16-AUG-2021,4043,INE425Y01011,
RPSGVENT,EQ,656.95,671.15,645,649.4,651,655.9,56621,37196568.7,17-AUG-2021,3961,INE425Y01011,
RPSGVENT,EQ,656.6,668.8,641,648.95,644.05,649.4,47939,31476970.85,18-AUG-2021,3653,INE425Y01011,
RPSGVENT,EQ,635.25,649.5,620,626.65,624.45,648.95,65876,41582123.95,20-AUG-2021,5562,INE425Y01011,
RPSGVENT,EQ,631,638.5,561.2,599.9,610,626.65,1362275,815349025.65,23-AUG-2021,5176,INE425Y01011,
RPSGVENT,EQ,615,656.6,605,645.25,645,599.9,125429,79136441.4,24-AUG-2021,8015,INE425Y01011,
RPSGVENT,EQ,648.2,688,625,646.8,650,645.25,74883,48542820.8,25-AUG-2021,8336,INE425Y01011,
RPSGVENT,EQ,652.5,652.5,632,638.7,637.25,646.8,29387,18920057.1,26-AUG-2021,2101,INE425Y01011,
RPSGVENT,EQ,645.6,701,632.55,693.3,694.7,638.7,224174,153376013.15,27-AUG-2021,11663,INE425Y01011,
RPSGVENT,EQ,699.7,713.7,675,682.6,690.35,693.3,86156,59794877.2,30-AUG-2021,6681,INE425Y01011,
RPSGVENT,EQ,688.6,710.35,672.15,700.7,707,682.6,80048,55603371.25,31-AUG-2021,5467,INE425Y01011,
RPSGVENT,EQ,705,715,681.2,707.15,703.1,700.7,121857,85273161.3,01-SEP-2021,11826,INE425Y01011,
RPSGVENT,EQ,706.6,719.95,695,704.55,711,707.15,76028,53519679.8,02-SEP-2021,4114,INE425Y01011,
