SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARATHON,EQ,273.9,278,216.05,232.95,239,263.65,15284,3848700.6,29-SEP-2016,262,INE182D01012,
MARATHON,EQ,247.55,255,230,249,255,232.95,2668,649741.35,30-SEP-2016,96,INE182D01012,
MARATHON,EQ,238,264.4,238,257.9,255,249,1512,388035.85,03-OCT-2016,72,INE182D01012,
MARATHON,EQ,250,261,250,260,260,257.9,29,7531,04-OCT-2016,5,INE182D01012,
MARATHON,EQ,254,254,251,253,253,260,768,193654.5,05-OCT-2016,11,INE182D01012,
MARATHON,EQ,253,259,248,248.8,258,253,1305,328381.5,06-OCT-2016,41,INE182D01012,
MARATHON,EQ,268,268,241,246.75,253,248.8,11347,2806784.6,07-OCT-2016,177,INE182D01012,
MARATHON,EQ,246,250,242.25,242.3,242.25,246.75,763,187097.75,10-OCT-2016,23,INE182D01012,
MARATHON,EQ,242.3,258.9,234,240.25,251.65,242.3,571,136245.8,13-OCT-2016,31,INE182D01012,
MARATHON,EQ,240,259.5,240,248.9,248.9,240.25,556,139292.25,14-OCT-2016,24,INE182D01012,
MARATHON,EQ,248.75,254,237,241.9,240.5,248.9,1641,398746.45,17-OCT-2016,34,INE182D01012,
MARATHON,EQ,240,249,240,241.3,245,241.9,1178,289101.8,18-OCT-2016,68,INE182D01012,
MARATHON,EQ,243.6,250,243.55,245.2,249.95,241.3,1752,430055.1,19-OCT-2016,45,INE182D01012,
MARATHON,EQ,245,248.5,239.3,239.3,239.3,245.2,432,105822.5,20-OCT-2016,8,INE182D01012,
MARATHON,EQ,239.25,259,239.25,249.6,250,239.3,1484,369610,21-OCT-2016,50,INE182D01012,
MARATHON,EQ,249.5,284.5,249.5,275,276.9,249.6,22148,5985006.7,24-OCT-2016,224,INE182D01012,
MARATHON,EQ,299.45,299.5,270,274.75,279.95,275,22483,6237412.8,25-OCT-2016,218,INE182D01012,
MARATHON,EQ,274.5,274.5,255.5,263.1,270,274.75,11762,3114503.8,26-OCT-2016,109,INE182D01012,
MARATHON,EQ,253.05,270,247.5,256.55,257.7,263.1,12098,3084053.95,27-OCT-2016,101,INE182D01012,
MARATHON,EQ,256.5,263.9,249.95,251.05,263.7,256.55,16183,4059773.65,28-OCT-2016,83,INE182D01012,
MARATHON,EQ,269.5,272.4,254.1,259.15,269.5,263.6,1288,338341.5,01-NOV-2016,72,INE182D01012,
