SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFCONSUM,EQ,53.5,57.3,52.5,54.74,54.73,54.14,2254,124181.36,30-OCT-2019,46,INF204KA1LD7,
NETFCONSUM,EQ,55.3,56.49,54.79,55.58,55.26,54.74,1199,66504.49,31-OCT-2019,27,INF204KA1LD7,
NETFCONSUM,EQ,55.05,55.49,54.85,55.44,55.44,55.58,1665,91859.84,01-NOV-2019,18,INF204KA1LD7,
NETFCONSUM,EQ,56,56,54.28,54.4,54.28,55.44,3198,175182.59,04-NOV-2019,47,INF204KA1LD7,
NETFCONSUM,EQ,54.76,54.81,54.16,54.37,54.16,54.4,3405,185436.19,05-NOV-2019,24,INF204KA1LD7,
NETFCONSUM,EQ,54.64,54.84,54.12,54.42,54.64,54.37,1658,90573.65,06-NOV-2019,25,INF204KA1LD7,
NETFCONSUM,EQ,54.34,54.72,54.07,54.45,54.45,54.42,4208,228712.49,07-NOV-2019,27,INF204KA1LD7,
NETFCONSUM,EQ,54.76,54.76,53.8,53.87,54.22,54.45,274,14833.05,08-NOV-2019,13,INF204KA1LD7,
NETFCONSUM,EQ,55.8,55.8,53.51,53.85,54.02,53.87,1121,60601.31,11-NOV-2019,25,INF204KA1LD7,
NETFCONSUM,EQ,53.53,54.04,53.33,53.34,53.33,53.85,870,46548.04,13-NOV-2019,18,INF204KA1LD7,
NETFCONSUM,EQ,53.59,53.62,53.07,53.13,53.12,53.34,2040,108814.75,14-NOV-2019,21,INF204KA1LD7,
NETFCONSUM,EQ,52.8,54.15,51.3,53.44,53.25,53.13,1061,56830.57,15-NOV-2019,24,INF204KA1LD7,
NETFCONSUM,EQ,53.61,53.65,53.09,53.56,53.61,53.44,823,44083.83,18-NOV-2019,14,INF204KA1LD7,
NETFCONSUM,EQ,53.09,54.25,51.5,53.5,53.5,53.56,1035,56097.95,19-NOV-2019,8,INF204KA1LD7,
NETFCONSUM,EQ,53.07,53.79,53.07,53.36,53.64,53.5,1091,58328.17,20-NOV-2019,12,INF204KA1LD7,
NETFCONSUM,EQ,53.69,53.69,52.87,52.88,52.87,53.36,1814,96941.77,21-NOV-2019,17,INF204KA1LD7,
NETFCONSUM,EQ,54.25,54.25,52.38,52.86,52.85,52.88,6660,349767.9,22-NOV-2019,21,INF204KA1LD7,
NETFCONSUM,EQ,53.34,53.65,52.97,53.64,53.42,52.86,5370,285825.08,25-NOV-2019,24,INF204KA1LD7,
NETFCONSUM,EQ,53.61,54,53.36,53.58,53.58,53.64,1233,66208.01,26-NOV-2019,11,INF204KA1LD7,
NETFCONSUM,EQ,53.27,53.79,53.27,53.42,53.42,53.58,514,27523.55,27-NOV-2019,9,INF204KA1LD7,
NETFCONSUM,EQ,53.79,53.79,53.32,53.51,53.4,53.42,939,50281.81,28-NOV-2019,12,INF204KA1LD7,
NETFCONSUM,EQ,53.34,53.66,52.99,53.2,53.3,53.51,3387,180349.23,29-NOV-2019,23,INF204KA1LD7,
NETFCONSUM,EQ,53.67,53.67,53.1,53.12,53.2,53.2,240,12835.62,02-DEC-2019,14,INF204KA1LD7,
NETFCONSUM,EQ,53.45,53.5,53.2,53.2,53.2,53.12,2319,123437.45,03-DEC-2019,11,INF204KA1LD7,
NETFCONSUM,EQ,53.01,53.25,52.78,53.1,53.1,53.2,656,34746.41,04-DEC-2019,19,INF204KA1LD7,
NETFCONSUM,EQ,52.8,53.33,52.8,53.08,53.08,53.1,886,46940.48,05-DEC-2019,15,INF204KA1LD7,
NETFCONSUM,EQ,53.08,53.08,52.27,52.48,52.52,53.08,973,51018.41,06-DEC-2019,21,INF204KA1LD7,
NETFCONSUM,EQ,52.48,52.59,52.09,52.09,52.09,52.48,231,12038.47,09-DEC-2019,11,INF204KA1LD7,
NETFCONSUM,EQ,52.1,54.3,52,52.1,52.1,52.09,1935,101263.17,10-DEC-2019,26,INF204KA1LD7,
NETFCONSUM,EQ,52.17,52.27,51.62,51.84,51.9,52.1,1022,53059.36,11-DEC-2019,20,INF204KA1LD7,
NETFCONSUM,EQ,52.48,52.48,52,52.25,52.4,51.84,539,28166.59,12-DEC-2019,12,INF204KA1LD7,
NETFCONSUM,EQ,52.25,52.54,52.06,52.17,52.54,52.25,1607,83923.47,13-DEC-2019,18,INF204KA1LD7,
NETFCONSUM,EQ,52.55,52.55,51.81,52.01,52.01,52.17,584,30342.55,16-DEC-2019,11,INF204KA1LD7,
NETFCONSUM,EQ,53.05,53.05,51.9,52.2,52.2,52.01,667,34697.3,17-DEC-2019,15,INF204KA1LD7,
NETFCONSUM,EQ,52.29,52.34,51.9,52.14,52.14,52.2,1342,69928.15,18-DEC-2019,10,INF204KA1LD7,
NETFCONSUM,EQ,52.68,52.84,52.47,52.79,52.79,52.14,484,25472.64,19-DEC-2019,14,INF204KA1LD7,
NETFCONSUM,EQ,52.79,53.12,52.65,52.71,52.65,52.79,1458,77013.13,20-DEC-2019,21,INF204KA1LD7,
NETFCONSUM,EQ,47.6,54.6,47.6,52.87,52.59,52.71,2130,112329.54,23-DEC-2019,23,INF204KA1LD7,
NETFCONSUM,EQ,52.94,53.25,52.79,53.16,53.16,52.87,1216,64372.37,24-DEC-2019,10,INF204KA1LD7,
NETFCONSUM,EQ,52.76,53.25,52.76,53.18,53.18,53.16,3004,159727.55,26-DEC-2019,17,INF204KA1LD7,
NETFCONSUM,EQ,53.13,53.29,52.7,53.07,53.29,53.18,766,40587.73,27-DEC-2019,21,INF204KA1LD7,
NETFCONSUM,EQ,53.4,53.46,53,53.45,53.46,53.07,1180,62889.39,30-DEC-2019,23,INF204KA1LD7,
NETFCONSUM,EQ,53.39,53.39,52.8,53.12,53.12,53.45,1467,77604.28,31-DEC-2019,18,INF204KA1LD7,
NETFCONSUM,EQ,53.18,53.18,52.66,53.02,53.02,53.12,718,38062.94,01-JAN-2020,17,INF204KA1LD7,
NETFCONSUM,EQ,52.68,53.2,52.68,53.15,53.2,53.02,1553,82414.7,02-JAN-2020,26,INF204KA1LD7,
NETFCONSUM,EQ,52.85,52.85,52.5,52.54,52.54,53.15,621,32736.04,03-JAN-2020,23,INF204KA1LD7,
NETFCONSUM,EQ,52.24,52.24,51.8,51.92,51.9,52.54,1696,88068.58,06-JAN-2020,36,INF204KA1LD7,
NETFCONSUM,EQ,52.36,52.36,51.6,51.67,51.6,51.92,1349,70217.22,07-JAN-2020,21,INF204KA1LD7,
NETFCONSUM,EQ,51.71,51.96,51.61,51.96,51.96,51.67,222,11490.27,08-JAN-2020,21,INF204KA1LD7,
NETFCONSUM,EQ,52.19,52.61,52.07,52.12,52.5,51.96,5159,269088.61,09-JAN-2020,23,INF204KA1LD7,
NETFCONSUM,EQ,52.58,53.1,52.58,52.85,52.85,52.12,250,13244.9,10-JAN-2020,13,INF204KA1LD7,
NETFCONSUM,EQ,52.93,53.29,52.93,53.22,53.2,52.85,675,35789.13,13-JAN-2020,22,INF204KA1LD7,
NETFCONSUM,EQ,53.2,53.9,53.2,53.78,53.9,53.22,1329,71214.88,14-JAN-2020,20,INF204KA1LD7,
NETFCONSUM,EQ,53.99,54,53.7,53.81,54,53.78,2268,122111.96,15-JAN-2020,27,INF204KA1LD7,
NETFCONSUM,EQ,54,54.5,54,54.13,54.13,53.81,2838,153847.6,16-JAN-2020,31,INF204KA1LD7,
NETFCONSUM,EQ,54.47,54.8,54.47,54.78,54.7,54.13,2187,119662.36,17-JAN-2020,20,INF204KA1LD7,
NETFCONSUM,EQ,50.1,54.82,50.1,54.82,54.82,54.78,1814,99287.06,20-JAN-2020,13,INF204KA1LD7,
NETFCONSUM,EQ,54.8,54.8,54.24,54.61,54.61,54.82,577,31337.96,21-JAN-2020,13,INF204KA1LD7,
NETFCONSUM,EQ,54.46,54.46,54.36,54.36,54.36,54.61,13,706.88,22-JAN-2020,4,INF204KA1LD7,
NETFCONSUM,EQ,54.49,54.6,54.27,54.5,54.5,54.36,345,18814.8,23-JAN-2020,14,INF204KA1LD7,
NETFCONSUM,EQ,54.82,54.82,54.59,54.78,54.78,54.5,778,42592.51,24-JAN-2020,14,INF204KA1LD7,
NETFCONSUM,EQ,54.8,55.42,54.58,55.07,55,54.78,2932,160987.3,27-JAN-2020,43,INF204KA1LD7,
NETFCONSUM,EQ,55.01,55.01,54,54.34,54.45,55.07,1177,64128.47,28-JAN-2020,31,INF204KA1LD7,
NETFCONSUM,EQ,55.3,55.55,54.29,54.76,54.76,54.34,310,16971.12,29-JAN-2020,21,INF204KA1LD7,
NETFCONSUM,EQ,54.5,54.51,54.04,54.31,54.16,54.76,530,28826.24,30-JAN-2020,26,INF204KA1LD7,
NETFCONSUM,EQ,54.65,54.65,54.13,54.25,54.3,54.31,1309,71210.5,31-JAN-2020,21,INF204KA1LD7,
NETFCONSUM,EQ,54,54.8,53.17,54,54,53.36,1496,80150.68,03-FEB-2020,28,INF204KA1LD7,
NETFCONSUM,EQ,54.9,55.8,54.34,54.6,54.6,54,1113,60761.02,04-FEB-2020,26,INF204KA1LD7,
NETFCONSUM,EQ,54.7,55.17,54.36,55,55,54.6,1536,83955.18,05-FEB-2020,18,INF204KA1LD7,
NETFCONSUM,EQ,55,55.5,55,55.1,55.1,55,1735,96021.61,06-FEB-2020,15,INF204KA1LD7,
NETFCONSUM,EQ,55.1,55.1,54.78,54.78,54.78,55.1,354,19501.8,07-FEB-2020,15,INF204KA1LD7,
NETFCONSUM,EQ,54.78,54.78,54.19,54.61,54.61,54.78,809,44006.13,10-FEB-2020,23,INF204KA1LD7,
NETFCONSUM,EQ,54.64,55.06,54.14,54.21,54.61,54.61,1208,65803.33,11-FEB-2020,16,INF204KA1LD7,
NETFCONSUM,EQ,58,58,54.18,55.12,55.27,54.21,2159,118430.21,12-FEB-2020,29,INF204KA1LD7,
NETFCONSUM,EQ,54.85,55.2,54.85,54.95,54.95,55.12,1602,88161.66,13-FEB-2020,22,INF204KA1LD7,
NETFCONSUM,EQ,54.9,55.25,54.75,55.06,55.06,54.95,966,53042.99,14-FEB-2020,18,INF204KA1LD7,
NETFCONSUM,EQ,54.72,55.25,54.62,55.09,55.09,55.06,1104,60794.94,17-FEB-2020,24,INF204KA1LD7,
NETFCONSUM,EQ,54.2,54.62,53.95,54.2,54.2,55.09,4726,256749.9,18-FEB-2020,47,INF204KA1LD7,
NETFCONSUM,EQ,55,55.25,54.35,54.92,54.92,54.2,47,2575.18,19-FEB-2020,17,INF204KA1LD7,
NETFCONSUM,EQ,55.1,55.3,54.57,54.85,54.57,54.92,1232,67732.47,20-FEB-2020,17,INF204KA1LD7,
NETFCONSUM,EQ,54.49,54.55,54.16,54.16,54.16,54.85,2365,128537.64,24-FEB-2020,28,INF204KA1LD7,
NETFCONSUM,EQ,54.41,54.41,53.75,53.75,53.75,54.16,409,22086.48,25-FEB-2020,15,INF204KA1LD7,
NETFCONSUM,EQ,53.52,53.61,53.31,53.53,53.61,53.75,1230,65771.82,26-FEB-2020,20,INF204KA1LD7,
NETFCONSUM,EQ,53.17,53.37,52.8,53.37,53.37,53.53,925,49058.01,27-FEB-2020,21,INF204KA1LD7,
NETFCONSUM,EQ,59.2,63,52,52.44,52.44,53.37,3236,168931.13,28-FEB-2020,46,INF204KA1LD7,
NETFCONSUM,EQ,52.55,53.1,51.75,52.04,51.75,52.44,2574,135225.28,02-MAR-2020,45,INF204KA1LD7,
NETFCONSUM,EQ,54,54,50.1,52.24,52.4,52.04,2374,121738.73,03-MAR-2020,47,INF204KA1LD7,
NETFCONSUM,EQ,52.9,52.9,51.57,51.92,52.2,52.24,479,25001.93,04-MAR-2020,22,INF204KA1LD7,
NETFCONSUM,EQ,52.46,52.92,52.16,52.75,52.61,51.92,746,39361.66,05-MAR-2020,25,INF204KA1LD7,
NETFCONSUM,EQ,52.7,54,50.7,51.62,51.81,52.75,4198,218220.82,06-MAR-2020,63,INF204KA1LD7,
NETFCONSUM,EQ,51.62,51.62,49.86,50.15,50.08,51.62,5928,297990.35,09-MAR-2020,55,INF204KA1LD7,
NETFCONSUM,EQ,50.5,52,50.13,50.13,50.13,50.15,6209,314121.2,11-MAR-2020,36,INF204KA1LD7,
NETFCONSUM,EQ,50.3,50.3,46,46.5,46.8,50.13,5895,278305.27,12-MAR-2020,81,INF204KA1LD7,
NETFCONSUM,EQ,45.5,52,45,47.49,47.5,46.5,3344,160272.71,13-MAR-2020,49,INF204KA1LD7,
NETFCONSUM,EQ,47.75,48,45.5,45.59,45.5,47.49,4125,191529.74,16-MAR-2020,67,INF204KA1LD7,
NETFCONSUM,EQ,47,50.2,44,45.93,45,45.59,4882,224643.86,17-MAR-2020,93,INF204KA1LD7,
NETFCONSUM,EQ,47.3,47.5,44.3,45.46,45.5,45.93,936,42328.66,18-MAR-2020,38,INF204KA1LD7,
NETFCONSUM,EQ,45.46,47.5,43.5,44.05,45,45.46,1837,82376.84,19-MAR-2020,63,INF204KA1LD7,
NETFCONSUM,EQ,46.3,47,45,46.7,46.7,44.05,1741,80773.6,20-MAR-2020,28,INF204KA1LD7,
NETFCONSUM,EQ,45,49,43,44.75,45.5,46.7,1709,76984.9,23-MAR-2020,35,INF204KA1LD7,
NETFCONSUM,EQ,49.2,49.9,42.95,44.76,43,44.75,2867,131741.49,24-MAR-2020,59,INF204KA1LD7,
NETFCONSUM,EQ,46.6,46.8,46,46.28,46.69,44.76,1742,80665.39,25-MAR-2020,27,INF204KA1LD7,
NETFCONSUM,EQ,46.3,47.61,42.5,46.2,45.5,46.28,3768,174736.98,26-MAR-2020,68,INF204KA1LD7,
NETFCONSUM,EQ,47.8,49.4,44,46.5,46.5,46.2,1838,84938.5,27-MAR-2020,56,INF204KA1LD7,
NETFCONSUM,EQ,47.8,49,44,45.37,46.95,46.5,2813,130116.11,30-MAR-2020,105,INF204KA1LD7,
