SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTROSL,BE,1.35,1.4,1.35,1.4,1.4,1.1,16815,23535.5,19-JUN-2018,24,INE481K01021,
ELECTROSL,BE,1.45,1.45,1.45,1.45,1.45,1.4,4643,6732.35,20-JUN-2018,85,INE481K01021,
ELECTROSL,BE,1.5,1.5,1.5,1.5,1.5,1.45,2301,3451.5,21-JUN-2018,51,INE481K01021,
ELECTROSL,BE,1.55,1.55,1.55,1.55,1.55,1.5,1700,2635,22-JUN-2018,23,INE481K01021,
ELECTROSL,BE,1.6,1.6,1.6,1.6,1.6,1.55,8130,13008,25-JUN-2018,42,INE481K01021,
ELECTROSL,BE,1.65,1.65,1.65,1.65,1.65,1.6,41041,67717.65,26-JUN-2018,38,INE481K01021,
ELECTROSL,BE,1.7,1.7,1.7,1.7,1.7,1.65,6344,10784.8,27-JUN-2018,42,INE481K01021,
ELECTROSL,BE,1.75,1.75,1.75,1.75,1.75,1.7,102252,178941,28-JUN-2018,26,INE481K01021,
ELECTROSL,BE,1.8,1.8,1.8,1.8,1.8,1.75,6803,12245.4,29-JUN-2018,29,INE481K01021,
ELECTROSL,BE,1.85,1.85,1.85,1.85,1.85,1.8,487,900.95,02-JUL-2018,16,INE481K01021,
ELECTROSL,BE,1.9,1.9,1.9,1.9,1.9,1.85,2358,4480.2,03-JUL-2018,18,INE481K01021,
ELECTROSL,BE,1.95,1.95,1.95,1.95,1.95,1.9,531,1035.45,04-JUL-2018,15,INE481K01021,
ELECTROSL,BE,2,2,2,2,2,1.95,548,1096,05-JUL-2018,20,INE481K01021,
ELECTROSL,BE,2.1,2.1,2.1,2.1,2.1,2,513,1077.3,06-JUL-2018,15,INE481K01021,
ELECTROSL,BE,2.2,2.2,2.2,2.2,2.2,2.1,1626,3577.2,09-JUL-2018,19,INE481K01021,
ELECTROSL,BE,2.3,2.3,2.3,2.3,2.3,2.2,395,908.5,10-JUL-2018,9,INE481K01021,
ELECTROSL,BE,2.4,2.4,2.4,2.4,2.4,2.3,97,232.8,11-JUL-2018,9,INE481K01021,
ELECTROSL,BE,2.5,2.5,2.5,2.5,2.5,2.4,6682,16705,12-JUL-2018,26,INE481K01021,
ELECTROSL,BE,2.6,2.6,2.6,2.6,2.6,2.5,1678,4362.8,13-JUL-2018,23,INE481K01021,
ELECTROSL,BE,2.7,2.7,2.7,2.7,2.7,2.6,3647,9846.9,16-JUL-2018,15,INE481K01021,
ELECTROSL,BE,2.8,2.8,2.8,2.8,2.8,2.7,550,1540,17-JUL-2018,9,INE481K01021,
ELECTROSL,BE,2.9,2.9,2.9,2.9,2.9,2.8,1205,3494.5,18-JUL-2018,14,INE481K01021,
ELECTROSL,BE,3,3,3,3,3,2.9,3635,10905,19-JUL-2018,16,INE481K01021,
ELECTROSL,BE,3.15,3.15,3.15,3.15,3.15,3,2191,6901.65,20-JUL-2018,11,INE481K01021,
ELECTROSL,BE,3.3,3.3,3.3,3.3,3.3,3.15,2870,9471,23-JUL-2018,20,INE481K01021,
ELECTROSL,BE,3.45,3.45,3.45,3.45,3.45,3.3,841,2901.45,24-JUL-2018,21,INE481K01021,
ELECTROSL,BE,3.6,3.6,3.6,3.6,3.6,3.45,438,1576.8,25-JUL-2018,18,INE481K01021,
ELECTROSL,BE,3.75,3.75,3.75,3.75,3.75,3.6,800,3000,26-JUL-2018,22,INE481K01021,
ELECTROSL,BE,3.9,3.9,3.9,3.9,3.9,3.75,427,1665.3,27-JUL-2018,20,INE481K01021,
ELECTROSL,BE,4.05,4.05,4.05,4.05,4.05,3.9,1624,6577.2,30-JUL-2018,23,INE481K01021,
ELECTROSL,BE,4.25,4.25,4.25,4.25,4.25,4.05,935,3973.75,31-JUL-2018,24,INE481K01021,
ELECTROSL,BE,4.45,4.45,4.45,4.45,4.45,4.25,2965,13194.25,01-AUG-2018,24,INE481K01021,
ELECTROSL,BE,4.65,4.65,4.65,4.65,4.65,4.45,2979,13852.35,02-AUG-2018,25,INE481K01021,
ELECTROSL,BE,4.85,4.85,4.85,4.85,4.85,4.65,750,3637.5,03-AUG-2018,17,INE481K01021,
ELECTROSL,BE,5.05,5.05,5.05,5.05,5.05,4.85,1321,6671.05,06-AUG-2018,38,INE481K01021,
ELECTROSL,BE,5.3,5.3,5.3,5.3,5.3,5.05,3257,17262.1,07-AUG-2018,28,INE481K01021,
ELECTROSL,BE,5.55,5.55,5.55,5.55,5.55,5.3,898,4983.9,08-AUG-2018,24,INE481K01021,
ELECTROSL,BE,5.8,5.8,5.8,5.8,5.8,5.55,4782,27735.6,09-AUG-2018,59,INE481K01021,
ELECTROSL,BE,6.05,6.05,6.05,6.05,6.05,5.8,13253,80180.65,10-AUG-2018,49,INE481K01021,
ELECTROSL,BE,6.35,6.35,6.35,6.35,6.35,6.05,2436,15468.6,13-AUG-2018,31,INE481K01021,
ELECTROSL,BE,6.65,6.65,6.65,6.65,6.65,6.35,481,3198.65,14-AUG-2018,29,INE481K01021,
ELECTROSL,BE,6.95,6.95,6.95,6.95,6.95,6.65,1016,7061.2,16-AUG-2018,27,INE481K01021,
ELECTROSL,BE,7.25,7.25,7.25,7.25,7.25,6.95,1341,9722.25,17-AUG-2018,36,INE481K01021,
ELECTROSL,BE,7.6,7.6,7.6,7.6,7.6,7.25,1295,9842,20-AUG-2018,27,INE481K01021,
ELECTROSL,BE,7.95,7.95,7.95,7.95,7.95,7.6,2494,19827.3,21-AUG-2018,27,INE481K01021,
ELECTROSL,BE,8.3,8.3,8.3,8.3,8.3,7.95,1750,14525,23-AUG-2018,35,INE481K01021,
ELECTROSL,BE,8.7,8.7,8.7,8.7,8.7,8.3,504,4384.8,24-AUG-2018,17,INE481K01021,
ELECTROSL,BE,9.1,9.1,9.1,9.1,9.1,8.7,1356,12339.6,27-AUG-2018,29,INE481K01021,
ELECTROSL,BE,9.55,9.55,9.55,9.55,9.55,9.1,1634,15604.7,28-AUG-2018,25,INE481K01021,
ELECTROSL,BE,10,10,10,10,10,9.55,2273,22730,29-AUG-2018,41,INE481K01021,
ELECTROSL,BE,10.5,10.5,10.5,10.5,10.5,10,2307,24223.5,30-AUG-2018,26,INE481K01021,
ELECTROSL,BE,11,11,11,11,11,10.5,2302,25322,31-AUG-2018,18,INE481K01021,
ELECTROSL,BE,11.55,11.55,11.55,11.55,11.55,11,1043,12046.65,03-SEP-2018,35,INE481K01021,
ELECTROSL,BE,12.1,12.1,12.1,12.1,12.1,11.55,751,9087.1,04-SEP-2018,20,INE481K01021,
ELECTROSL,BE,12.7,12.7,12.7,12.7,12.7,12.1,613,7785.1,05-SEP-2018,14,INE481K01021,
ELECTROSL,BE,13.3,13.3,13.3,13.3,13.3,12.7,542,7208.6,06-SEP-2018,19,INE481K01021,
ELECTROSL,BE,13.95,13.95,13.95,13.95,13.95,13.3,526,7337.7,07-SEP-2018,23,INE481K01021,
ELECTROSL,BE,14.6,14.6,14.6,14.6,14.6,13.95,1039,15169.4,10-SEP-2018,23,INE481K01021,
ELECTROSL,BE,15.3,15.3,15.3,15.3,15.3,14.6,1173,17946.9,11-SEP-2018,22,INE481K01021,
ELECTROSL,BE,16.05,16.05,16.05,16.05,16.05,15.3,1014,16274.7,12-SEP-2018,15,INE481K01021,
ELECTROSL,BE,16.85,16.85,16.85,16.85,16.85,16.05,737,12418.45,14-SEP-2018,26,INE481K01021,
ELECTROSL,BE,17.65,17.65,17.65,17.65,17.65,16.85,2361,41671.65,17-SEP-2018,22,INE481K01021,
ELECTROSL,BE,18.5,18.5,18.5,18.5,18.5,17.65,2202,40737,18-SEP-2018,21,INE481K01021,
ELECTROSL,BE,19.4,19.4,19.4,19.4,19.4,18.5,2276,44154.4,19-SEP-2018,25,INE481K01021,
ELECTROSL,BE,20.35,20.35,20.35,20.35,20.35,19.4,19094,388562.9,21-SEP-2018,59,INE481K01021,
ELECTROSL,BE,21.35,21.35,21.35,21.35,21.35,20.35,8101,172956.35,24-SEP-2018,52,INE481K01021,
ELECTROSL,BE,22.4,22.4,22.4,22.4,22.4,21.35,880377,19720444.8,25-SEP-2018,882,INE481K01021,
ELECTROSL,BE,23.45,23.5,22.4,23.5,23.5,22.4,597439,14006067.6,26-SEP-2018,1671,INE481K01021,
ELECTROSL,BE,22.35,22.35,22.35,22.35,22.35,23.5,141496,3162435.6,27-SEP-2018,696,INE481K01021,
ELECTROSL,BE,21.25,21.25,21.25,21.25,21.25,22.35,45182,960117.5,28-SEP-2018,145,INE481K01021,
ELECTROSL,BE,20.2,20.2,20.2,20.2,20.2,21.25,16093,325078.6,01-OCT-2018,112,INE481K01021,
ELECTROSL,BE,19.2,21.2,19.2,19.3,19.2,20.2,637591,12385586.15,03-OCT-2018,2031,INE481K01021,
ELECTROSL,BE,18.35,18.35,18.35,18.35,18.35,19.3,59332,1088742.2,04-OCT-2018,215,INE481K01021,
ELECTROSL,BE,17.45,17.45,17.45,17.45,17.45,18.35,30891,539047.95,05-OCT-2018,176,INE481K01021,
ELECTROSL,BE,16.6,18.05,16.6,16.65,16.9,17.45,207015,3489496.25,08-OCT-2018,962,INE481K01021,
ELECTROSL,BE,15.85,17,15.85,15.85,15.85,16.65,136427,2177386.9,09-OCT-2018,702,INE481K01021,
ELECTROSL,BE,15.4,16.25,15.1,15.1,15.1,15.85,500843,7613265.4,10-OCT-2018,796,INE481K01021,
ELECTROSL,BE,14.35,15.85,14.35,15.85,15.85,15.1,126589,1876933.05,11-OCT-2018,557,INE481K01021,
ELECTROSL,BE,15.1,16.6,15.1,16.6,16.6,15.85,150767,2492376,12-OCT-2018,431,INE481K01021,
ELECTROSL,BE,17.4,17.4,16.6,17.35,17.35,16.6,356179,6162655.2,15-OCT-2018,889,INE481K01021,
ELECTROSL,BE,17.5,18.2,17,18.2,18.2,17.35,75825,1336251.35,16-OCT-2018,404,INE481K01021,
ELECTROSL,BE,19.1,19.1,17.4,18.6,17.4,18.2,170483,3221445.05,17-OCT-2018,542,INE481K01021,
ELECTROSL,BE,17.75,19.5,17.7,17.8,18,18.6,83559,1498055.3,19-OCT-2018,461,INE481K01021,
ELECTROSL,BE,17.8,18.2,16.95,17.25,17.5,17.8,65728,1142754.45,22-OCT-2018,396,INE481K01021,
ELECTROSL,BE,16.45,17.4,16.45,16.75,17.05,17.25,48230,810783.65,23-OCT-2018,230,INE481K01021,
ELECTROSL,BE,17.05,17.3,16.1,17,17,16.75,53245,908854.4,24-OCT-2018,312,INE481K01021,
ELECTROSL,BE,17,17.65,16.65,17.45,17.65,17,59423,1007597.5,25-OCT-2018,259,INE481K01021,
ELECTROSL,BE,18.3,18.3,17,18.1,18.3,17.45,48496,862767.9,26-OCT-2018,245,INE481K01021,
ELECTROSL,BE,17.55,19,17.55,19,19,18.1,33311,630247.5,29-OCT-2018,146,INE481K01021,
ELECTROSL,BE,19.5,19.95,19,19.8,19.95,19,110191,2193759.7,30-OCT-2018,470,INE481K01021,
ELECTROSL,BE,20,20.75,18.85,19.05,19.2,19.8,94404,1807506.75,31-OCT-2018,420,INE481K01021,
ELECTROSL,BE,20,20,18.55,19.55,19.35,19.05,58129,1129852.7,01-NOV-2018,300,INE481K01021,
ELECTROSL,BE,19.35,20.4,18.75,19.05,19.95,19.55,170573,3267937.05,02-NOV-2018,394,INE481K01021,
ELECTROSL,BE,19.05,19.85,18.75,19.1,19.1,19.05,73451,1399043.55,05-NOV-2018,222,INE481K01021,
ELECTROSL,BE,18.5,20.05,18.5,19.95,19.55,19.1,96112,1910777.1,06-NOV-2018,275,INE481K01021,
ELECTROSL,BE,21,21.7,20,21.5,21.65,20.7,178859,3840325.9,09-NOV-2018,429,INE481K01021,
ELECTROSL,BE,22.5,22.55,21.65,22.55,22.55,21.5,109611,2462545.05,12-NOV-2018,348,INE481K01021,
ELECTROSL,BE,23.5,23.65,23,23.65,23.65,22.55,15128,356609.9,13-NOV-2018,114,INE481K01021,
ELECTROSL,BE,24.8,24.8,24.8,24.8,24.8,23.65,71563,1774762.4,14-NOV-2018,142,INE481K01021,
ELECTROSL,BE,25.95,26,25.1,26,26,24.8,174345,4525008.65,15-NOV-2018,168,INE481K01021,
ELECTROSL,BE,27.3,27.3,27.3,27.3,27.3,26,11445,312448.5,16-NOV-2018,89,INE481K01021,
ELECTROSL,BE,28.65,28.65,28.65,28.65,28.65,27.3,6589,188774.85,19-NOV-2018,53,INE481K01021,
ELECTROSL,BE,30,30.05,29.7,30.05,30.05,28.65,260380,7815417.05,20-NOV-2018,284,INE481K01021,
ELECTROSL,BE,31.55,31.55,31.55,31.55,31.55,30.05,4808,151692.4,21-NOV-2018,43,INE481K01021,
ELECTROSL,BE,33.1,33.1,33.1,33.1,33.1,31.55,8749,289591.9,22-NOV-2018,64,INE481K01021,
ELECTROSL,BE,34.75,34.75,34.75,34.75,34.75,33.1,13268,461063,26-NOV-2018,86,INE481K01021,
ELECTROSL,BE,36.45,36.45,36.45,36.45,36.45,34.75,9612,350357.4,27-NOV-2018,60,INE481K01021,
ELECTROSL,BE,38.25,38.25,37.85,38.25,38.25,36.45,173766,6634303.6,28-NOV-2018,348,INE481K01021,
ELECTROSL,BE,40.15,40.15,40.15,40.15,40.15,38.25,36856,1479768.4,29-NOV-2018,197,INE481K01021,
ELECTROSL,BE,42.15,42.15,42.15,42.15,42.15,40.15,22905,965445.75,30-NOV-2018,86,INE481K01021,
ELECTROSL,BE,44.25,44.25,44.25,44.25,44.25,42.15,18085,800261.25,03-DEC-2018,81,INE481K01021,
ELECTROSL,BE,46.45,46.45,42.05,42.05,42.05,44.25,290343,12514426.6,04-DEC-2018,1001,INE481K01021,
ELECTROSL,BE,39.95,39.95,39.95,39.95,39.95,42.05,26248,1048607.6,05-DEC-2018,143,INE481K01021,
ELECTROSL,BE,38,38,38,38,38,39.95,5192,197296,06-DEC-2018,76,INE481K01021,
ELECTROSL,BE,36.1,36.1,36.1,36.1,36.1,38,11850,427785,07-DEC-2018,107,INE481K01021,
ELECTROSL,BE,34.3,34.3,34.3,34.3,34.3,36.1,3012,103311.6,10-DEC-2018,55,INE481K01021,
ELECTROSL,BE,32.6,32.6,32.6,32.6,32.6,34.3,47575,1550945,11-DEC-2018,95,INE481K01021,
