SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCPSUBK,EQ,65.5,75,65.5,67.24,68.2,65.85,61253,4108769.22,07-FEB-2024,381,INF179KC1HW4,
HDFCPSUBK,EQ,67.24,70.5,66.99,68.78,69.05,67.24,155845,10799971.72,08-FEB-2024,689,INF179KC1HW4,
HDFCPSUBK,EQ,68.78,71,66.61,69.68,69.25,68.78,76613,5252450.61,09-FEB-2024,490,INF179KC1HW4,
HDFCPSUBK,EQ,69.68,70.39,67.05,67.46,67.47,69.68,55879,3779311.77,12-FEB-2024,488,INF179KC1HW4,
HDFCPSUBK,EQ,67.49,69.17,65.4,67.03,66.76,67.46,847000,56741190.56,13-FEB-2024,496,INF179KC1HW4,
HDFCPSUBK,EQ,67.47,69.9,66.21,69.33,67.53,67.03,120434,8217845.02,14-FEB-2024,294,INF179KC1HW4,
HDFCPSUBK,EQ,70.98,79.65,67.61,72.15,71.52,69.33,98076,6953978.86,15-FEB-2024,831,INF179KC1HW4,
HDFCPSUBK,EQ,73.47,74.69,71.21,71.35,72.8,72.15,108854,7897948.79,16-FEB-2024,672,INF179KC1HW4,
HDFCPSUBK,EQ,72.51,72.51,71,71.17,71.15,71.35,50745,3621144.27,19-FEB-2024,240,INF179KC1HW4,
HDFCPSUBK,EQ,71.18,71.69,70.68,71.12,71.05,71.17,36432,2591511.92,20-FEB-2024,308,INF179KC1HW4,
HDFCPSUBK,EQ,70.99,72.5,70.99,71.55,71.73,71.12,35229,2535708.96,21-FEB-2024,227,INF179KC1HW4,
HDFCPSUBK,EQ,71.55,71.86,70.25,71.54,71.86,71.55,26922,1908294.63,22-FEB-2024,291,INF179KC1HW4,
HDFCPSUBK,EQ,71.7,72.65,70.54,70.66,70.9,71.54,42002,2975488.29,23-FEB-2024,280,INF179KC1HW4,
HDFCPSUBK,EQ,71.67,71.67,70.13,70.4,70.6,70.66,18246,1287746.63,26-FEB-2024,184,INF179KC1HW4,
HDFCPSUBK,EQ,70.4,70.99,69.5,70.09,70.1,70.4,13016,912306.57,27-FEB-2024,200,INF179KC1HW4,
HDFCPSUBK,EQ,70.19,70.25,67.88,68.12,69,70.09,114204,7822797.11,28-FEB-2024,601,INF179KC1HW4,
HDFCPSUBK,EQ,68.65,69.76,67.7,69.67,69.71,68.12,22543,1562663.99,29-FEB-2024,184,INF179KC1HW4,
HDFCPSUBK,EQ,69.68,70.96,69.42,70.75,70.69,69.67,17563,1235193.91,01-MAR-2024,193,INF179KC1HW4,
HDFCPSUBK,EQ,71.24,71.72,70.81,71.25,71.22,71.24,13946,994638.68,04-MAR-2024,171,INF179KC1HW4,
HDFCPSUBK,EQ,71.37,73.4,71.35,73.19,73.4,71.25,48208,3487173.05,05-MAR-2024,392,INF179KC1HW4,
HDFCPSUBK,EQ,73.19,73.65,71.63,73.15,73.36,73.19,50729,3703830.25,06-MAR-2024,285,INF179KC1HW4,
HDFCPSUBK,EQ,73.97,74,73.01,73.19,73.01,73.15,24770,1819011.17,07-MAR-2024,173,INF179KC1HW4,
HDFCPSUBK,EQ,75.4,75.4,72.05,72.22,72.2,73.19,18696,1373462.61,11-MAR-2024,217,INF179KC1HW4,
HDFCPSUBK,EQ,72.23,72.39,70.14,70.34,70.48,72.22,13625,964200.53,12-MAR-2024,291,INF179KC1HW4,
HDFCPSUBK,EQ,70.98,70.98,66.6,67.1,67,70.34,402397,27331312.11,13-MAR-2024,2976,INF179KC1HW4,
