SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DWARKESH,EQ,129,133.75,125.25,129.9,128.2,129.8,61100,7959727.2,29-JAN-2016,714,INE366A01033,
DWARKESH,EQ,129,136.35,129,135.3,135.5,129.9,119349,16067723.1,01-FEB-2016,946,INE366A01033,
DWARKESH,EQ,135.3,139.3,131.15,133.35,133,135.3,114816,15622095.25,02-FEB-2016,1006,INE366A01033,
DWARKESH,EQ,131,136.6,129.9,132.7,132,133.35,53022,7036886.6,03-FEB-2016,606,INE366A01033,
DWARKESH,EQ,135,137,126.1,126.1,126.1,132.7,40174,5244561.65,04-FEB-2016,474,INE366A01033,
DWARKESH,EQ,123.3,137,115.3,133.85,135,126.1,86015,11261795,05-FEB-2016,1136,INE366A01033,
DWARKESH,EQ,132.9,134.1,126,127.2,127,133.85,89973,11718274.1,08-FEB-2016,1565,INE366A01033,
DWARKESH,EQ,129,129,122.6,124.85,124.5,127.2,31833,4003125,09-FEB-2016,432,INE366A01033,
DWARKESH,EQ,126.75,126.85,117.6,119.3,119,124.85,25849,3130796.35,10-FEB-2016,475,INE366A01033,
DWARKESH,EQ,114.1,122.5,107.4,109.3,108,119.3,35187,3945133.35,11-FEB-2016,545,INE366A01033,
DWARKESH,EQ,111.9,112,98.4,105.45,108,109.3,101953,10372657.9,12-FEB-2016,948,INE366A01033,
DWARKESH,EQ,104.05,114,104.05,107.35,106.5,105.45,35902,3933210.5,15-FEB-2016,641,INE366A01033,
DWARKESH,EQ,105.2,110.9,99,100.65,101,107.35,64862,6584041.4,16-FEB-2016,745,INE366A01033,
DWARKESH,EQ,99.95,100.55,92.5,99.4,100,100.65,45251,4366637.65,17-FEB-2016,816,INE366A01033,
DWARKESH,EQ,104,108,101.15,106.05,105,99.4,47464,4973896.9,18-FEB-2016,754,INE366A01033,
DWARKESH,EQ,103.1,108.5,102,107.1,108,106.05,12238,1289772.1,19-FEB-2016,325,INE366A01033,
DWARKESH,EQ,105.1,107.4,103.5,105.55,105,107.1,32366,3419116.05,22-FEB-2016,373,INE366A01033,
DWARKESH,EQ,105,107.5,101.2,107.2,107,105.55,41335,4355157.8,23-FEB-2016,501,INE366A01033,
DWARKESH,EQ,107.75,112.5,104.5,105.3,105.2,107.2,57658,6234974.15,24-FEB-2016,786,INE366A01033,
DWARKESH,EQ,104.1,108.35,104.1,106.05,106.8,105.3,15342,1634920.6,25-FEB-2016,219,INE366A01033,
DWARKESH,EQ,107.7,109,101.5,104.3,103.5,106.05,31773,3295793.95,26-FEB-2016,212,INE366A01033,
DWARKESH,EQ,102.1,104.95,98.5,101.65,102,104.3,17465,1779550.8,29-FEB-2016,237,INE366A01033,
DWARKESH,EQ,99.9,110.45,99.9,107,107.5,101.65,38007,4079431.5,01-MAR-2016,446,INE366A01033,
DWARKESH,EQ,111,112.4,106,108.65,108.5,107,48290,5292483.35,02-MAR-2016,642,INE366A01033,
DWARKESH,EQ,107.2,112.8,107,111.25,110,108.65,32178,3533650.7,03-MAR-2016,401,INE366A01033,
DWARKESH,EQ,113,133.5,110.5,133.5,133.5,111.25,402571,52854182.2,04-MAR-2016,3397,INE366A01033,
DWARKESH,EQ,135.5,159,131.05,156.8,156,133.5,878951,131010287.8,08-MAR-2016,13613,INE366A01033,
DWARKESH,EQ,155,172.4,150.75,166.8,169.9,156.8,1010375,166582199.9,09-MAR-2016,16269,INE366A01033,
DWARKESH,EQ,167,176.65,161.2,172.95,172,166.8,611622,103646631.8,10-MAR-2016,9653,INE366A01033,
DWARKESH,EQ,174,178.65,168.1,174,174,172.95,491482,85346882.9,11-MAR-2016,8744,INE366A01033,
DWARKESH,EQ,176,191.4,174.85,190,191.4,174,564972,104461750.25,14-MAR-2016,8408,INE366A01033,
DWARKESH,EQ,191.95,209,191.45,208.8,207.45,190,1252225,254620192.65,15-MAR-2016,14387,INE366A01033,
DWARKESH,EQ,210,217.9,203.25,210.2,210.8,208.8,1071831,225577209.4,16-MAR-2016,15822,INE366A01033,
DWARKESH,EQ,210,210.5,199.7,199.7,199.7,210.2,354292,72394631,17-MAR-2016,5813,INE366A01033,
DWARKESH,EQ,189.75,204.8,189.75,196.8,195.05,199.7,404192,80027099.6,18-MAR-2016,7084,INE366A01033,
DWARKESH,EQ,197.95,202.2,193.2,194.7,194,196.8,148201,29250854.7,21-MAR-2016,2801,INE366A01033,
DWARKESH,EQ,197.8,201.4,193.2,198.05,197.7,194.7,208059,41249104,22-MAR-2016,3083,INE366A01033,
DWARKESH,EQ,199,203.8,191,193.45,193.5,198.05,124874,24653716.5,23-MAR-2016,1630,INE366A01033,
DWARKESH,EQ,194.65,196.25,183.8,183.8,183.8,193.45,133312,25086394.3,28-MAR-2016,1307,INE366A01033,
DWARKESH,EQ,179,192.9,179,191.8,192,183.8,257530,48424602.5,29-MAR-2016,4083,INE366A01033,
DWARKESH,EQ,194.05,201.35,194.05,201.35,201.35,191.8,96875,19254965.75,30-MAR-2016,1010,INE366A01033,
DWARKESH,EQ,205.3,211,203.25,206.8,205,201.35,171391,35574731.35,31-MAR-2016,2969,INE366A01033,
DWARKESH,EQ,206,225.8,204.25,215.65,214.4,206.8,315880,69082069.9,01-APR-2016,4956,INE366A01033,
DWARKESH,EQ,216.9,221,201.1,203.1,203.25,215.65,266432,56224170.2,04-APR-2016,4301,INE366A01033,
DWARKESH,EQ,202.9,207,192,199.15,200.05,203.1,248532,49677527.05,05-APR-2016,4423,INE366A01033,
DWARKESH,EQ,200,209,198.25,203.45,203.05,199.15,170509,34817007.95,06-APR-2016,2873,INE366A01033,
DWARKESH,EQ,204,207.95,193.3,199.25,200,203.45,121693,24755810.15,07-APR-2016,2351,INE366A01033,
DWARKESH,EQ,198.6,203.95,194.8,195.9,196.8,199.25,109919,21939652.05,08-APR-2016,2006,INE366A01033,
DWARKESH,EQ,197.85,199.75,189.3,193,192.8,195.9,136226,26230341.3,11-APR-2016,1997,INE366A01033,
DWARKESH,EQ,190.8,193.5,178.6,188.05,186.95,193,222261,41401215.95,12-APR-2016,3273,INE366A01033,
DWARKESH,EQ,189.5,191.85,183.25,185,183.5,188.05,132326,24700927.9,13-APR-2016,1993,INE366A01033,
DWARKESH,EQ,185,203.5,183.95,203,203,185,405657,80975015.7,18-APR-2016,4961,INE366A01033,
DWARKESH,EQ,204,207,187.5,189.65,190,203,344883,67632624.65,20-APR-2016,4836,INE366A01033,
DWARKESH,EQ,190.3,196,184.05,187.55,187.3,189.65,100301,19078667.45,21-APR-2016,3826,INE366A01033,
DWARKESH,EQ,189,198.75,188.85,192.95,193.1,187.55,171627,33310677.1,22-APR-2016,2364,INE366A01033,
DWARKESH,EQ,192.95,194.15,188,189.7,190,192.95,120646,23021646.7,25-APR-2016,1963,INE366A01033,
DWARKESH,EQ,189.4,196.6,189.4,192.05,192.1,189.7,133987,25834571.5,26-APR-2016,1960,INE366A01033,
DWARKESH,EQ,193.5,196.8,189.1,192.65,193.55,192.05,70445,13655937.1,27-APR-2016,1004,INE366A01033,
DWARKESH,EQ,193.9,194.2,184.05,185.9,186.05,192.65,88552,16682380.65,28-APR-2016,1266,INE366A01033,
DWARKESH,EQ,190.5,193.8,180.2,191.45,189.4,185.9,131559,24849239.8,29-APR-2016,2111,INE366A01033,
DWARKESH,EQ,192.9,195.8,188.7,191.85,192.05,191.45,156664,30198758.05,02-MAY-2016,2148,INE366A01033,
DWARKESH,EQ,193.2,193.5,185.1,186.55,186.6,191.85,80263,15190490.1,03-MAY-2016,1447,INE366A01033,
DWARKESH,EQ,188.75,191,182,186.35,187.15,186.55,88602,16541798.5,04-MAY-2016,1711,INE366A01033,
DWARKESH,EQ,185,203.4,184.45,195.9,196,186.35,385031,75888268.25,05-MAY-2016,7587,INE366A01033,
DWARKESH,EQ,195.65,208.55,194.95,201.9,202,195.9,305376,61952231.05,06-MAY-2016,5352,INE366A01033,
DWARKESH,EQ,202.5,210.4,200.25,205.9,207,201.9,244005,50288334,09-MAY-2016,4017,INE366A01033,
DWARKESH,EQ,206.9,208,197.2,200.7,201,205.9,172678,35166955.35,10-MAY-2016,2165,INE366A01033,
DWARKESH,EQ,198,213.9,187,209.85,210.6,200.7,315884,65255587.55,11-MAY-2016,4008,INE366A01033,
DWARKESH,EQ,209.95,218.45,206.1,210,208.7,209.85,367853,78621601.1,12-MAY-2016,5585,INE366A01033,
DWARKESH,EQ,209,213.8,205.5,208.3,208,210,195428,41040079.7,13-MAY-2016,2886,INE366A01033,
DWARKESH,EQ,208,216,206.6,213.75,211.5,208.3,201131,42672504.2,16-MAY-2016,3100,INE366A01033,
DWARKESH,EQ,214.6,215,204.1,205.4,205,213.75,109007,22729632.7,17-MAY-2016,1823,INE366A01033,
DWARKESH,EQ,205.3,210.8,203.7,205.15,204.4,205.4,82511,17097176.25,18-MAY-2016,1389,INE366A01033,
DWARKESH,EQ,205.95,207,197,197.85,197.1,205.15,104622,20989179.5,19-MAY-2016,2362,INE366A01033,
DWARKESH,EQ,195.2,201.9,190.25,191.85,190.55,197.85,104279,20361562.5,20-MAY-2016,2085,INE366A01033,
DWARKESH,EQ,192.45,194.5,183.7,185.2,185,191.85,89717,16797430.5,23-MAY-2016,1504,INE366A01033,
DWARKESH,EQ,185.4,204.95,177,196.8,197.5,185.2,1004866,195767970,24-MAY-2016,15249,INE366A01033,
DWARKESH,EQ,198,199.4,192,193.05,192.1,196.8,146568,28524279.5,25-MAY-2016,2444,INE366A01033,
DWARKESH,EQ,194.65,204.8,193,200.4,200.8,193.05,178263,35444217.85,26-MAY-2016,2719,INE366A01033,
DWARKESH,EQ,200,205,195,196.7,197.5,200.4,98680,19862567.35,27-MAY-2016,1428,INE366A01033,
DWARKESH,EQ,197,198.9,186.55,189,188.5,196.7,52735,10167236.7,30-MAY-2016,1001,INE366A01033,
DWARKESH,EQ,190.45,198.5,190.45,194.05,192.9,189,59416,11553158.75,31-MAY-2016,1199,INE366A01033,
DWARKESH,EQ,194.9,203.5,188,199.85,200.3,194.05,127493,25354182.65,01-JUN-2016,2152,INE366A01033,
DWARKESH,EQ,199.9,209,197.7,204.75,205.3,199.85,207420,42422038.95,02-JUN-2016,3234,INE366A01033,
DWARKESH,EQ,206.4,228,205.1,220.4,221.5,204.75,566080,122191083.55,03-JUN-2016,8780,INE366A01033,
DWARKESH,EQ,221.55,236,221.55,233.95,234.9,220.4,447831,103394925.25,06-JUN-2016,7792,INE366A01033,
DWARKESH,EQ,235,241.5,225.3,233.85,233.15,233.95,226092,53041757.6,07-JUN-2016,4108,INE366A01033,
DWARKESH,EQ,234.2,234.2,224.1,228.9,227.5,233.85,150852,34453423.45,08-JUN-2016,2805,INE366A01033,
DWARKESH,EQ,227.1,234.7,220,225.75,225.05,228.9,173280,39392816.75,09-JUN-2016,2357,INE366A01033,
DWARKESH,EQ,224.9,243,219.5,240.05,237.7,225.75,594824,140309460.25,10-JUN-2016,9886,INE366A01033,
DWARKESH,EQ,238,270.9,237.1,257.75,254.75,240.05,1621555,420248759.85,13-JUN-2016,26841,INE366A01033,
DWARKESH,EQ,258.9,272,255.55,263.4,263.35,257.75,729048,192416303.95,14-JUN-2016,13663,INE366A01033,
DWARKESH,EQ,264,279.9,261.3,265.65,264.55,263.4,795828,216746462.55,15-JUN-2016,13624,INE366A01033,
DWARKESH,EQ,266,277.8,218.1,235.05,235.5,265.65,1874463,457559557.8,16-JUN-2016,33907,INE366A01033,
DWARKESH,EQ,229.8,238,211,221.9,222.5,235.05,862999,193231313.25,17-JUN-2016,15342,INE366A01033,
DWARKESH,EQ,220.5,229.9,177.55,216.95,215.75,221.9,384421,84292487.25,20-JUN-2016,6804,INE366A01033,
DWARKESH,EQ,218.4,224.6,210,216.05,215,216.95,300433,65180119.75,21-JUN-2016,5897,INE366A01033,
DWARKESH,EQ,218.25,229.7,213.2,216.6,217,216.05,367508,81219258.35,22-JUN-2016,8055,INE366A01033,
DWARKESH,EQ,216.45,225.5,211.7,217.9,217.45,216.6,304611,66632485,23-JUN-2016,6228,INE366A01033,
DWARKESH,EQ,212,221.2,208,219.3,219,217.9,337153,72004188.8,24-JUN-2016,5799,INE366A01033,
DWARKESH,EQ,220,263.15,220,263.15,263.15,219.3,1487757,373564307.25,27-JUN-2016,23784,INE366A01033,
DWARKESH,EQ,268.75,284.7,258.6,265.35,263.35,263.15,1621911,442856987.1,28-JUN-2016,27498,INE366A01033,
DWARKESH,EQ,266.5,273,256.25,265.45,263.55,265.35,772708,205646155.9,29-JUN-2016,13645,INE366A01033,
DWARKESH,EQ,270,277,259.2,261.4,260.6,265.45,482085,129490506.05,30-JUN-2016,7798,INE366A01033,
DWARKESH,EQ,262.95,268.6,253.75,260.5,259.55,261.4,585834,152649244.75,01-JUL-2016,10937,INE366A01033,
DWARKESH,EQ,265.7,267.8,258.45,263.65,263.5,260.5,211705,55715182.3,04-JUL-2016,4262,INE366A01033,
DWARKESH,EQ,264.8,264.8,245.55,247.85,248.9,263.65,253026,63972298.1,05-JUL-2016,3993,INE366A01033,
DWARKESH,EQ,250,279,246.25,269.4,270.1,247.85,1667182,447003510.25,07-JUL-2016,26282,INE366A01033,
DWARKESH,EQ,271.5,272.1,255.5,258.25,257,269.4,622988,163615688.3,08-JUL-2016,10303,INE366A01033,
DWARKESH,EQ,261.7,262.75,256,258.75,257,258.25,234354,60752965.85,11-JUL-2016,4012,INE366A01033,
DWARKESH,EQ,259.9,266.3,258.1,260,259.5,258.75,271375,70982922.95,12-JUL-2016,4669,INE366A01033,
DWARKESH,EQ,261,261.95,247,248.9,247,260,304362,76853546.6,13-JUL-2016,4924,INE366A01033,
DWARKESH,EQ,250.75,266.9,249,258.3,257.9,248.9,598663,154963158.9,14-JUL-2016,10376,INE366A01033,
DWARKESH,EQ,257.85,257.9,247.1,248.3,247.55,258.3,241780,60650071.2,15-JUL-2016,4719,INE366A01033,
DWARKESH,EQ,247,253.7,236,237.55,236.2,248.3,447153,108386546.4,18-JUL-2016,6797,INE366A01033,
DWARKESH,EQ,238,242.5,232,236,234,237.55,312649,74461206.95,19-JUL-2016,4872,INE366A01033,
DWARKESH,EQ,237,246.7,235,240.35,239.8,236,329754,79779082.6,20-JUL-2016,6182,INE366A01033,
DWARKESH,EQ,241.55,244,235.05,236.25,235.7,240.35,210192,50278131,21-JUL-2016,3846,INE366A01033,
DWARKESH,EQ,237.25,243.55,235.2,236.55,238,236.25,233039,55831251.2,22-JUL-2016,3791,INE366A01033,
DWARKESH,EQ,237.25,247,237.25,242.15,242,236.55,180794,44011145.5,25-JUL-2016,3147,INE366A01033,
DWARKESH,EQ,243.25,245,234.8,236.2,235,242.15,153255,36872823,26-JUL-2016,2327,INE366A01033,
DWARKESH,EQ,237.15,241.2,232.05,234.25,233.7,236.2,330464,78389161.95,27-JUL-2016,4354,INE366A01033,
DWARKESH,EQ,236.2,238.3,231.5,235.6,234.6,234.25,177644,41835312.15,28-JUL-2016,3466,INE366A01033,
DWARKESH,EQ,235,282.7,232.05,274.5,275.75,235.6,2473613,667353205.1,29-JUL-2016,31964,INE366A01033,
DWARKESH,EQ,282,329.4,275.75,329.4,329.4,274.5,3305149,1029646318.85,01-AUG-2016,49592,INE366A01033,
DWARKESH,EQ,352,379.4,340.1,359.3,365,329.4,3470929,1246011082.3,02-AUG-2016,54459,INE366A01033,
DWARKESH,EQ,361,376.95,323.4,360.8,350.85,359.3,5051405,1749822981.25,03-AUG-2016,70062,INE366A01033,
DWARKESH,EQ,356.9,360,324.75,327,324.75,360.8,1343291,462671812.75,04-AUG-2016,28122,INE366A01033,
DWARKESH,EQ,324.6,334,314,320.05,318.7,327,1005738,325346610.55,05-AUG-2016,21431,INE366A01033,
DWARKESH,EQ,315,318.8,290.2,301.25,299.9,320.05,654547,200292640.75,08-AUG-2016,12990,INE366A01033,
DWARKESH,EQ,299.1,301.1,272.1,277.45,274.85,301.25,851773,244006652.15,09-AUG-2016,16674,INE366A01033,
DWARKESH,EQ,274.8,291,267,268.45,268.1,277.45,743862,208014290.15,10-AUG-2016,15009,INE366A01033,
DWARKESH,EQ,279,279,256,259.35,260.8,268.45,453736,121135789.95,11-AUG-2016,9577,INE366A01033,
DWARKESH,EQ,253.5,264.9,247.6,254.35,257,259.35,672873,172719048.75,12-AUG-2016,14236,INE366A01033,
DWARKESH,EQ,258.95,264.4,247.5,249.4,248.5,254.35,365468,93430760.45,16-AUG-2016,7482,INE366A01033,
DWARKESH,EQ,252,255.75,236.95,237.45,238.2,249.4,483482,117220679.8,17-AUG-2016,7267,INE366A01033,
DWARKESH,EQ,234.35,249.3,228,249.3,249.3,237.45,711338,173302304.1,18-AUG-2016,8639,INE366A01033,
DWARKESH,EQ,256,261.75,244,261.1,261.75,249.3,1004964,260122335.7,19-AUG-2016,11225,INE366A01033,
DWARKESH,EQ,265,265,252.6,253.5,253.6,261.1,342861,87672340.35,22-AUG-2016,6081,INE366A01033,
DWARKESH,EQ,250.55,260,245.75,249.7,248.75,253.5,286462,72742818.35,23-AUG-2016,4399,INE366A01033,
DWARKESH,EQ,252.9,255,242.25,244.6,244.55,249.7,193356,48073708.4,24-AUG-2016,3096,INE366A01033,
DWARKESH,EQ,244.9,250.15,237.15,238.4,238.5,244.6,171470,41834279.95,25-AUG-2016,2893,INE366A01033,
DWARKESH,EQ,240,247.5,234,237.35,236.9,238.4,275071,66604340.95,26-AUG-2016,4381,INE366A01033,
DWARKESH,EQ,238.2,240.35,228.95,231.95,229.55,237.35,170388,40051405.5,29-AUG-2016,3169,INE366A01033,
DWARKESH,EQ,234.5,239.9,230,234.5,233.75,231.95,272395,63945662.65,30-AUG-2016,4737,INE366A01033,
DWARKESH,EQ,237.4,246.2,235,243.2,242.4,234.5,665033,162664414.05,31-AUG-2016,6238,INE366A01033,
DWARKESH,EQ,244.1,248.2,231.05,232.55,235,243.2,186924,44754620.8,01-SEP-2016,3740,INE366A01033,
DWARKESH,EQ,231,241.75,228.85,236.3,236.05,232.55,316630,74826912.05,02-SEP-2016,6277,INE366A01033,
DWARKESH,EQ,239.5,244.45,237,238.35,238,236.3,135028,32455045.8,06-SEP-2016,2865,INE366A01033,
DWARKESH,EQ,240.9,252.25,238,244.9,246.25,238.35,308837,76047801.2,07-SEP-2016,5554,INE366A01033,
DWARKESH,EQ,245,251.45,242.5,243.45,243.45,244.9,186375,46048071.75,08-SEP-2016,3301,INE366A01033,
DWARKESH,EQ,243.65,259.75,242,249.15,249.6,243.45,629174,158851873.4,09-SEP-2016,10147,INE366A01033,
DWARKESH,EQ,243,248,235,236.5,236.85,249.15,217368,52628243.7,12-SEP-2016,4385,INE366A01033,
DWARKESH,EQ,238.8,248,238.75,244.35,246,236.5,181220,44112035.95,14-SEP-2016,3295,INE366A01033,
DWARKESH,EQ,246,250.5,241,242.7,242,244.35,139586,34410123,15-SEP-2016,2087,INE366A01033,
DWARKESH,EQ,246,266.95,244.1,256.15,256,242.7,1089665,282933583,16-SEP-2016,13330,INE366A01033,
DWARKESH,EQ,262,273,261.55,265.75,267.8,256.15,580811,155133132.45,19-SEP-2016,8293,INE366A01033,
DWARKESH,EQ,267.5,273.75,262.1,264.8,264,265.75,324396,86868350.8,20-SEP-2016,5249,INE366A01033,
DWARKESH,EQ,265,267.8,253.15,255.85,254.1,264.8,162244,42272061.3,21-SEP-2016,3223,INE366A01033,
DWARKESH,EQ,259.5,264.75,252.25,261.55,262.85,255.85,316067,81872313.5,22-SEP-2016,4923,INE366A01033,
DWARKESH,EQ,263.25,266.8,255.15,256.95,259,261.55,212226,55504121.15,23-SEP-2016,3983,INE366A01033,
DWARKESH,EQ,258.15,260.05,252.1,253.2,254,256.95,175225,44781362.9,26-SEP-2016,2944,INE366A01033,
DWARKESH,EQ,255.55,258.9,248,250.5,248,253.2,107516,27284787.55,27-SEP-2016,2164,INE366A01033,
DWARKESH,EQ,252,257.5,247.95,252.4,253,250.5,204833,51739617,28-SEP-2016,4549,INE366A01033,
DWARKESH,EQ,254.2,260.45,230,234.45,233.2,252.4,295377,72959949.65,29-SEP-2016,4619,INE366A01033,
DWARKESH,EQ,236,244,235,242,243.9,234.45,130395,31320960.85,30-SEP-2016,3174,INE366A01033,
DWARKESH,EQ,245,256,245,249.95,249.15,242,356733,89574708.3,03-OCT-2016,6611,INE366A01033,
DWARKESH,EQ,253.4,256.4,242.15,245,244.35,249.95,309597,76492561.65,04-OCT-2016,7278,INE366A01033,
DWARKESH,EQ,247.45,269.5,246,263.95,264.6,245,1015573,263936147.75,05-OCT-2016,14939,INE366A01033,
DWARKESH,EQ,265,271,254.6,257.45,259.3,263.95,404754,106744175.5,06-OCT-2016,9829,INE366A01033,
DWARKESH,EQ,261,284.2,260,277.8,278,257.45,1161738,321694309.55,07-OCT-2016,19089,INE366A01033,
DWARKESH,EQ,279.9,285,272.15,274.95,275.55,277.8,370027,102998034.45,10-OCT-2016,7538,INE366A01033,
DWARKESH,EQ,275,276,256.6,261.5,262,274.95,441367,117842449.3,13-OCT-2016,7725,INE366A01033,
DWARKESH,EQ,263.9,266,257,260,259.1,261.5,201930,52808916.6,14-OCT-2016,3425,INE366A01033,
DWARKESH,EQ,262,266.25,257.9,259.3,260,260,155823,40796407.1,17-OCT-2016,2436,INE366A01033,
DWARKESH,EQ,261,267.75,253.25,258.8,257.2,259.3,278636,73028641.8,18-OCT-2016,3714,INE366A01033,
DWARKESH,EQ,260,262.8,258.05,261.15,262,258.8,140614,36638445.65,19-OCT-2016,2341,INE366A01033,
DWARKESH,EQ,262,265.5,260.05,262.15,262.5,261.15,163509,42971304.45,20-OCT-2016,3479,INE366A01033,
DWARKESH,EQ,263.1,271.8,260.05,266.75,266.6,262.15,406999,108357047.2,21-OCT-2016,6974,INE366A01033,
DWARKESH,EQ,272,273.9,256.2,257.45,256.3,266.75,333459,87606575.45,24-OCT-2016,5604,INE366A01033,
DWARKESH,EQ,256.25,262,251.5,253.4,253,257.45,103231,26500175.05,25-OCT-2016,1840,INE366A01033,
DWARKESH,EQ,254.45,254.45,246,247.05,249,253.4,153044,38012005.1,26-OCT-2016,2953,INE366A01033,
DWARKESH,EQ,247.5,255.55,245,248.15,247.5,247.05,161679,40415009,27-OCT-2016,3015,INE366A01033,
DWARKESH,EQ,249.5,272,248.7,263.55,261.25,248.15,475794,123984033.1,28-OCT-2016,11747,INE366A01033,
DWARKESH,EQ,253.6,272.9,253.6,264.1,263.45,265.25,272540,72986278.15,01-NOV-2016,5210,INE366A01033,
DWARKESH,EQ,257,275.9,257,267.1,269.5,264.1,472669,127218102.95,02-NOV-2016,7606,INE366A01033,
DWARKESH,EQ,271,275,262.25,264.3,264,267.1,351766,95142893.9,03-NOV-2016,7199,INE366A01033,
DWARKESH,EQ,266.15,268,255.05,257,258.45,264.3,205674,53405420,04-NOV-2016,3187,INE366A01033,
DWARKESH,EQ,259.55,266.55,255.15,256.45,256,257,95328,24916981,07-NOV-2016,1563,INE366A01033,
DWARKESH,EQ,258.95,262.95,256.1,258.05,257,256.45,89639,23280288.65,08-NOV-2016,1712,INE366A01033,
DWARKESH,EQ,221,248,206.5,243.1,243.5,258.05,363385,84678871.55,09-NOV-2016,3451,INE366A01033,
DWARKESH,EQ,254.9,259.35,252.05,252.5,252.15,243.1,151756,38666147.6,10-NOV-2016,3158,INE366A01033,
DWARKESH,EQ,250.5,255.4,242.25,243.85,242.7,252.5,170646,42465303.55,11-NOV-2016,2052,INE366A01033,
DWARKESH,EQ,244.5,244.5,223,225.85,230,243.85,142826,32935077,15-NOV-2016,2004,INE366A01033,
DWARKESH,EQ,228.6,239.8,227,230.75,229.5,225.85,158223,36815860.3,16-NOV-2016,2666,INE366A01033,
DWARKESH,EQ,230.5,237.35,222.6,225.65,226.6,230.75,97727,22411745.4,17-NOV-2016,2073,INE366A01033,
DWARKESH,EQ,227,264.8,221,255.5,255.7,225.65,1263119,319033241.2,18-NOV-2016,21577,INE366A01033,
DWARKESH,EQ,263.9,274.95,259,261.3,261,255.5,1167839,312046779.25,21-NOV-2016,17479,INE366A01033,
DWARKESH,EQ,267.95,270.7,256.8,265.55,268.1,261.3,353018,92924265.45,22-NOV-2016,6857,INE366A01033,
DWARKESH,EQ,270,287.85,263.8,279.7,280,265.55,872544,241478764.85,23-NOV-2016,12185,INE366A01033,
DWARKESH,EQ,275.55,291.5,270.1,285.65,287.65,279.7,531286,151091675.4,24-NOV-2016,9432,INE366A01033,
DWARKESH,EQ,290,293.5,282.1,284.05,283.05,285.65,279298,80458794.85,25-NOV-2016,5330,INE366A01033,
DWARKESH,EQ,284.55,295,284.55,287.6,289,284.05,253836,73804055.45,28-NOV-2016,4223,INE366A01033,
DWARKESH,EQ,290,294.5,285.3,289,290,287.6,194916,56461340.35,29-NOV-2016,2511,INE366A01033,
DWARKESH,EQ,290,294,287.1,288.95,287.4,289,283134,82145932.9,30-NOV-2016,4378,INE366A01033,
DWARKESH,EQ,290.05,312.3,286.95,298.3,298.1,288.95,690045,208677109.3,01-DEC-2016,13992,INE366A01033,
DWARKESH,EQ,298.3,305,291.25,292.9,291.65,298.3,424760,126775265.95,02-DEC-2016,7342,INE366A01033,
