SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LODHA,EQ,436,478,422.6,465.25,457.95,486,11051365,5129653703.1,19-APR-2021,189323,INE670K01029,
LODHA,EQ,468,513.85,457.35,503.1,501.45,465.25,5852536,2864156254.4,20-APR-2021,108274,INE670K01029,
LODHA,EQ,498,542.75,491.6,523.75,519.15,503.1,2364148,1231854217.85,22-APR-2021,67555,INE670K01029,
LODHA,EQ,522.8,536.9,517.7,530.7,531.25,523.75,1150419,607699124.4,23-APR-2021,39106,INE670K01029,
LODHA,EQ,532,586,532,580.1,576,530.7,2069788,1169728554.8,26-APR-2021,59175,INE670K01029,
LODHA,EQ,576,612.75,571.05,604.4,599.95,580.1,2186988,1302786931.45,27-APR-2021,45239,INE670K01029,
LODHA,EQ,604.8,620,596.2,615.65,612.05,604.4,985170,601614244.05,28-APR-2021,27476,INE670K01029,
LODHA,EQ,618.75,619,581.15,601.65,605,615.65,1874805,1125021875.9,29-APR-2021,18880,INE670K01029,
LODHA,EQ,592,621.9,588.1,593.7,590,601.65,344790,208422233.05,30-APR-2021,9923,INE670K01029,
LODHA,EQ,590,605,570.2,599.3,605,593.7,424237,249535945.9,03-MAY-2021,9572,INE670K01029,
LODHA,EQ,601.25,608,582.7,597.7,590,599.3,293950,175627740.55,04-MAY-2021,6695,INE670K01029,
LODHA,EQ,591,612,587.5,606,605,597.7,291004,174639427.5,05-MAY-2021,7329,INE670K01029,
LODHA,EQ,606,612.25,595.55,601.95,597.15,606,140792,85027375.8,06-MAY-2021,4732,INE670K01029,
LODHA,EQ,603,638,603,631.75,629.8,601.95,1348921,836168393.95,07-MAY-2021,19689,INE670K01029,
LODHA,EQ,630,758.1,629.85,691.75,688.8,631.75,1601276,1106057508.55,10-MAY-2021,39174,INE670K01029,
LODHA,EQ,684.8,702.7,675.15,691.7,691.4,691.75,469298,324964554.4,11-MAY-2021,13440,INE670K01029,
LODHA,EQ,700,710.25,634.95,646.65,653.9,691.7,704740,469975221.8,12-MAY-2021,18356,INE670K01029,
LODHA,EQ,664.9,671.45,614.5,647.9,647.75,646.65,645657,415799290.2,14-MAY-2021,17725,INE670K01029,
LODHA,EQ,648,657,627.6,647.4,635.5,647.9,1086582,700726718.6,17-MAY-2021,12730,INE670K01029,
LODHA,EQ,647.85,647.85,614.5,632.85,635,647.4,665681,417447822.2,18-MAY-2021,12191,INE670K01029,
LODHA,EQ,623.5,642,623.5,634.3,636,632.85,338421,214311405.8,19-MAY-2021,7284,INE670K01029,
LODHA,EQ,634.3,645.15,616.05,628.55,627.95,634.3,207878,131892345.3,20-MAY-2021,5670,INE670K01029,
LODHA,EQ,636.9,656.9,628.5,644.35,645.05,628.55,657707,423117627.3,21-MAY-2021,13264,INE670K01029,
LODHA,EQ,648.95,652,638,644.2,647,644.35,300867,194329362.3,24-MAY-2021,4355,INE670K01029,
LODHA,EQ,643,650,628,632.65,628.7,644.2,436108,278268381.65,25-MAY-2021,10629,INE670K01029,
LODHA,EQ,620,629.7,618,625.1,628,632.65,240696,150452349.55,26-MAY-2021,5156,INE670K01029,
LODHA,EQ,620.15,625,610,614.95,612,625.1,103843,64140716.2,27-MAY-2021,3800,INE670K01029,
LODHA,EQ,616,643,615,635.15,630,614.95,416283,264087028.15,28-MAY-2021,17790,INE670K01029,
LODHA,EQ,634.85,641.5,621.95,631.15,632,635.15,235554,148392138.55,31-MAY-2021,4521,INE670K01029,
LODHA,EQ,636,636.8,618.05,626.3,618.4,631.15,163558,102133724.15,01-JUN-2021,3064,INE670K01029,
LODHA,EQ,630,637.7,617,618,618,626.3,139550,87170955.95,02-JUN-2021,8283,INE670K01029,
LODHA,EQ,620.55,635.95,619.3,622.7,620.7,618,290436,181991552.3,03-JUN-2021,5280,INE670K01029,
LODHA,EQ,628,634,621,627.7,630,622.7,190382,119727790.35,04-JUN-2021,4701,INE670K01029,
LODHA,EQ,633.7,689,631.55,670.05,667,627.7,1147825,769258608.3,07-JUN-2021,27196,INE670K01029,
LODHA,EQ,663,710,663,690.75,686,670.05,1231336,855001362.4,08-JUN-2021,29724,INE670K01029,
LODHA,EQ,696,702.65,651.55,666.2,662.5,690.75,824051,561842469.5,09-JUN-2021,24471,INE670K01029,
LODHA,EQ,669.75,700.4,666.3,694.25,689,666.2,562599,386063485.6,10-JUN-2021,16300,INE670K01029,
LODHA,EQ,694,699.15,661.45,672.9,672,694.25,499393,338843752.3,11-JUN-2021,13177,INE670K01029,
LODHA,EQ,670.25,705,651.8,685.1,685.85,672.9,601260,410215701.8,14-JUN-2021,15688,INE670K01029,
LODHA,EQ,691.75,715,690,708.85,705.7,685.1,872095,610105738.2,15-JUN-2021,15996,INE670K01029,
LODHA,EQ,710,718.05,674,681.8,679,708.85,487738,342335585.6,16-JUN-2021,20525,INE670K01029,
LODHA,EQ,678.9,693,662,670.65,670,681.8,266727,180906666.4,17-JUN-2021,18311,INE670K01029,
LODHA,EQ,675.8,686.2,632.1,681,684,670.65,549616,365411136.6,18-JUN-2021,21829,INE670K01029,
LODHA,EQ,675,708,666.8,704.05,700,681,328169,227274280.55,21-JUN-2021,9394,INE670K01029,
LODHA,EQ,708,713.1,696,699.8,700.2,704.05,345508,242667922.95,22-JUN-2021,7566,INE670K01029,
LODHA,EQ,702.7,704.55,680,682.05,680.1,699.8,201318,138953591.8,23-JUN-2021,6703,INE670K01029,
LODHA,EQ,681,697,676.1,688,680,682.05,157439,107658681.25,24-JUN-2021,6643,INE670K01029,
LODHA,EQ,687,687.75,673.05,676.25,674,688,113525,77290451.75,25-JUN-2021,5647,INE670K01029,
LODHA,EQ,674,693,672.05,687.25,683.5,676.25,377923,258857983.95,28-JUN-2021,9602,INE670K01029,
LODHA,EQ,688,689.5,673,675.65,675,687.25,144194,98194133.25,29-JUN-2021,5909,INE670K01029,
LODHA,EQ,692.6,704.4,680,683.65,682.5,675.65,591373,409637238.3,30-JUN-2021,25885,INE670K01029,
