SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOLARA,BE,265,265,251.75,251.75,251.75,363,28655,7219483,27-JUN-2018,293,INE624Z01016,
SOLARA,BE,239.2,239.2,239.2,239.2,239.2,251.75,1780,425776,28-JUN-2018,44,INE624Z01016,
SOLARA,BE,227.25,227.25,227.25,227.25,227.25,239.2,101313,23023379.25,29-JUN-2018,87,INE624Z01016,
SOLARA,BE,215.9,215.9,215.9,215.9,215.9,227.25,696,150266.4,02-JUL-2018,39,INE624Z01016,
SOLARA,BE,205.15,205.15,205.15,205.15,205.15,215.9,834,171095.1,03-JUL-2018,40,INE624Z01016,
SOLARA,BE,194.9,194.9,194.9,194.9,194.9,205.15,1894,369140.6,04-JUL-2018,64,INE624Z01016,
SOLARA,BE,185.2,185.2,185.2,185.2,185.2,194.9,1875,347250,05-JUL-2018,49,INE624Z01016,
SOLARA,BE,175.95,175.95,175.95,175.95,175.95,185.2,3198,562688.1,06-JUL-2018,69,INE624Z01016,
SOLARA,BE,167.2,167.2,167.2,167.2,167.2,175.95,8281,1384583.2,09-JUL-2018,96,INE624Z01016,
SOLARA,BE,158.85,175.55,158.85,166,165,167.2,574528,93025051.1,10-JUL-2018,3914,INE624Z01016,
SOLARA,EQ,159.4,162.95,149.4,149.4,149.4,166,393685,59375354.35,11-JUL-2018,3718,INE624Z01016,
SOLARA,EQ,141.3,144.9,134.5,136.6,138.65,149.4,704888,97802835.2,12-JUL-2018,10274,INE624Z01016,
SOLARA,EQ,137.25,150.25,137.25,150.25,150.25,136.6,570800,85431973.05,13-JUL-2018,1818,INE624Z01016,
SOLARA,EQ,155,165.25,155,165.25,165.25,150.25,494446,80218078.65,16-JUL-2018,5961,INE624Z01016,
SOLARA,EQ,169.5,172,154.1,169.55,170.35,165.25,251155,40696663.6,17-JUL-2018,6147,INE624Z01016,
SOLARA,EQ,169,179.7,166.7,170.75,170,169.55,161900,27972074,18-JUL-2018,3114,INE624Z01016,
SOLARA,EQ,170,176,166,169.7,171,170.75,179532,30599881.6,19-JUL-2018,1706,INE624Z01016,
SOLARA,EQ,170,173,167,167.65,167.2,169.7,106738,18133544.4,20-JUL-2018,861,INE624Z01016,
SOLARA,EQ,163,171.75,160,168.05,168,167.65,37910,6279044.7,23-JUL-2018,743,INE624Z01016,
SOLARA,EQ,164.1,170.25,164.1,166.15,167.9,168.05,38636,6476322.35,24-JUL-2018,810,INE624Z01016,
SOLARA,EQ,164,169,149.55,159.4,159.95,166.15,46386,7555562.7,25-JUL-2018,745,INE624Z01016,
SOLARA,EQ,156.3,168.7,156.3,166.75,165.6,159.4,60215,9965412.35,26-JUL-2018,663,INE624Z01016,
SOLARA,EQ,168,172.75,162.3,167.25,168,166.75,71244,12040425.95,27-JUL-2018,2434,INE624Z01016,
SOLARA,EQ,165,177,165,174.85,174.35,167.25,67290,11645688.65,30-JUL-2018,2219,INE624Z01016,
SOLARA,EQ,180,181.4,175.1,177.2,178,174.85,51408,9142566.3,31-JUL-2018,1657,INE624Z01016,
SOLARA,EQ,176.25,194.9,176.25,194.9,194.9,177.2,141201,26524576,01-AUG-2018,3917,INE624Z01016,
SOLARA,EQ,206,214.35,192,199.85,199,194.9,488572,100445975.2,02-AUG-2018,8779,INE624Z01016,
SOLARA,EQ,201.7,209.8,189.9,209.8,209.8,199.85,361084,71738251.45,03-AUG-2018,5227,INE624Z01016,
SOLARA,EQ,220.25,220.25,216.25,220.25,220.25,209.8,92267,20319167.35,06-AUG-2018,252,INE624Z01016,
SOLARA,EQ,231.25,231.25,210.1,217.25,217.95,220.25,278392,61928795.8,07-AUG-2018,3175,INE624Z01016,
SOLARA,EQ,219,221.55,211,213.4,212.5,217.25,62660,13447547,08-AUG-2018,1315,INE624Z01016,
SOLARA,EQ,210.1,224.05,210.1,224.05,224.05,213.4,34210,7609919.15,09-AUG-2018,564,INE624Z01016,
SOLARA,EQ,235,235.25,226.95,235.25,235.25,224.05,67086,15666112.05,10-AUG-2018,734,INE624Z01016,
SOLARA,EQ,243,247,239,247,247,235.25,113726,28008665.6,13-AUG-2018,673,INE624Z01016,
SOLARA,EQ,259.35,259.35,259.35,259.35,259.35,247,3473,900722.55,14-AUG-2018,119,INE624Z01016,
SOLARA,EQ,272.3,272.3,272.3,272.3,272.3,259.35,6901,1879142.3,16-AUG-2018,109,INE624Z01016,
SOLARA,EQ,285.9,285.9,285.9,285.9,285.9,272.3,2893,827108.7,17-AUG-2018,117,INE624Z01016,
SOLARA,EQ,300.15,300.15,286.4,300.15,300.15,285.9,427703,126978852.95,20-AUG-2018,3093,INE624Z01016,
SOLARA,EQ,310,315.15,302,315.15,315.15,300.15,243057,76110704,21-AUG-2018,2599,INE624Z01016,
SOLARA,EQ,329.95,330.9,299.4,330.9,330.9,315.15,462076,145928072.55,23-AUG-2018,6780,INE624Z01016,
SOLARA,EQ,347.4,347.4,336.6,347.4,347.4,330.9,82847,28669384,24-AUG-2018,841,INE624Z01016,
SOLARA,EQ,364.75,364.75,360.2,364.75,364.75,347.4,83031,30272595.15,27-AUG-2018,564,INE624Z01016,
SOLARA,EQ,382.95,382.95,370.25,382.95,382.95,364.75,87979,33549597.45,28-AUG-2018,800,INE624Z01016,
SOLARA,EQ,402.05,402.05,363.85,366.4,363.85,382.95,672044,261741344.15,29-AUG-2018,8918,INE624Z01016,
SOLARA,EQ,362.7,382,350.25,370.5,369,366.4,162787,60235929.7,30-AUG-2018,4353,INE624Z01016,
SOLARA,EQ,352,372.9,352,352.05,352,370.5,229410,81751714.55,31-AUG-2018,4247,INE624Z01016,
SOLARA,EQ,337.55,352.05,337.55,349.85,349.9,352.05,114834,39497826.5,03-SEP-2018,2671,INE624Z01016,
SOLARA,EQ,349.95,360.95,340.15,346.4,347,349.85,69077,24107823.45,04-SEP-2018,3570,INE624Z01016,
SOLARA,EQ,347.05,348.3,329.1,330.85,330,346.4,94770,31403229.4,05-SEP-2018,3514,INE624Z01016,
SOLARA,EQ,330.2,337,317.65,322,323.5,330.85,61032,19875093.45,06-SEP-2018,2453,INE624Z01016,
SOLARA,EQ,312.6,338.1,307.1,338.1,338.1,322,422291,141658858.95,07-SEP-2018,5310,INE624Z01016,
SOLARA,EQ,354.9,355,321.2,322.6,321.2,338.1,260330,89441242.3,10-SEP-2018,5677,INE624Z01016,
SOLARA,EQ,306.5,315,306.5,306.5,306.5,322.6,227416,70166970.55,11-SEP-2018,3011,INE624Z01016,
SOLARA,EQ,300,321.8,293.7,321.8,321.8,306.5,136090,42376278.55,12-SEP-2018,3607,INE624Z01016,
SOLARA,EQ,328,329.5,306.25,323.1,319,321.8,89396,28627722.9,14-SEP-2018,3870,INE624Z01016,
SOLARA,EQ,319,322.9,306.95,314.1,313.5,323.1,63214,19880773.85,17-SEP-2018,2909,INE624Z01016,
SOLARA,EQ,314,318.4,298.4,299.25,299.5,314.1,51070,15645999.8,18-SEP-2018,2342,INE624Z01016,
SOLARA,EQ,303.05,314.2,284.3,299.85,299.35,299.25,582555,171977736.6,19-SEP-2018,8658,INE624Z01016,
SOLARA,EQ,303.4,309.8,284.9,285.35,284.9,299.85,184047,53657315.95,21-SEP-2018,3388,INE624Z01016,
SOLARA,EQ,290,290,271.1,271.3,271.1,285.35,88179,24053529.7,24-SEP-2018,1268,INE624Z01016,
SOLARA,EQ,271.1,278,257.75,262.5,261.4,271.3,78442,20591168.95,25-SEP-2018,2527,INE624Z01016,
SOLARA,EQ,265.25,275.6,262.55,275.6,275.6,262.5,41892,11369475.85,26-SEP-2018,1226,INE624Z01016,
SOLARA,EQ,280,289.35,276,287,289.35,275.6,70782,20378212.35,27-SEP-2018,1767,INE624Z01016,
SOLARA,EQ,292,297.95,272.65,272.65,272.65,287,105948,29644334,28-SEP-2018,1667,INE624Z01016,
SOLARA,EQ,265.05,277,259.05,272.05,270.95,272.65,30459,8101265.65,01-OCT-2018,971,INE624Z01016,
SOLARA,EQ,271.05,285.65,271.05,285.65,285.65,272.05,49276,13947952.6,03-OCT-2018,885,INE624Z01016,
SOLARA,EQ,275,299.3,275,294.6,290.2,285.65,64611,18616064.05,04-OCT-2018,1436,INE624Z01016,
SOLARA,EQ,287.05,294.05,279.9,279.95,279.9,294.6,31846,9036328.85,05-OCT-2018,921,INE624Z01016,
SOLARA,EQ,278.05,288,266,268.3,267,279.95,38992,10757276.05,08-OCT-2018,867,INE624Z01016,
SOLARA,EQ,274,274.05,255,265.75,264.7,268.3,23869,6271760.2,09-OCT-2018,921,INE624Z01016,
SOLARA,EQ,263.6,279,263.6,279,279,265.75,40030,11123658.3,10-OCT-2018,515,INE624Z01016,
SOLARA,EQ,265.05,292.95,265.05,292.95,292.95,279,105970,30125429.7,11-OCT-2018,2034,INE624Z01016,
SOLARA,EQ,305.95,307.55,302.15,307.55,307.55,292.95,23987,7369658.1,12-OCT-2018,460,INE624Z01016,
SOLARA,EQ,319,322.9,312.75,322.8,322.9,307.55,131336,42326167.3,15-OCT-2018,1167,INE624Z01016,
SOLARA,EQ,338.9,338.9,319,322.3,325,322.8,48698,16079891.35,16-OCT-2018,1470,INE624Z01016,
SOLARA,EQ,318.35,335,306.2,306.7,306.2,322.3,45110,14185849.25,17-OCT-2018,1419,INE624Z01016,
SOLARA,EQ,297.1,307.1,292.2,297.95,297.1,306.7,42811,12686521.05,19-OCT-2018,956,INE624Z01016,
SOLARA,EQ,308.8,308.8,295,296,296.9,297.95,89978,26958514.5,22-OCT-2018,462,INE624Z01016,
SOLARA,EQ,285.8,310.8,285,302.65,310,296,29769,9037073.45,23-OCT-2018,1431,INE624Z01016,
SOLARA,EQ,309.95,314.85,295,300.55,305,302.65,14459,4362896.45,24-OCT-2018,799,INE624Z01016,
SOLARA,EQ,308,308,295,297.7,299,300.55,92969,27690166.2,25-OCT-2018,681,INE624Z01016,
SOLARA,EQ,290,301.5,290,294.85,295,297.7,22798,6719750.15,26-OCT-2018,822,INE624Z01016,
SOLARA,EQ,309.55,309.55,301.05,309.55,309.55,294.85,48665,15036135.55,29-OCT-2018,1006,INE624Z01016,
SOLARA,EQ,310.1,325,303,312.3,317.6,309.55,154439,49086428.25,30-OCT-2018,2596,INE624Z01016,
SOLARA,EQ,313.1,327.9,305,324.5,320,312.3,156000,50121938.1,31-OCT-2018,3824,INE624Z01016,
SOLARA,EQ,324.45,324.45,313.15,315.4,318,324.5,71334,22670010.6,01-NOV-2018,1031,INE624Z01016,
SOLARA,EQ,318.25,322,303,304.6,305.95,315.4,98272,30458756.65,02-NOV-2018,1025,INE624Z01016,
SOLARA,EQ,310,310,298,299.5,298,304.6,15169,4586336,05-NOV-2018,632,INE624Z01016,
SOLARA,EQ,304.9,307.05,294,297.05,296.8,299.5,19974,5998253.45,06-NOV-2018,1234,INE624Z01016,
SOLARA,EQ,304,317.4,296.75,315.7,315.5,302.3,150623,47354702.35,09-NOV-2018,3909,INE624Z01016,
SOLARA,EQ,316,319.8,299.95,300.8,300,315.7,52197,16034759.2,12-NOV-2018,1110,INE624Z01016,
SOLARA,EQ,300.85,306.85,290,302.4,301.25,300.8,29721,8903632.7,13-NOV-2018,1013,INE624Z01016,
SOLARA,EQ,304.85,307,299.65,302.85,302.6,302.4,9177,2781560.25,14-NOV-2018,379,INE624Z01016,
SOLARA,EQ,300.05,305.1,298.4,299.6,298.4,302.85,8051,2420562.05,15-NOV-2018,359,INE624Z01016,
SOLARA,EQ,302.75,305.8,299,301,300.1,299.6,115888,34706892.9,16-NOV-2018,1488,INE624Z01016,
SOLARA,EQ,295,304.85,295,301.35,300,301,7305,2207061.75,19-NOV-2018,728,INE624Z01016,
SOLARA,EQ,299,301.95,297.1,299.35,300,301.35,6214,1859783.25,20-NOV-2018,813,INE624Z01016,
SOLARA,EQ,295,301.95,295,298.15,298.5,299.35,17029,5074955.25,21-NOV-2018,998,INE624Z01016,
SOLARA,EQ,302.85,302.9,292.1,296.05,296,298.15,34268,10151677.45,22-NOV-2018,744,INE624Z01016,
SOLARA,EQ,301.85,302.05,293,293.4,293,296.05,14437,4251363,26-NOV-2018,693,INE624Z01016,
SOLARA,EQ,292.1,305.95,290.9,298.25,296.15,293.4,22623,6749852.75,27-NOV-2018,1123,INE624Z01016,
SOLARA,EQ,299.6,303,297,299.65,298,298.25,8080,2412254.65,28-NOV-2018,560,INE624Z01016,
SOLARA,EQ,300.25,302.35,290.55,293.6,292.95,299.65,39957,11800976.4,29-NOV-2018,1130,INE624Z01016,
SOLARA,EQ,293.6,305,293.3,299.05,300,293.6,74973,22331479.7,30-NOV-2018,8526,INE624Z01016,
SOLARA,EQ,299.05,303.6,297,300.05,298.05,299.05,23494,7050966.85,03-DEC-2018,1553,INE624Z01016,
SOLARA,EQ,298.95,301.3,292.15,294.7,292.2,300.05,12241,3638287.85,04-DEC-2018,780,INE624Z01016,
SOLARA,EQ,292,293.95,280,281.55,281.6,294.7,32904,9388723.8,05-DEC-2018,1264,INE624Z01016,
SOLARA,EQ,281.15,283.65,270.5,273.2,271.05,281.55,13839,3855653.95,06-DEC-2018,1061,INE624Z01016,
SOLARA,EQ,284.35,284.35,266,267.35,266.7,273.2,12050,3270392.65,07-DEC-2018,840,INE624Z01016,
SOLARA,EQ,276.35,278,259.2,265,264,267.35,21988,5803269.9,10-DEC-2018,1770,INE624Z01016,
SOLARA,EQ,256,269.05,256,264.35,265.2,265,46630,12248836.1,11-DEC-2018,8193,INE624Z01016,
SOLARA,EQ,262.3,269.95,262.3,265.05,265.05,264.35,33347,8869089.35,12-DEC-2018,2124,INE624Z01016,
SOLARA,EQ,270,285,270,281.8,284,265.05,60049,16701637.05,13-DEC-2018,2674,INE624Z01016,
SOLARA,EQ,284,290,271.5,273.35,271.5,281.8,71345,20089426.55,14-DEC-2018,2831,INE624Z01016,
SOLARA,EQ,287.75,300.65,276.25,289.65,289.2,273.35,249232,74130832.3,17-DEC-2018,5646,INE624Z01016,
SOLARA,EQ,287.3,294.4,284,285.8,285,289.65,43729,12651170.05,18-DEC-2018,1764,INE624Z01016,
SOLARA,EQ,287.8,292.4,285.1,290.35,290.1,285.8,32680,9435096.1,19-DEC-2018,1597,INE624Z01016,
SOLARA,EQ,290.2,297.2,288,295.6,297.2,290.35,147608,42888658.85,20-DEC-2018,1776,INE624Z01016,
SOLARA,EQ,293.05,315.9,289.5,304.5,315,295.6,94916,28512392,21-DEC-2018,2235,INE624Z01016,
SOLARA,EQ,314.4,314.4,295.35,299.6,297.25,304.5,28000,8543424.35,24-DEC-2018,1276,INE624Z01016,
SOLARA,EQ,301.8,308.35,292,301.25,305.1,299.6,31385,9383681.5,26-DEC-2018,1330,INE624Z01016,
SOLARA,EQ,304.95,308,299.25,301.7,301,301.25,14200,4313155.9,27-DEC-2018,701,INE624Z01016,
SOLARA,EQ,301.95,305.25,300.2,303.7,305,301.7,25033,7573557.35,28-DEC-2018,915,INE624Z01016,
SOLARA,EQ,302.95,313,301.75,310.2,311,303.7,26368,8096902.35,31-DEC-2018,1475,INE624Z01016,
