SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TBOTEK,EQ,1426,1455.95,1275,1406.3,1404,920,12003210,16703739678.55,15-MAY-2024,388674,INE673O01025,
TBOTEK,EQ,1419,1473,1400.05,1460.25,1458.05,1406.3,1757996,2547131588.25,16-MAY-2024,101425,INE673O01025,
TBOTEK,EQ,1440,1490,1426,1451.65,1452,1460.25,725596,1057205720.45,17-MAY-2024,42686,INE673O01025,
TBOTEK,EQ,1454,1459.95,1390.95,1416.6,1415,1464.5,291122,415211325.3,21-MAY-2024,27293,INE673O01025,
TBOTEK,EQ,1413,1432,1385.75,1395.55,1391,1416.6,192390,269597663.3,22-MAY-2024,23464,INE673O01025,
TBOTEK,EQ,1404.65,1427,1385,1415.5,1415,1395.55,300708,424577676.95,23-MAY-2024,15321,INE673O01025,
TBOTEK,EQ,1400,1415.45,1380.9,1387.05,1384,1415.5,113873,158522391.95,24-MAY-2024,8199,INE673O01025,
TBOTEK,EQ,1387.05,1462.8,1387.05,1436,1440,1387.05,472113,679687030.35,27-MAY-2024,17314,INE673O01025,
TBOTEK,EQ,1454,1454,1412.1,1417.25,1415.05,1436,201068,286783382.8,28-MAY-2024,19983,INE673O01025,
TBOTEK,EQ,1410,1432,1409,1418.2,1416,1417.25,116261,165082971.55,29-MAY-2024,5360,INE673O01025,
TBOTEK,EQ,1420,1444.45,1386.05,1395.05,1402,1418.2,72200,101843608.25,30-MAY-2024,7349,INE673O01025,
TBOTEK,EQ,1408.95,1445,1369.25,1408,1401,1395.05,257875,364198966,31-MAY-2024,18565,INE673O01025,
TBOTEK,EQ,1438,1455,1382,1447.45,1442.55,1408,309370,440772347.45,03-JUN-2024,20718,INE673O01025,
TBOTEK,EQ,1438,1438,1231.65,1376.2,1372,1447.45,240619,328354363.3,04-JUN-2024,18396,INE673O01025,
TBOTEK,EQ,1377,1424,1320.55,1402.3,1400.15,1376.2,123665,171621404.6,05-JUN-2024,13078,INE673O01025,
TBOTEK,EQ,1418,1455,1392.25,1415.2,1407.35,1402.3,102889,146930190.3,06-JUN-2024,10455,INE673O01025,
TBOTEK,EQ,1417,1574.2,1400,1525.5,1525,1415.2,378686,573494017.8,07-JUN-2024,38470,INE673O01025,
TBOTEK,EQ,1533.35,1596.85,1500.05,1532.65,1527.85,1525.5,161584,249500181.75,10-JUN-2024,15657,INE673O01025,
TBOTEK,EQ,1532,1560.65,1509,1557.25,1557.45,1532.65,118196,182281953.8,11-JUN-2024,11900,INE673O01025,
TBOTEK,EQ,1575.65,1579.95,1520.95,1530.05,1529,1557.25,148978,231544043.4,12-JUN-2024,9570,INE673O01025,
TBOTEK,EQ,1549,1580,1522.3,1563.45,1580,1530.05,124733,193380116.1,13-JUN-2024,13860,INE673O01025,
TBOTEK,EQ,1590.6,1630.65,1575.1,1606.6,1600,1563.45,262154,420552110.75,14-JUN-2024,23191,INE673O01025,
TBOTEK,EQ,1610,1625,1577.9,1607.25,1615,1606.6,150975,242307190.75,18-JUN-2024,17030,INE673O01025,
TBOTEK,EQ,1624.95,1624.95,1553.2,1582.3,1581.5,1607.25,86076,136306672.95,19-JUN-2024,9843,INE673O01025,
TBOTEK,EQ,1598.95,1612.65,1567.5,1600.05,1595,1582.3,108081,171636696.65,20-JUN-2024,8627,INE673O01025,
TBOTEK,EQ,1614,1614,1572.9,1588.1,1593,1600.05,71572,113530305,21-JUN-2024,11603,INE673O01025,
TBOTEK,EQ,1649.45,1764.3,1633.15,1699.85,1710.95,1588.1,1347592,2285821048.8,24-JUN-2024,76556,INE673O01025,
TBOTEK,EQ,1702,1907.45,1702,1864.65,1869,1699.85,995915,1805005746.85,25-JUN-2024,107234,INE673O01025,
TBOTEK,EQ,1864.6,1933,1834.8,1894.4,1890,1864.65,393445,748533960.65,26-JUN-2024,29700,INE673O01025,
TBOTEK,EQ,1899,1917.7,1848.05,1899.75,1902,1894.4,229285,435230350,27-JUN-2024,21957,INE673O01025,
TBOTEK,EQ,1900,1920,1884.4,1902.9,1915,1899.75,143237,272148451.6,28-JUN-2024,11139,INE673O01025,
TBOTEK,EQ,1891.1,1918.95,1890,1899.2,1894.7,1902.9,54814,104419456.3,01-JUL-2024,6680,INE673O01025,
TBOTEK,EQ,1904.85,1909.2,1756,1830.85,1832,1899.2,297951,541268899.8,02-JUL-2024,27830,INE673O01025,
TBOTEK,EQ,1848.75,1848.75,1783.6,1800.4,1801,1830.85,151002,272338505.2,03-JUL-2024,14324,INE673O01025,
TBOTEK,EQ,1819,1879.95,1801.45,1871.25,1869.85,1800.4,121157,225525032.25,04-JUL-2024,17514,INE673O01025,
TBOTEK,EQ,1879.75,1890,1832.35,1844.05,1840,1871.25,45970,85223536.65,05-JUL-2024,7394,INE673O01025,
