SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JVLAGRO,EQ,22.4,24,22.4,23.55,23.8,22.15,276318,6480347.4,01-JAN-2016,1231,INE430G01026,
JVLAGRO,EQ,23.6,24.95,23,24.35,24.95,23.55,305275,7314888.9,04-JAN-2016,1565,INE430G01026,
JVLAGRO,EQ,24.9,27.85,24.9,26.7,26.25,24.35,893886,23834608.4,05-JAN-2016,3519,INE430G01026,
JVLAGRO,EQ,26.7,26.9,24.8,25.1,25.1,26.7,330116,8521453.7,06-JAN-2016,1811,INE430G01026,
JVLAGRO,EQ,24.75,24.75,23.15,23.4,23.15,25.1,306303,7277352.4,07-JAN-2016,1104,INE430G01026,
JVLAGRO,EQ,23.45,24.35,23.45,23.75,24.05,23.4,120876,2895928.8,08-JAN-2016,722,INE430G01026,
JVLAGRO,EQ,23.75,27.2,23.2,25.45,25.4,23.75,373354,9596064.6,11-JAN-2016,1755,INE430G01026,
JVLAGRO,EQ,25.45,27.45,24.8,25.3,25.2,25.45,502299,13196849.45,12-JAN-2016,2310,INE430G01026,
JVLAGRO,EQ,25.5,26.5,21.75,23.15,23.45,25.3,394822,9272383.2,13-JAN-2016,2305,INE430G01026,
JVLAGRO,EQ,23,23.45,21.55,22.2,22.35,23.15,179395,4021428.15,14-JAN-2016,855,INE430G01026,
JVLAGRO,EQ,22.2,23.45,21.5,21.55,21.8,22.2,115270,2567008.05,15-JAN-2016,539,INE430G01026,
JVLAGRO,EQ,21.25,21.9,18.55,19,19.3,21.55,189470,3721579.85,18-JAN-2016,1033,INE430G01026,
JVLAGRO,EQ,18.8,20.7,18.8,20.25,20.6,19,157435,3155060.8,19-JAN-2016,815,INE430G01026,
JVLAGRO,EQ,19.95,19.95,18.6,19.2,19.1,20.25,184267,3488270.45,20-JAN-2016,930,INE430G01026,
JVLAGRO,EQ,19.5,20,18.5,19.55,19.65,19.2,121296,2345896.25,21-JAN-2016,652,INE430G01026,
JVLAGRO,EQ,19.8,20.6,19.8,20.35,20.55,19.55,91662,1858163.5,22-JAN-2016,449,INE430G01026,
JVLAGRO,EQ,20.1,21.4,20.1,21.05,20.95,20.35,71216,1503547.6,25-JAN-2016,347,INE430G01026,
JVLAGRO,EQ,21.75,21.75,20.7,21.2,21.15,21.05,64001,1356928.3,27-JAN-2016,399,INE430G01026,
