SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOMEFIRST,EQ,618.8,640,522,527.55,522.5,518,24532661,14458258535.45,03-FEB-2021,835668,INE481N01025,
HOMEFIRST,EQ,517.8,593.65,515,560.55,562.75,527.55,7574165,4284083344.35,04-FEB-2021,309443,INE481N01025,
HOMEFIRST,EQ,570,576,545,547.9,551.05,560.55,1179817,657264411.45,05-FEB-2021,47143,INE481N01025,
HOMEFIRST,EQ,552.05,555.4,534,536.7,537,547.9,828561,448791003.2,08-FEB-2021,47492,INE481N01025,
HOMEFIRST,EQ,537.7,555.9,533.35,541.15,542,536.7,739612,402889027.65,09-FEB-2021,47547,INE481N01025,
HOMEFIRST,EQ,545.1,555,542.25,553.05,552,541.15,676897,371453846.85,10-FEB-2021,36543,INE481N01025,
HOMEFIRST,EQ,552.4,558.35,547,548.95,549,553.05,292700,161268533.15,11-FEB-2021,11615,INE481N01025,
HOMEFIRST,EQ,549.95,570,543.05,550.65,551,548.95,763879,426695654.9,12-FEB-2021,38592,INE481N01025,
HOMEFIRST,EQ,501.35,547.75,501.35,517.95,517.95,550.65,859299,454744089.7,15-FEB-2021,51673,INE481N01025,
HOMEFIRST,EQ,523.5,527.75,505.45,507.35,507.2,517.95,570066,292316213.95,16-FEB-2021,19556,INE481N01025,
HOMEFIRST,EQ,508,535,508,528.65,531.2,507.35,807258,421963815.9,17-FEB-2021,39666,INE481N01025,
HOMEFIRST,EQ,535,548,530,543.4,542.5,528.65,534485,288925570.35,18-FEB-2021,31663,INE481N01025,
HOMEFIRST,EQ,542.2,570.85,536.25,554.4,554,543.4,1057354,588891759.3,19-FEB-2021,74945,INE481N01025,
HOMEFIRST,EQ,555,571,534.05,538.1,536,554.4,536525,297428109.65,22-FEB-2021,45420,INE481N01025,
HOMEFIRST,EQ,539.9,549.7,530.7,534.4,534.7,538.1,155268,83670261.1,23-FEB-2021,6801,INE481N01025,
HOMEFIRST,EQ,538,543.95,511,530.85,529.35,534.4,77095,41369015.9,24-FEB-2021,3628,INE481N01025,
HOMEFIRST,EQ,535.9,563.35,532.35,558,559,530.85,399541,219697213.65,25-FEB-2021,14992,INE481N01025,
HOMEFIRST,EQ,545.1,553.9,535,537.65,537.95,558,254453,138193199.25,26-FEB-2021,10931,INE481N01025,
HOMEFIRST,EQ,538.1,548.65,527.5,530.5,528,537.65,327207,176054861.5,01-MAR-2021,12682,INE481N01025,
HOMEFIRST,EQ,533.95,539.05,524,536.15,535.75,530.5,298815,159334419.4,02-MAR-2021,11487,INE481N01025,
HOMEFIRST,EQ,537.05,548,534,538.95,540.5,536.15,383507,207080637.9,03-MAR-2021,11958,INE481N01025,
HOMEFIRST,EQ,534,547.55,532.2,543.8,543,538.95,303360,164579370.5,04-MAR-2021,12124,INE481N01025,
HOMEFIRST,EQ,544,546,527.5,530.1,529.95,543.8,224014,120300458.5,05-MAR-2021,9474,INE481N01025,
HOMEFIRST,EQ,534.75,540,523,523.85,524,530.1,213512,113373823.6,08-MAR-2021,13079,INE481N01025,
HOMEFIRST,EQ,527.2,529.9,517,518.65,518.75,523.85,173801,90734941.3,09-MAR-2021,9895,INE481N01025,
HOMEFIRST,EQ,522,530.45,517.75,520.05,520,518.65,243978,127357814.1,10-MAR-2021,20500,INE481N01025,
HOMEFIRST,EQ,522.9,523.5,513,515.1,515,520.05,314517,163061788.2,12-MAR-2021,8505,INE481N01025,
HOMEFIRST,EQ,517.4,517.4,496.55,501.85,503.05,515.1,202377,101788147.55,15-MAR-2021,8855,INE481N01025,
HOMEFIRST,EQ,504.1,515,496,497.9,496,501.85,174018,87949048.1,16-MAR-2021,8251,INE481N01025,
HOMEFIRST,EQ,497.9,499.75,475.55,478.65,477,497.9,211420,102999448.15,17-MAR-2021,9083,INE481N01025,
HOMEFIRST,EQ,480.95,486.8,466.6,469.2,470,478.65,471459,221613502.2,18-MAR-2021,13578,INE481N01025,
HOMEFIRST,EQ,467.9,479.5,458.8,467.95,469.1,469.2,454857,213987876.9,19-MAR-2021,16851,INE481N01025,
HOMEFIRST,EQ,465,479.8,459.75,469.8,468.9,467.95,293107,137842568.2,22-MAR-2021,11257,INE481N01025,
HOMEFIRST,EQ,470.7,474.7,451,453.45,453.45,469.8,243069,111770379.9,23-MAR-2021,11024,INE481N01025,
HOMEFIRST,EQ,453.1,465.35,453.1,456,459,453.45,227214,104297589.85,24-MAR-2021,11286,INE481N01025,
HOMEFIRST,EQ,459.7,467.2,456.05,465.7,464.6,456,323493,150133528.55,25-MAR-2021,11152,INE481N01025,
HOMEFIRST,EQ,466.35,475.6,455.05,458.8,455.9,465.7,143941,67229892.65,26-MAR-2021,6124,INE481N01025,
