SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GET&D,EQ,322.6,329,322,325.55,324.05,322.6,33261,10830447.95,14-SEP-2016,764,INE200A01026,
GET&D,EQ,325.6,330,322.2,324.6,322.2,325.55,52407,17075268.1,15-SEP-2016,1550,INE200A01026,
GET&D,EQ,328.3,350,326.2,347.15,340,324.6,363035,123638601.35,16-SEP-2016,8741,INE200A01026,
GET&D,EQ,343.9,349,335.55,344.8,343.6,347.15,126972,43668737.35,19-SEP-2016,8256,INE200A01026,
GET&D,EQ,345.95,350,340,340.95,341.65,344.8,54648,18873480.45,20-SEP-2016,2756,INE200A01026,
GET&D,EQ,341.65,348.8,340.5,343.6,343,340.95,52121,17945965.8,21-SEP-2016,3205,INE200A01026,
GET&D,EQ,347,349.9,344.65,347.05,347,343.6,68600,23852699.4,22-SEP-2016,2781,INE200A01026,
GET&D,EQ,347,353,341.2,350.15,350.05,347.05,153534,53600041.15,23-SEP-2016,4113,INE200A01026,
GET&D,EQ,348.65,357.65,343.1,348.7,349,350.15,46342,16208610.1,26-SEP-2016,2238,INE200A01026,
GET&D,EQ,346.45,350.95,342,342.85,343,348.7,200295,69300384.6,27-SEP-2016,3152,INE200A01026,
GET&D,EQ,343.8,344.85,332.65,335.3,334,342.85,47233,16067631.9,28-SEP-2016,1196,INE200A01026,
GET&D,EQ,336.95,339.95,317.95,322.9,325.3,335.3,65451,21337199.85,29-SEP-2016,1866,INE200A01026,
GET&D,EQ,326.15,339.05,321.05,334.95,334.9,322.9,50474,16834295.35,30-SEP-2016,2593,INE200A01026,
GET&D,EQ,334.4,343,329.4,341.95,341,334.95,38602,13053518.35,03-OCT-2016,2176,INE200A01026,
GET&D,EQ,342,348,338,344.9,345.95,341.95,83259,28689354.1,04-OCT-2016,2888,INE200A01026,
GET&D,EQ,344.9,347.5,339,346.85,347.5,344.9,64618,22303616.95,05-OCT-2016,2403,INE200A01026,
GET&D,EQ,348.9,362,342.2,354.65,355.9,346.85,234887,82224194.15,06-OCT-2016,4792,INE200A01026,
GET&D,EQ,350.5,359.9,349.55,351.3,352.5,354.65,103725,36411015,07-OCT-2016,1254,INE200A01026,
GET&D,EQ,350.9,355.9,345.65,348.85,349,351.3,54054,18900518.7,10-OCT-2016,1101,INE200A01026,
GET&D,EQ,347.9,354.85,336,345.55,346.4,348.85,37005,12678592.65,13-OCT-2016,2996,INE200A01026,
GET&D,EQ,346.95,349.9,341.15,347.75,346.05,345.55,55686,19286809.1,14-OCT-2016,3947,INE200A01026,
GET&D,EQ,347.75,347.75,338.2,341.45,340,347.75,10769,3685510.75,17-OCT-2016,474,INE200A01026,
GET&D,EQ,341.55,346.9,339.8,346.05,345.8,341.45,36779,12681961.85,18-OCT-2016,1968,INE200A01026,
GET&D,EQ,344.15,344.95,339.95,343.6,343,346.05,42632,14557924.05,19-OCT-2016,1197,INE200A01026,
GET&D,EQ,342.6,344.55,341.2,341.65,342,343.6,124987,42693390.15,20-OCT-2016,429,INE200A01026,
GET&D,EQ,344.75,352,340,348.25,350,341.65,23950,8260391.05,21-OCT-2016,841,INE200A01026,
GET&D,EQ,348.2,348.8,344,346.5,344,348.25,16647,5778020.55,24-OCT-2016,2495,INE200A01026,
GET&D,EQ,346.45,346.9,340.1,341.65,341.5,346.5,7706,2635434.3,25-OCT-2016,541,INE200A01026,
GET&D,EQ,341,350.95,336,343.25,350.85,341.65,26326,8987166.05,26-OCT-2016,670,INE200A01026,
GET&D,EQ,346.45,348,336.45,345.25,345,343.25,33008,11325753.4,27-OCT-2016,1344,INE200A01026,
GET&D,EQ,345.25,346,340.65,342.55,342.5,345.25,71089,24353351.65,28-OCT-2016,977,INE200A01026,
GET&D,EQ,344.85,346.95,325,332,331.1,343.05,17953,6053384.85,01-NOV-2016,1342,INE200A01026,
GET&D,EQ,328.65,337.1,325.7,328.7,330,332,47793,15926042.15,02-NOV-2016,3771,INE200A01026,
GET&D,EQ,330,332.25,321,323.4,324,328.7,14015,4588343.3,03-NOV-2016,888,INE200A01026,
GET&D,EQ,324.5,327.5,320,322.9,323,323.4,215431,69365273.95,04-NOV-2016,503,INE200A01026,
GET&D,EQ,327.65,329,322,323.45,323,322.9,7226,2343251.7,07-NOV-2016,355,INE200A01026,
GET&D,EQ,326,330.9,321.55,328.15,330.9,323.45,15332,5001176.1,08-NOV-2016,2174,INE200A01026,
GET&D,EQ,301.5,327,300,323.65,321.05,328.15,19375,6160305.65,09-NOV-2016,1202,INE200A01026,
GET&D,EQ,327.05,334.2,325.1,331,331,323.65,16206,5359228.3,10-NOV-2016,1089,INE200A01026,
GET&D,EQ,320,351.95,316.85,345.1,350,331,38641,13076221.15,11-NOV-2016,1355,INE200A01026,
GET&D,EQ,338.1,345.15,325.5,342.45,341.1,345.1,47126,15930457.25,15-NOV-2016,2441,INE200A01026,
GET&D,EQ,338.05,342,330,339.95,340,342.45,58801,19805113,16-NOV-2016,6146,INE200A01026,
GET&D,EQ,338.85,340.1,331.25,339.4,339,339.95,34410,11648019.4,17-NOV-2016,1676,INE200A01026,
GET&D,EQ,334.55,337.1,330.5,334.25,336,339.4,14814,4951906.45,18-NOV-2016,1006,INE200A01026,
GET&D,EQ,334.15,337.95,325.15,332.9,332.1,334.25,17243,5716095.2,21-NOV-2016,1188,INE200A01026,
GET&D,EQ,334.8,335,321.25,332.5,333,332.9,43142,14269873.8,22-NOV-2016,2519,INE200A01026,
GET&D,EQ,331.4,334.45,325,328.2,328.4,332.5,191240,63097313.05,23-NOV-2016,1169,INE200A01026,
GET&D,EQ,332,332,316,321.65,319,328.2,52893,17041431.8,24-NOV-2016,4439,INE200A01026,
GET&D,EQ,320,324.05,313,315.15,315,321.65,92285,29460248.3,25-NOV-2016,4089,INE200A01026,
GET&D,EQ,313.25,316.1,305.6,312.05,312,315.15,49246,15263456.35,28-NOV-2016,3861,INE200A01026,
GET&D,EQ,314.55,318.8,310,311.4,311,312.05,17376,5444732.15,29-NOV-2016,1407,INE200A01026,
GET&D,EQ,312.1,325,308.1,324.75,323,311.4,74499,23953977.05,30-NOV-2016,8165,INE200A01026,
GET&D,EQ,323.95,328,316,319.7,318.15,324.75,29288,9462438.85,01-DEC-2016,4468,INE200A01026,
GET&D,EQ,320.05,323,316,319.65,317.1,319.7,11434,3650156.35,02-DEC-2016,539,INE200A01026,
GET&D,EQ,322.45,325,304.8,310.65,313,319.65,46812,14578850.7,05-DEC-2016,3320,INE200A01026,
GET&D,EQ,312.9,318,310.05,311.7,313,310.65,18150,5688078.8,06-DEC-2016,2731,INE200A01026,
GET&D,EQ,312.5,318,309.05,311.6,313.5,311.7,26411,8271354.25,07-DEC-2016,1424,INE200A01026,
GET&D,EQ,315,325,311.45,323.3,324.2,311.6,40371,12877907.2,08-DEC-2016,4523,INE200A01026,
GET&D,EQ,322.45,324.85,315.2,319.3,318,323.3,12735,4065659.5,09-DEC-2016,2878,INE200A01026,
GET&D,EQ,318.25,319.65,315,316.5,315.35,319.3,4446,1412902.45,12-DEC-2016,707,INE200A01026,
GET&D,EQ,316.5,318.35,311.3,314.3,314.5,316.5,4667,1467167.95,13-DEC-2016,901,INE200A01026,
GET&D,EQ,315.05,315.05,308.1,309.65,309.8,314.3,10508,3268134.65,14-DEC-2016,581,INE200A01026,
GET&D,EQ,309.65,315,306,311.15,309.05,309.65,6064,1883687.15,15-DEC-2016,648,INE200A01026,
GET&D,EQ,309.75,316.4,309,312.45,313,311.15,10130,3167912.7,16-DEC-2016,1108,INE200A01026,
GET&D,EQ,318,318,310,310.7,310.5,312.45,3625,1131418.65,19-DEC-2016,257,INE200A01026,
GET&D,EQ,311.1,312.45,304.45,305.2,305.4,310.7,7113,2180384,20-DEC-2016,1654,INE200A01026,
GET&D,EQ,307.15,308.55,300,300.05,300.05,305.2,111537,33510015.55,21-DEC-2016,959,INE200A01026,
GET&D,EQ,300.9,301,295.6,297.15,296,300.05,6646,1981788.45,22-DEC-2016,510,INE200A01026,
GET&D,EQ,296,299.9,295,296.45,296.5,297.15,7032,2088162.75,23-DEC-2016,415,INE200A01026,
GET&D,EQ,292.15,298.9,285.65,287.35,285.65,296.45,7755,2249770.65,26-DEC-2016,649,INE200A01026,
