SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNITEDPOLY,EQ,17.35,17.35,17.35,17.35,17.35,16.55,3001,52067.35,31-DEC-2021,2,INE368U01011,
UNITEDPOLY,EQ,18.2,18.2,18.2,18.2,18.2,17.35,1,18.2,03-JAN-2022,1,INE368U01011,
UNITEDPOLY,EQ,19.1,19.1,19.1,19.1,19.1,18.2,180,3438,04-JAN-2022,3,INE368U01011,
UNITEDPOLY,EQ,20.05,20.05,20.05,20.05,20.05,19.1,10,200.5,05-JAN-2022,1,INE368U01011,
UNITEDPOLY,EQ,21.05,21.05,21.05,21.05,21.05,20.05,50,1052.5,06-JAN-2022,1,INE368U01011,
UNITEDPOLY,EQ,22.1,22.1,22.1,22.1,22.1,21.05,100,2210,07-JAN-2022,2,INE368U01011,
UNITEDPOLY,EQ,23.2,23.2,23.2,23.2,23.2,22.1,150,3480,10-JAN-2022,2,INE368U01011,
UNITEDPOLY,EQ,24.35,24.35,24.35,24.35,24.35,23.2,100,2435,11-JAN-2022,2,INE368U01011,
UNITEDPOLY,EQ,25.55,25.55,25.55,25.55,25.55,24.35,259,6617.45,12-JAN-2022,3,INE368U01011,
UNITEDPOLY,EQ,26.8,26.8,26.8,26.8,26.8,25.55,409,10961.2,13-JAN-2022,7,INE368U01011,
UNITEDPOLY,EQ,28.1,28.1,28.1,28.1,28.1,26.8,20,562,14-JAN-2022,3,INE368U01011,
UNITEDPOLY,EQ,29.5,29.5,29.5,29.5,29.5,28.1,299,8820.5,17-JAN-2022,2,INE368U01011,
UNITEDPOLY,EQ,30.95,30.95,30.95,30.95,30.95,29.5,4300,133085,18-JAN-2022,4,INE368U01011,
UNITEDPOLY,EQ,32.45,32.45,32.45,32.45,32.45,30.95,450,14602.5,19-JAN-2022,2,INE368U01011,
UNITEDPOLY,EQ,34.05,34.05,34.05,34.05,34.05,32.45,17352,590835.6,20-JAN-2022,13,INE368U01011,
