SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANGESSECU,BE,75.75,75.75,72,73.05,75,377.7,222199,16027723.85,28-JUL-2017,367,INE335W01016,
GANGESSECU,BE,69.4,72,69.4,69.4,69.4,73.05,44519,3096565.1,31-JUL-2017,161,INE335W01016,
GANGESSECU,BE,66.3,70.4,65.95,68.45,66.5,69.4,59791,3987061.55,01-AUG-2017,322,INE335W01016,
GANGESSECU,BE,66.55,71.85,65.05,71.85,71.85,68.45,63971,4483444.65,02-AUG-2017,239,INE335W01016,
GANGESSECU,BE,70.15,75.4,70.15,71.2,71.5,71.85,35334,2603792.4,03-AUG-2017,252,INE335W01016,
GANGESSECU,BE,68,72.5,67.65,70.15,71,71.2,47282,3289762.15,04-AUG-2017,195,INE335W01016,
GANGESSECU,BE,68.15,73.65,66.65,72.9,73.65,70.15,46702,3317792.7,07-AUG-2017,230,INE335W01016,
GANGESSECU,BE,73.65,74,69.3,69.6,69.3,72.9,20854,1462559.3,08-AUG-2017,179,INE335W01016,
GANGESSECU,BE,66.2,69.35,66.15,66.15,66.15,69.6,27945,1849378.1,09-AUG-2017,91,INE335W01016,
GANGESSECU,BE,65.4,65.4,62.85,62.85,62.85,66.15,2377,150669.45,10-AUG-2017,26,INE335W01016,
GANGESSECU,BE,59.75,60,59.75,59.8,59.8,62.85,22141,1325807,11-AUG-2017,109,INE335W01016,
GANGESSECU,BE,58.8,62.75,56.9,61.6,60.3,59.8,77262,4591406.35,14-AUG-2017,192,INE335W01016,
GANGESSECU,BE,59.2,64.65,58.55,63.55,64,61.6,52179,3239174.75,16-AUG-2017,195,INE335W01016,
GANGESSECU,BE,66.65,66.7,60.5,60.9,60.75,63.55,25355,1606633.4,17-AUG-2017,131,INE335W01016,
GANGESSECU,BE,58.2,60,57.9,57.95,57.9,60.9,9845,580041.9,18-AUG-2017,97,INE335W01016,
GANGESSECU,BE,57,60.8,55.55,59.25,60.4,57.95,16366,961199.3,21-AUG-2017,151,INE335W01016,
GANGESSECU,BE,58.1,62.2,58.1,61.3,62.15,59.25,18276,1131406.9,22-AUG-2017,77,INE335W01016,
GANGESSECU,BE,60.7,64.35,60.7,64.35,64.35,61.3,3847,246029.15,23-AUG-2017,48,INE335W01016,
GANGESSECU,BE,66.75,67.55,65,66.7,67,64.35,25919,1733978.35,24-AUG-2017,110,INE335W01016,
GANGESSECU,BE,63.55,68.5,63.55,64.95,64,66.7,21801,1444468.75,28-AUG-2017,73,INE335W01016,
GANGESSECU,BE,66,66,62,62.15,63,64.95,25436,1632871.3,29-AUG-2017,50,INE335W01016,
GANGESSECU,BE,61.05,65.25,61.05,65.25,65.25,62.15,25862,1681965.55,30-AUG-2017,61,INE335W01016,
GANGESSECU,BE,68.5,68.5,65.6,68.5,68.5,65.25,45687,3129292.05,31-AUG-2017,89,INE335W01016,
GANGESSECU,BE,70,71.8,70,71.3,71.5,68.5,30755,2195765.05,01-SEP-2017,106,INE335W01016,
GANGESSECU,BE,74.3,74.85,71.3,74.8,74.85,71.3,26957,2009040.95,04-SEP-2017,128,INE335W01016,
GANGESSECU,BE,74.85,78.5,74.85,78.5,78.5,74.8,22471,1761675.7,05-SEP-2017,97,INE335W01016,
GANGESSECU,BE,82.4,82.4,82.4,82.4,82.4,78.5,6943,572103.2,06-SEP-2017,46,INE335W01016,
GANGESSECU,BE,86.5,86.5,78.4,81.15,82.4,82.4,72203,5932920.15,07-SEP-2017,224,INE335W01016,
GANGESSECU,BE,79,83.5,77.1,77.15,77.1,81.15,27175,2116005.5,08-SEP-2017,133,INE335W01016,
GANGESSECU,BE,80.4,80.5,73.6,79.6,78.05,77.15,47089,3638423.95,11-SEP-2017,130,INE335W01016,
GANGESSECU,BE,79.6,83.55,78.5,82.55,82.9,79.6,40558,3310809.6,12-SEP-2017,175,INE335W01016,
GANGESSECU,BE,81,83.9,80.1,80.7,81.45,82.55,38876,3157122.45,13-SEP-2017,113,INE335W01016,
GANGESSECU,BE,81.45,83.4,79.1,79.95,79.1,80.7,8691,705755.15,14-SEP-2017,79,INE335W01016,
GANGESSECU,BE,76,82,76,78.2,77.8,79.95,8271,658122.8,15-SEP-2017,76,INE335W01016,
GANGESSECU,BE,81.4,82,75.1,79.55,79.55,78.2,52629,4226159.7,18-SEP-2017,125,INE335W01016,
GANGESSECU,BE,79,83.5,79,83.5,83.5,79.55,22629,1858889.25,19-SEP-2017,136,INE335W01016,
GANGESSECU,BE,83.5,87.65,82.25,87.35,86.65,83.5,12249,1062615.25,20-SEP-2017,105,INE335W01016,
GANGESSECU,BE,87,90,84.1,86,86,87.35,21007,1802802.8,21-SEP-2017,93,INE335W01016,
GANGESSECU,BE,83,87.8,81.7,83,81.7,86,4644,391476.45,22-SEP-2017,46,INE335W01016,
GANGESSECU,BE,82,82,78.85,80.55,81,83,10415,827892.05,25-SEP-2017,68,INE335W01016,
GANGESSECU,BE,80.55,81.5,78.1,78.85,78.5,80.55,4235,336931.15,26-SEP-2017,28,INE335W01016,
GANGESSECU,BE,81.8,82.75,77,77.95,79.75,78.85,16977,1378942.8,27-SEP-2017,91,INE335W01016,
GANGESSECU,BE,81.8,81.8,76,81.25,78,77.95,15672,1255762.5,28-SEP-2017,74,INE335W01016,
GANGESSECU,BE,79,84,79,81.1,83.5,81.25,6539,538634.55,29-SEP-2017,69,INE335W01016,
GANGESSECU,BE,78,82,78,80.1,80,81.1,5765,463524.1,03-OCT-2017,26,INE335W01016,
GANGESSECU,BE,80,80,77.1,78.45,77.1,80.1,3902,307558.05,04-OCT-2017,34,INE335W01016,
GANGESSECU,BE,77.25,82,77.1,77.45,77.5,78.45,10516,818545.1,05-OCT-2017,77,INE335W01016,
GANGESSECU,BE,77,79,76.1,77,77.5,77.45,3899,301938.15,06-OCT-2017,45,INE335W01016,
GANGESSECU,BE,77,79.9,75.75,79,79,77,9991,774610.25,09-OCT-2017,61,INE335W01016,
GANGESSECU,BE,75.5,81,75.5,79.85,80,79,8503,668444.35,10-OCT-2017,65,INE335W01016,
GANGESSECU,BE,83.8,83.8,79.5,83.8,83.8,79.85,37486,3131483.15,11-OCT-2017,127,INE335W01016,
GANGESSECU,BE,87,87.95,84.15,87.95,87.95,83.8,42667,3737442.95,12-OCT-2017,79,INE335W01016,
GANGESSECU,BE,92.3,92.3,92.3,92.3,92.3,87.95,11469,1058588.7,13-OCT-2017,51,INE335W01016,
GANGESSECU,BE,96.9,96.9,88,92.3,93.2,92.3,74179,7094244.15,16-OCT-2017,149,INE335W01016,
GANGESSECU,BE,87.7,92.9,87.7,90.6,90.25,92.3,10275,935230.3,17-OCT-2017,58,INE335W01016,
GANGESSECU,BE,90,95.1,90,95.1,95.1,90.6,36169,3420009.9,18-OCT-2017,141,INE335W01016,
GANGESSECU,BE,97.1,104.75,97.1,104.75,104.75,99.8,10073,1054588.15,23-OCT-2017,52,INE335W01016,
GANGESSECU,BE,109.95,109.95,109.95,109.95,109.95,104.75,8917,980424.15,24-OCT-2017,33,INE335W01016,
GANGESSECU,BE,115.4,115.4,109,115.4,115.4,109.95,54945,6233132.6,25-OCT-2017,282,INE335W01016,
GANGESSECU,BE,121,121,112.05,115.9,116,115.4,17381,2015759.05,26-OCT-2017,95,INE335W01016,
GANGESSECU,BE,116.5,121.65,112.6,114.6,114,115.9,42596,5018878.65,27-OCT-2017,186,INE335W01016,
GANGESSECU,BE,111.1,120.3,110.5,117.3,119.2,114.6,17259,2038842.35,30-OCT-2017,145,INE335W01016,
GANGESSECU,BE,116.5,119.5,115,115.55,115.6,117.3,6381,736847.25,31-OCT-2017,33,INE335W01016,
GANGESSECU,BE,116,120,113.7,115,115,115.55,25506,2977850.6,01-NOV-2017,99,INE335W01016,
GANGESSECU,BE,111.8,118.3,111.3,116.15,117,115,8611,976482.1,02-NOV-2017,57,INE335W01016,
GANGESSECU,BE,119,119.8,112.1,115,115,116.15,8221,967601.15,03-NOV-2017,52,INE335W01016,
GANGESSECU,BE,111.5,120,111.5,115.05,115,115,17427,2013666.6,06-NOV-2017,120,INE335W01016,
GANGESSECU,BE,115,115,109.4,109.75,112,115.05,15026,1657208.4,07-NOV-2017,94,INE335W01016,
GANGESSECU,BE,106.35,112,106.35,107.35,106.8,109.75,3734,400204,08-NOV-2017,39,INE335W01016,
GANGESSECU,BE,104,111.25,104,107,107,107.35,10719,1168855.5,09-NOV-2017,77,INE335W01016,
