SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SKIPPER,EQ,169.9,186.75,167.1,177.3,183.5,166.45,2376333,414671205.05,01-JAN-2016,9251,INE439E01022,
SKIPPER,EQ,178.5,194.9,177,191.8,191.4,177.3,1215601,227721817.7,04-JAN-2016,15347,INE439E01022,
SKIPPER,EQ,192.4,217.9,192.35,210.55,213,191.8,1360587,284065855.15,05-JAN-2016,21176,INE439E01022,
SKIPPER,EQ,211.5,219.9,203.05,208.2,208.5,210.55,600133,128239128.4,06-JAN-2016,9211,INE439E01022,
SKIPPER,EQ,204.5,205.9,182.4,186.95,189,208.2,1602200,301595806.8,07-JAN-2016,9612,INE439E01022,
SKIPPER,EQ,190.95,203.5,189.25,201.7,201.75,186.95,533894,105314094.65,08-JAN-2016,7944,INE439E01022,
SKIPPER,EQ,201,203,190.1,197.35,197.1,201.7,214066,42262463.7,11-JAN-2016,3545,INE439E01022,
SKIPPER,EQ,198.4,201.95,190.1,192.35,193.1,197.35,206009,40309785.9,12-JAN-2016,3055,INE439E01022,
SKIPPER,EQ,196,196.85,160.05,177.8,180,192.35,5673724,948405278.55,13-JAN-2016,14868,INE439E01022,
SKIPPER,EQ,174,184,168,177.4,176.15,177.8,559474,99372812.25,14-JAN-2016,8947,INE439E01022,
SKIPPER,EQ,179.4,180.6,162.25,164.15,165.5,177.4,369207,63106853.1,15-JAN-2016,4112,INE439E01022,
SKIPPER,EQ,161,170,144.35,148.85,147.5,164.15,310984,49146756.1,18-JAN-2016,4227,INE439E01022,
SKIPPER,EQ,150,164,149.4,161.65,161.95,148.85,239327,37659067.75,19-JAN-2016,3633,INE439E01022,
SKIPPER,EQ,159,159,144,150.45,151,161.65,276161,41427661.8,20-JAN-2016,3610,INE439E01022,
SKIPPER,EQ,154.4,164.4,151,161,161.9,150.45,197697,31076968.65,21-JAN-2016,2504,INE439E01022,
SKIPPER,EQ,164.9,174,162.25,168.9,168.5,161,464751,78736513.35,22-JAN-2016,4530,INE439E01022,
SKIPPER,EQ,171.9,173.8,166.25,168.05,168.6,168.9,78431,13379786.1,25-JAN-2016,1119,INE439E01022,
SKIPPER,EQ,168.25,171.2,166.1,167,166.3,168.05,68195,11508684.45,27-JAN-2016,1164,INE439E01022,
SKIPPER,EQ,168.1,174.8,167.25,168.95,168.3,167,126170,21586814.05,28-JAN-2016,1905,INE439E01022,
SKIPPER,EQ,170.7,173,168.1,169.75,169.4,168.95,237493,40754704.4,29-JAN-2016,1603,INE439E01022,
SKIPPER,EQ,171.9,177,166.6,169.75,168.1,169.75,342283,58967077.65,01-FEB-2016,5977,INE439E01022,
SKIPPER,EQ,170,172.1,162,163.6,163.25,169.75,101986,17145276.25,02-FEB-2016,2880,INE439E01022,
SKIPPER,EQ,161.1,164.2,155,156.5,156,163.6,155046,24459183.1,03-FEB-2016,4191,INE439E01022,
SKIPPER,EQ,157.45,161.55,150.4,153.65,155,156.5,75717,11883090.2,04-FEB-2016,1736,INE439E01022,
SKIPPER,EQ,154,165.7,152.5,163.85,164,153.65,132898,21366536.6,05-FEB-2016,2288,INE439E01022,
SKIPPER,EQ,162,164.75,156.5,157.85,158,163.85,68215,10939449.75,08-FEB-2016,1543,INE439E01022,
SKIPPER,EQ,150.2,156.4,148,151.85,152,157.85,121179,18448777.35,09-FEB-2016,1622,INE439E01022,
SKIPPER,EQ,149.1,154.95,149,152.85,154.6,151.85,129406,19690939.1,10-FEB-2016,752,INE439E01022,
SKIPPER,EQ,151,155,132.7,136.55,137.35,152.85,123982,17465382.55,11-FEB-2016,1879,INE439E01022,
SKIPPER,EQ,137.45,141,128.5,136.6,136.8,136.55,99973,13568462.85,12-FEB-2016,1707,INE439E01022,
SKIPPER,EQ,138.75,154.75,138.75,142.9,142.8,136.6,46693,6773891.8,15-FEB-2016,1001,INE439E01022,
SKIPPER,EQ,143,145.95,134.7,135.75,136,142.9,37829,5286625.4,16-FEB-2016,714,INE439E01022,
SKIPPER,EQ,135.75,140,131,136.75,137,135.75,54765,7427045.8,17-FEB-2016,1235,INE439E01022,
SKIPPER,EQ,137.4,145,137,140.85,140.1,136.75,69928,9854391.75,18-FEB-2016,1521,INE439E01022,
SKIPPER,EQ,139.95,142.5,137.25,139.95,140,140.85,28430,3981990.7,19-FEB-2016,848,INE439E01022,
SKIPPER,EQ,146,146,138.2,139.25,139,139.95,20823,2924400.45,22-FEB-2016,467,INE439E01022,
SKIPPER,EQ,140.1,141.45,133.1,133.9,134.9,139.25,66736,9049373.25,23-FEB-2016,976,INE439E01022,
SKIPPER,EQ,132.45,134.9,131.05,134.1,134.9,133.9,35492,4738047.05,24-FEB-2016,701,INE439E01022,
SKIPPER,EQ,134.8,134.8,127,129.05,128,134.1,58353,7575255.7,25-FEB-2016,951,INE439E01022,
SKIPPER,EQ,129.8,133,127.4,127.95,128,129.05,52832,6788300.2,26-FEB-2016,409,INE439E01022,
SKIPPER,EQ,128,132,121.95,125.8,126,127.95,51828,6514967.65,29-FEB-2016,613,INE439E01022,
SKIPPER,EQ,128.95,143,125.1,140.25,141.9,125.8,118665,16195999.75,01-MAR-2016,2257,INE439E01022,
SKIPPER,EQ,141.9,152,141,150.7,150.4,140.25,165349,24391841.4,02-MAR-2016,2266,INE439E01022,
SKIPPER,EQ,151,154.2,146.4,148.8,149.8,150.7,68073,10216958.75,03-MAR-2016,1337,INE439E01022,
SKIPPER,EQ,149,153,145.5,147.7,147.9,148.8,67214,9962554.05,04-MAR-2016,720,INE439E01022,
SKIPPER,EQ,147.6,151,137.1,139.3,138,147.7,83259,11825034.65,08-MAR-2016,1464,INE439E01022,
SKIPPER,EQ,138,142.5,136.25,139.65,138.35,139.3,61326,8549952.95,09-MAR-2016,949,INE439E01022,
SKIPPER,EQ,140,143.5,136.1,139.05,137,139.65,80508,11225376.6,10-MAR-2016,821,INE439E01022,
SKIPPER,EQ,141.75,147.75,139.35,140.05,140,139.05,463800,65841764.2,11-MAR-2016,9931,INE439E01022,
SKIPPER,EQ,141,143.45,137.7,139.05,138.6,140.05,106278,14856870.1,14-MAR-2016,1057,INE439E01022,
SKIPPER,EQ,138.45,145,137.6,141.4,141.5,139.05,148324,21045259.35,15-MAR-2016,3004,INE439E01022,
SKIPPER,EQ,140.6,144.5,139.05,141.3,141.8,141.4,148690,21064090.4,16-MAR-2016,1880,INE439E01022,
SKIPPER,EQ,142.75,148,140.5,141.55,140.5,141.3,196469,28479693.85,17-MAR-2016,3026,INE439E01022,
SKIPPER,EQ,141.75,143.95,139.3,140.65,140,141.55,130263,18483311.15,18-MAR-2016,1726,INE439E01022,
SKIPPER,EQ,140.9,142.9,136.5,139.7,138.1,140.65,165783,23213180.05,21-MAR-2016,1745,INE439E01022,
