SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIF10GETF,EQ,27,27.16,23.2,27.14,27.16,22.44,2608,70702.73,05-FEB-2024,47,INF789F1AZF3,
NIF10GETF,EQ,27.19,27.19,24,26.8,26.8,27.14,2910,78477.27,06-FEB-2024,37,INF789F1AZF3,
NIF10GETF,EQ,26.8,26.8,26.8,26.8,26.8,26.8,180,4824,07-FEB-2024,7,INF789F1AZF3,
NIF10GETF,EQ,23.2,27.16,23.2,27.15,27.15,26.8,392,10601.71,12-FEB-2024,12,INF789F1AZF3,
NIF10GETF,EQ,27.12,27.12,27.1,27.1,27.1,27.15,5,135.52,13-FEB-2024,3,INF789F1AZF3,
NIF10GETF,EQ,27.15,27.15,22.51,22.51,22.51,27.1,120,3236.81,14-FEB-2024,11,INF789F1AZF3,
NIF10GETF,EQ,22.51,27,21.6,26.14,25.9,22.51,4758,116822.37,15-FEB-2024,77,INF789F1AZF3,
NIF10GETF,EQ,26.79,27.14,25.9,27.13,27.14,26.14,500,13558.33,16-FEB-2024,16,INF789F1AZF3,
NIF10GETF,EQ,27.13,27.19,25.1,25.85,25.85,27.13,3650,94230.8,19-FEB-2024,43,INF789F1AZF3,
NIF10GETF,EQ,26.49,26.98,25.05,26.9,26.97,25.85,455,11765.63,20-FEB-2024,12,INF789F1AZF3,
NIF10GETF,EQ,26.9,27,26,26.52,26.52,26.9,1081,29063.97,21-FEB-2024,18,INF789F1AZF3,
NIF10GETF,EQ,27.18,27.18,27.07,27.07,27.08,26.52,162,4390.22,22-FEB-2024,20,INF789F1AZF3,
NIF10GETF,EQ,27.3,27.3,25,25.01,26.01,27.07,424,11339.25,23-FEB-2024,13,INF789F1AZF3,
NIF10GETF,EQ,25.63,26.27,22.7,22.8,22.8,25.01,156723,3598405.12,26-FEB-2024,550,INF789F1AZF3,
NIF10GETF,EQ,23.37,24,22.75,23,23.3,22.8,16929,388953.22,27-FEB-2024,104,INF789F1AZF3,
NIF10GETF,EQ,23.49,23.49,22.51,22.61,22.8,23,1591,36252.07,28-FEB-2024,54,INF789F1AZF3,
