SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANAKINDST,EQ,6.5,6.95,6.05,6.25,6.25,6.7,6254,40531.25,01-JAN-2016,30,INE831Q01016,
MANAKINDST,EQ,6.2,6.75,6.15,6.2,6.15,6.25,14385,92254.75,04-JAN-2016,33,INE831Q01016,
MANAKINDST,EQ,6.2,6.4,5.9,5.95,5.9,6.2,10388,63399.2,05-JAN-2016,34,INE831Q01016,
MANAKINDST,EQ,5.9,6.25,5.25,5.9,5.9,5.95,18255,107083.3,06-JAN-2016,39,INE831Q01016,
MANAKINDST,EQ,5.9,6.25,5.7,5.75,5.75,5.9,9446,54417.8,07-JAN-2016,20,INE831Q01016,
MANAKINDST,EQ,5.75,6.05,5.75,5.8,6,5.75,20515,121714.3,08-JAN-2016,36,INE831Q01016,
MANAKINDST,EQ,5.75,6.2,5.75,5.85,5.8,5.8,14656,87650.1,11-JAN-2016,26,INE831Q01016,
MANAKINDST,EQ,6.15,6.85,6.15,6.25,6.4,5.85,48702,318945.05,12-JAN-2016,111,INE831Q01016,
MANAKINDST,EQ,7.2,7.2,5.75,6.1,6.1,6.25,28136,177211.45,13-JAN-2016,85,INE831Q01016,
MANAKINDST,EQ,5.75,6.25,5.75,6.2,6.05,6.1,6799,40800.65,14-JAN-2016,28,INE831Q01016,
MANAKINDST,EQ,6.05,6.35,6,6,6,6.2,7304,44627.5,15-JAN-2016,15,INE831Q01016,
MANAKINDST,EQ,6.15,6.5,5,5.15,5.1,6,26856,138322.7,18-JAN-2016,48,INE831Q01016,
MANAKINDST,EQ,5.1,5.5,5,5.05,5,5.15,19226,100699.8,19-JAN-2016,75,INE831Q01016,
MANAKINDST,EQ,5.1,5.3,4.5,4.65,4.65,5.05,12831,61820.5,20-JAN-2016,43,INE831Q01016,
MANAKINDST,EQ,4.95,5.1,4.95,5,5,4.65,14130,71648.45,21-JAN-2016,31,INE831Q01016,
MANAKINDST,EQ,5.3,5.3,4.8,5,5.2,5,14422,72530.2,22-JAN-2016,25,INE831Q01016,
MANAKINDST,EQ,4.5,5.2,4.5,4.85,5,5,22752,111247.5,25-JAN-2016,36,INE831Q01016,
MANAKINDST,EQ,4.9,5,4.5,4.5,4.5,4.85,5102,24281.3,27-JAN-2016,22,INE831Q01016,
MANAKINDST,EQ,4.6,4.95,4.55,4.65,4.85,4.5,15503,72184.75,28-JAN-2016,25,INE831Q01016,
MANAKINDST,EQ,4.6,4.8,4.5,4.65,4.6,4.65,31827,146466.5,29-JAN-2016,54,INE831Q01016,
MANAKINDST,EQ,4.75,4.75,4.15,4.55,4.6,4.65,26332,119329.95,01-FEB-2016,53,INE831Q01016,
MANAKINDST,EQ,4.7,5.3,4.4,5,5,4.55,27150,128593.2,02-FEB-2016,46,INE831Q01016,
MANAKINDST,EQ,4.8,4.95,4.6,4.65,4.6,5,11890,56154.65,03-FEB-2016,27,INE831Q01016,
MANAKINDST,EQ,4.55,4.9,4.55,4.9,4.9,4.65,4692,22692.2,04-FEB-2016,17,INE831Q01016,
MANAKINDST,EQ,4.8,5.05,4.75,4.85,5,4.9,9644,46824,05-FEB-2016,13,INE831Q01016,
MANAKINDST,EQ,4.95,5.8,4.75,4.9,4.9,4.85,27062,141593.05,08-FEB-2016,40,INE831Q01016,
MANAKINDST,EQ,4.8,5,4.7,5,5,4.9,6098,29550.15,09-FEB-2016,14,INE831Q01016,
MANAKINDST,EQ,5,5,4.8,4.8,4.8,5,7926,38543.25,10-FEB-2016,20,INE831Q01016,
MANAKINDST,EQ,4.8,5,4.7,4.95,4.95,4.8,3217,15399.45,11-FEB-2016,15,INE831Q01016,
