SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BBNPNBETF,EQ,51.63,51.7,50.12,51.35,51.35,51.63,993806,51025921.4,24-JUN-2024,56,INF251K01TL6,
BBNPNBETF,EQ,51.35,52.43,51.35,52.42,52.43,51.35,510563,26625311.04,25-JUN-2024,91,INF251K01TL6,
BBNPNBETF,EQ,53.36,53.36,51.97,52.61,52.81,52.42,4208,221186.11,26-JUN-2024,51,INF251K01TL6,
BBNPNBETF,EQ,52.81,52.98,51.33,52.15,51.33,52.61,2709,142525.47,27-JUN-2024,61,INF251K01TL6,
BBNPNBETF,EQ,53.08,53.08,52.29,52.62,52.3,52.15,6643,349881.13,28-JUN-2024,55,INF251K01TL6,
BBNPNBETF,EQ,53.19,53.19,52,52.34,52.54,52.62,6445,337218.26,01-JUL-2024,87,INF251K01TL6,
BBNPNBETF,EQ,53.28,53.5,51.76,52.17,52.2,52.34,2379,124681.84,02-JUL-2024,40,INF251K01TL6,
BBNPNBETF,EQ,53.1,53.12,52.79,53,53,52.17,12006,636136.25,03-JUL-2024,26,INF251K01TL6,
BBNPNBETF,EQ,54.6,54.6,52.58,53.16,53.2,53,3519,186183.56,04-JUL-2024,54,INF251K01TL6,
BBNPNBETF,EQ,53.16,53.95,52.06,52.9,52.8,53.16,4932,259535.14,05-JUL-2024,57,INF251K01TL6,
