SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COASTCORP,EQ,315,319,294.95,296.25,296.85,304.35,45143,13820018.65,08-OCT-2021,2416,INE377E01016,
COASTCORP,EQ,298.5,298.5,285.1,293.65,296,296.25,18670,5473814.15,11-OCT-2021,979,INE377E01016,
COASTCORP,EQ,294.5,296,288.5,289.15,289.05,293.65,16144,4719834.4,12-OCT-2021,548,INE377E01016,
COASTCORP,EQ,289.9,294,280.3,290.1,288.5,289.15,23315,6695321.75,13-OCT-2021,994,INE377E01016,
COASTCORP,EQ,289,294,284,285.5,285,290.1,15182,4356221.55,14-OCT-2021,804,INE377E01016,
COASTCORP,EQ,284,289.4,274.4,278.25,280,285.5,19292,5442833.4,18-OCT-2021,1052,INE377E01016,
COASTCORP,EQ,280.25,280.25,272.3,277.2,276.25,278.25,16425,4549799.75,19-OCT-2021,941,INE377E01016,
COASTCORP,EQ,277.3,282.8,270,271.8,272.75,277.2,10989,2998029.6,20-OCT-2021,713,INE377E01016,
COASTCORP,EQ,275.45,279.9,269.2,275.65,278,271.8,6329,1740316.75,21-OCT-2021,448,INE377E01016,
COASTCORP,EQ,279,280.75,271.45,273.95,272.85,275.65,4737,1304340.45,22-OCT-2021,292,INE377E01016,
COASTCORP,EQ,279,279,247,264.15,270,273.95,9053,2421685.85,25-OCT-2021,435,INE377E01016,
COASTCORP,EQ,269.45,275,266.05,270.2,275,264.15,7623,2052273.3,26-OCT-2021,295,INE377E01016,
COASTCORP,EQ,275.45,277.9,266,268.7,268,270.2,5847,1585081.05,27-OCT-2021,202,INE377E01016,
COASTCORP,EQ,268.9,273.9,265.1,268.2,268,268.7,3456,924054.9,28-OCT-2021,172,INE377E01016,
COASTCORP,EQ,268.3,268.35,254.15,259.9,263,268.2,8502,2228549.75,29-OCT-2021,473,INE377E01016,
COASTCORP,EQ,264.45,290,264.45,286.95,284,259.9,20609,5746356.3,01-NOV-2021,539,INE377E01016,
COASTCORP,EQ,291,295,275.55,282.15,282,286.95,10399,2933966.3,02-NOV-2021,462,INE377E01016,
COASTCORP,EQ,288.65,288.75,280,280.25,280.3,282.15,6826,1919702.35,03-NOV-2021,223,INE377E01016,
COASTCORP,EQ,286.5,289.95,273.8,279.1,279,286.15,15995,4489901.4,08-NOV-2021,616,INE377E01016,
COASTCORP,EQ,283,283,273.25,279.3,277,279.1,5970,1657719.75,09-NOV-2021,143,INE377E01016,
COASTCORP,EQ,284.45,285.95,277,277.7,277.2,279.3,11535,3250593.2,10-NOV-2021,284,INE377E01016,
COASTCORP,EQ,263.55,285.95,263.55,281.1,282,277.7,14439,4052722.1,11-NOV-2021,326,INE377E01016,
COASTCORP,EQ,281.15,283.1,272.3,276.4,278.65,281.1,9344,2605986.8,12-NOV-2021,425,INE377E01016,
COASTCORP,EQ,279.4,279.45,260,265.8,265.35,276.4,12107,3242218.35,15-NOV-2021,532,INE377E01016,
COASTCORP,EQ,260,275.95,260,269.5,267.1,265.8,16676,4496474.25,16-NOV-2021,1049,INE377E01016,
COASTCORP,EQ,271.95,285.55,267,273.55,271,269.5,19109,5280608.55,17-NOV-2021,727,INE377E01016,
COASTCORP,EQ,276.9,288,265,283.05,282,273.55,27702,7655809.55,18-NOV-2021,890,INE377E01016,
COASTCORP,EQ,282,286,265.4,267.45,267,283.05,13403,3640290.95,22-NOV-2021,763,INE377E01016,
COASTCORP,EQ,262.2,272,261,268.45,266,267.45,11286,3010319,23-NOV-2021,540,INE377E01016,
COASTCORP,EQ,274.9,278.95,266.6,273.35,272.8,268.45,7881,2170847.3,24-NOV-2021,267,INE377E01016,
COASTCORP,EQ,270.4,278,270,271.6,270.05,273.35,8547,2332472.6,25-NOV-2021,285,INE377E01016,
COASTCORP,EQ,270.5,270.6,258.1,260.75,260.9,271.6,18108,4772873.7,26-NOV-2021,694,INE377E01016,
COASTCORP,EQ,266,266.1,237.75,254.8,254,260.75,27036,6753237.85,29-NOV-2021,1166,INE377E01016,
COASTCORP,EQ,251.45,259.8,251.4,254.45,255,254.8,17048,4346317.15,30-NOV-2021,628,INE377E01016,
COASTCORP,EQ,267.8,267.8,251.9,253.85,252.25,254.45,4848,1240316,01-DEC-2021,200,INE377E01016,
COASTCORP,EQ,258.65,301.2,252.65,288.15,286.5,253.85,184464,52548000.55,02-DEC-2021,4826,INE377E01016,
COASTCORP,EQ,288,306,281.35,285.35,285,288.15,122351,36457230.65,03-DEC-2021,3885,INE377E01016,
COASTCORP,EQ,289,289,274,279.25,282,285.35,37778,10530054.05,06-DEC-2021,613,INE377E01016,
COASTCORP,EQ,284.45,286.3,276.95,277.95,280,279.25,6874,1919219.75,07-DEC-2021,390,INE377E01016,
COASTCORP,EQ,280,281.5,275.1,275.7,275.15,277.95,6377,1772918.8,08-DEC-2021,330,INE377E01016,
COASTCORP,EQ,273.05,281.2,271.1,272.5,274,275.7,25932,7120043.55,09-DEC-2021,744,INE377E01016,
COASTCORP,EQ,277.45,282.1,272,278.5,279.5,272.5,8597,2397174.8,10-DEC-2021,334,INE377E01016,
COASTCORP,EQ,278.55,284,277.5,278.35,278,278.5,7695,2160551.85,13-DEC-2021,507,INE377E01016,
COASTCORP,EQ,282.25,283,278.4,282,282.95,278.35,4331,1218026.8,14-DEC-2021,123,INE377E01016,
