SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOTELEELA,EQ,21.25,22.5,21.15,22,22.05,21.25,1055176,23278609.8,01-JAN-2016,3422,INE102A01024,
HOTELEELA,EQ,22,22.65,21.65,21.95,21.9,22,806095,17843326.05,04-JAN-2016,2280,INE102A01024,
HOTELEELA,EQ,22,24.1,21.95,22.4,22.35,21.95,2823030,65276627.9,05-JAN-2016,6310,INE102A01024,
HOTELEELA,EQ,22.6,22.8,21.55,21.65,21.55,22.4,727564,16067113.85,06-JAN-2016,1825,INE102A01024,
HOTELEELA,EQ,21.5,21.5,20.75,21,20.95,21.65,457848,9649764,07-JAN-2016,1414,INE102A01024,
HOTELEELA,EQ,21,22,20.85,21.75,21.6,21,447378,9641196.25,08-JAN-2016,2024,INE102A01024,
HOTELEELA,EQ,21.45,21.8,21,21.1,21,21.75,404741,8613087.5,11-JAN-2016,1120,INE102A01024,
HOTELEELA,EQ,21.2,21.4,20.55,20.65,20.8,21.1,214355,4482114.05,12-JAN-2016,865,INE102A01024,
HOTELEELA,EQ,21.05,21.05,19.5,20.1,20.25,20.65,522658,10542186.35,13-JAN-2016,1701,INE102A01024,
HOTELEELA,EQ,19.8,20.1,19.5,19.85,19.9,20.1,127541,2527835.75,14-JAN-2016,672,INE102A01024,
HOTELEELA,EQ,19.9,20.3,19.4,19.4,19.55,19.85,208319,4090189.3,15-JAN-2016,604,INE102A01024,
HOTELEELA,EQ,19.2,19.65,18.6,18.7,18.75,19.4,244432,4636339.4,18-JAN-2016,711,INE102A01024,
HOTELEELA,EQ,18.65,19.4,18.65,19,19.1,18.7,193328,3674429.3,19-JAN-2016,752,INE102A01024,
HOTELEELA,EQ,18.9,18.9,18.2,18.4,18.6,19,336629,6244253.5,20-JAN-2016,1184,INE102A01024,
HOTELEELA,EQ,18.6,18.9,18.3,18.35,18.35,18.4,106052,1958202.35,21-JAN-2016,484,INE102A01024,
