SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIARTL,EQ,339.95,344,337.65,340.5,339.1,340.4,1250268,426436931.25,01-JAN-2016,15479,INE397D01024,
BHARTIARTL,EQ,338,338.95,321,326.8,327.05,340.5,3152751,1035909409.55,04-JAN-2016,50468,INE397D01024,
BHARTIARTL,EQ,327,328.75,321,323.45,323.65,326.8,2118958,685694867.45,05-JAN-2016,37635,INE397D01024,
BHARTIARTL,EQ,325.9,332.5,319.65,322.2,321.25,323.45,2414140,789629792.25,06-JAN-2016,45941,INE397D01024,
BHARTIARTL,EQ,320.9,325.8,316.6,322.35,319,322.2,2825774,908517294.9,07-JAN-2016,35423,INE397D01024,
BHARTIARTL,EQ,324.3,324.95,318.5,323.85,324.15,322.35,1801868,580504701.1,08-JAN-2016,36723,INE397D01024,
BHARTIARTL,EQ,321,324,314.7,321.15,322,323.85,2519730,805062959.7,11-JAN-2016,37151,INE397D01024,
BHARTIARTL,EQ,322,325.45,313.6,315.4,316,321.15,2940261,929454067,12-JAN-2016,46574,INE397D01024,
BHARTIARTL,EQ,321,322.55,302.05,308.6,309,315.4,4546017,1414587175.45,13-JAN-2016,53612,INE397D01024,
BHARTIARTL,EQ,306.9,312,300.5,308.75,309,308.6,3274522,1003569498.65,14-JAN-2016,54535,INE397D01024,
BHARTIARTL,EQ,311.7,311.7,303.1,306.1,307.9,308.75,3219918,985292635.2,15-JAN-2016,35851,INE397D01024,
BHARTIARTL,EQ,307.8,308.7,293.85,300.25,300.95,306.1,4122977,1239095928.75,18-JAN-2016,58356,INE397D01024,
BHARTIARTL,EQ,301.8,312.4,298.4,310.3,311,300.25,3341662,1025383930.2,19-JAN-2016,49374,INE397D01024,
BHARTIARTL,EQ,308.5,313.85,302.8,309.6,310.85,310.3,5073820,1559391192.65,20-JAN-2016,47740,INE397D01024,
BHARTIARTL,EQ,313,313.4,303.65,309.3,309,309.6,3084225,948819767.65,21-JAN-2016,38647,INE397D01024,
BHARTIARTL,EQ,311.1,311.2,291.55,298.7,299.4,309.3,5321085,1583888533.9,22-JAN-2016,86447,INE397D01024,
BHARTIARTL,EQ,299.85,300.95,292.55,297.5,297.3,298.7,3136094,930334635.05,25-JAN-2016,53165,INE397D01024,
BHARTIARTL,EQ,297.5,299.5,291.8,297.8,293.8,297.5,5087567,1510433913.85,27-JAN-2016,47615,INE397D01024,
BHARTIARTL,EQ,294.3,295.85,288.35,291.4,289,297.8,6381357,1864543893.45,28-JAN-2016,44964,INE397D01024,
BHARTIARTL,EQ,289.4,297.3,282.3,289.9,293,291.4,6645497,1912738123.05,29-JAN-2016,81872,INE397D01024,
BHARTIARTL,EQ,292.2,298,291.2,296.6,297,289.9,3988413,1176085332.4,01-FEB-2016,52659,INE397D01024,
BHARTIARTL,EQ,296.6,304,295.7,302.2,302.3,296.6,4333890,1308946779.5,02-FEB-2016,46332,INE397D01024,
BHARTIARTL,EQ,300.7,301.8,296.15,299.8,300.4,302.2,4716217,1408048041.05,03-FEB-2016,40356,INE397D01024,
BHARTIARTL,EQ,303.8,305.8,301.6,304.25,303.55,299.8,3074313,933539663.95,04-FEB-2016,24969,INE397D01024,
BHARTIARTL,EQ,302.1,308.5,302.05,307.2,307,304.25,2385945,729889310.05,05-FEB-2016,30078,INE397D01024,
BHARTIARTL,EQ,308.35,313.5,305.6,311,312.4,307.2,2481260,771690489.25,08-FEB-2016,22405,INE397D01024,
BHARTIARTL,EQ,309,313.95,307,312.25,313.25,311,2835306,883719911.2,09-FEB-2016,50937,INE397D01024,
