SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCIDEVELOP,EQ,308,323.75,303.5,319.25,319.5,304.8,862,274153.95,01-JAN-2016,73,INE662L01016,
TCIDEVELOP,EQ,319.25,319.25,311,311.25,311,319.25,254,79434.35,04-JAN-2016,21,INE662L01016,
TCIDEVELOP,EQ,317,359.7,307,307,307,311.25,207,64895.6,05-JAN-2016,21,INE662L01016,
TCIDEVELOP,EQ,311,317.85,311,311.55,311,307,13,4049.85,06-JAN-2016,3,INE662L01016,
TCIDEVELOP,EQ,306,315,305.05,305.1,305.05,311.55,306,93371.5,07-JAN-2016,11,INE662L01016,
TCIDEVELOP,EQ,303,309,302,302.05,302,305.1,93,28143.2,08-JAN-2016,8,INE662L01016,
TCIDEVELOP,EQ,293,308,293,297.5,297.5,302.05,82,24290.05,11-JAN-2016,14,INE662L01016,
TCIDEVELOP,EQ,300,304.9,292.2,300,300,297.5,113,33636.2,12-JAN-2016,11,INE662L01016,
TCIDEVELOP,EQ,297,297,296.5,296.5,296.5,300,721,214057.75,13-JAN-2016,19,INE662L01016,
TCIDEVELOP,EQ,295.5,295.5,295.5,295.5,295.5,296.5,50,14775,14-JAN-2016,3,INE662L01016,
TCIDEVELOP,EQ,295.5,310,295.5,296.5,296.5,295.5,1487,444510.45,15-JAN-2016,36,INE662L01016,
TCIDEVELOP,EQ,291,298,291,291,291,296.5,521,152101,18-JAN-2016,12,INE662L01016,
TCIDEVELOP,EQ,285.5,293,280,281.7,280.2,291,821,234547.8,19-JAN-2016,23,INE662L01016,
TCIDEVELOP,EQ,286.5,287,275,280,280,281.7,4861,1374847.2,20-JAN-2016,17,INE662L01016,
TCIDEVELOP,EQ,282.05,285,280,285,285,280,1075,302528.75,21-JAN-2016,10,INE662L01016,
TCIDEVELOP,EQ,285,290,283.5,290,290,285,627,178682.75,22-JAN-2016,12,INE662L01016,
TCIDEVELOP,EQ,282.25,292,282.25,292,292,290,16,4594,27-JAN-2016,2,INE662L01016,
TCIDEVELOP,EQ,289,289,289,289,289,292,51,14739,28-JAN-2016,2,INE662L01016,
TCIDEVELOP,EQ,300,300,281,294,294,289,390,115784,02-FEB-2016,40,INE662L01016,
TCIDEVELOP,EQ,290,290,290,290,290,294,201,58290,03-FEB-2016,3,INE662L01016,
TCIDEVELOP,EQ,295,295,291,291,291,290,27,7865,04-FEB-2016,2,INE662L01016,
TCIDEVELOP,EQ,285.75,286.1,285.75,286.1,286.1,291,25,7147.25,05-FEB-2016,2,INE662L01016,
