SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLBLIMITED,EQ,3.9,4.45,3.9,4.4,4.45,4.05,11601,49816.35,01-JAN-2016,18,INE791A01024,
BLBLIMITED,EQ,4.55,4.95,4.55,4.8,4.8,4.4,23445,112093.1,04-JAN-2016,71,INE791A01024,
BLBLIMITED,EQ,5.55,5.75,5,5.75,5.75,4.8,34950,197252.5,05-JAN-2016,55,INE791A01024,
BLBLIMITED,EQ,6.25,6.3,6.15,6.3,6.3,5.75,47490,298710.8,06-JAN-2016,86,INE791A01024,
BLBLIMITED,EQ,5.75,5.85,5.7,5.7,5.7,6.3,16504,94514.1,07-JAN-2016,35,INE791A01024,
BLBLIMITED,EQ,5.55,6,5.15,5.55,5.5,5.7,27130,151374.75,08-JAN-2016,71,INE791A01024,
BLBLIMITED,EQ,5.4,5.85,5.35,5.55,5.7,5.55,16219,90720.25,11-JAN-2016,44,INE791A01024,
BLBLIMITED,EQ,5.85,6,5.1,5.5,5.5,5.55,11136,62019.3,12-JAN-2016,25,INE791A01024,
BLBLIMITED,EQ,5.5,5.5,4.95,5,5,5.5,15600,80954.95,13-JAN-2016,43,INE791A01024,
BLBLIMITED,EQ,4.8,4.8,4.75,4.75,4.75,5,300,1426.25,14-JAN-2016,4,INE791A01024,
BLBLIMITED,EQ,4.55,4.95,4.55,4.65,4.6,4.75,825,3809.1,15-JAN-2016,9,INE791A01024,
BLBLIMITED,EQ,4.6,4.85,4.55,4.85,4.85,4.65,5095,24295.75,18-JAN-2016,16,INE791A01024,
BLBLIMITED,EQ,4.95,4.95,4.7,4.9,4.95,4.85,980,4803.5,19-JAN-2016,6,INE791A01024,
BLBLIMITED,EQ,4.7,4.7,4.7,4.7,4.7,4.9,141,662.7,20-JAN-2016,6,INE791A01024,
BLBLIMITED,EQ,4.55,4.55,4.5,4.5,4.5,4.7,1006,4527.05,21-JAN-2016,6,INE791A01024,
BLBLIMITED,EQ,4.65,4.7,4.65,4.7,4.7,4.5,1785,8339.5,22-JAN-2016,3,INE791A01024,
BLBLIMITED,EQ,4.65,4.9,4.65,4.9,4.9,4.7,5655,27414.75,25-JAN-2016,11,INE791A01024,
BLBLIMITED,EQ,5,5.1,4.7,4.7,4.95,4.9,12727,61459.15,27-JAN-2016,23,INE791A01024,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.7,210,945,28-JAN-2016,2,INE791A01024,
BLBLIMITED,EQ,4.7,4.7,4.6,4.65,4.6,4.5,3618,16936.55,29-JAN-2016,7,INE791A01024,
BLBLIMITED,EQ,4.65,4.85,4.55,4.85,4.85,4.65,2704,12696.25,01-FEB-2016,11,INE791A01024,
BLBLIMITED,EQ,4.65,4.85,4.65,4.8,4.8,4.85,800,3777.5,02-FEB-2016,3,INE791A01024,
BLBLIMITED,EQ,4.75,4.75,4.6,4.6,4.6,4.8,5300,24495,03-FEB-2016,7,INE791A01024,
