SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAGOLDETF,EQ,55.05,56.95,55.05,56.1,56.1,56.55,67861,3768216.6,24-FEB-2023,49,INF769K01JP9,
MAGOLDETF,EQ,56.85,56.85,54.6,55.3,55.2,56.1,22301,1242640,27-FEB-2023,128,INF769K01JP9,
MAGOLDETF,EQ,55.85,55.85,55.15,55.35,55.35,55.3,218,12063.8,28-FEB-2023,23,INF769K01JP9,
MAGOLDETF,EQ,55.3,56.05,55.3,55.65,55.6,55.35,20399,1129643.8,01-MAR-2023,31,INF769K01JP9,
MAGOLDETF,EQ,55.55,55.95,55.55,55.6,55.6,55.65,669,37213.7,02-MAR-2023,23,INF769K01JP9,
MAGOLDETF,EQ,55.45,55.9,55.25,55.5,55.5,55.6,543,30112.5,03-MAR-2023,17,INF769K01JP9,
MAGOLDETF,EQ,55.5,56,55.45,55.95,55.95,55.5,357,19916.05,06-MAR-2023,22,INF769K01JP9,
MAGOLDETF,EQ,55.85,55.85,54.45,55,55,55.95,1267,69706.3,08-MAR-2023,50,INF769K01JP9,
MAGOLDETF,EQ,55,55,54.4,54.45,54.5,55,1531,83453.4,09-MAR-2023,44,INF769K01JP9,
MAGOLDETF,EQ,54.5,56.75,54.45,56,56,54.45,863,48061.7,10-MAR-2023,62,INF769K01JP9,
MAGOLDETF,EQ,57.4,57.4,53.3,55.15,53.3,56,4172,237430.35,13-MAR-2023,66,INF769K01JP9,
MAGOLDETF,EQ,56.6,57.7,55.95,57.65,57.7,55.15,5018,285948.9,14-MAR-2023,93,INF769K01JP9,
MAGOLDETF,EQ,59.1,59.1,56.2,58.45,57.1,57.65,4553,258442.2,15-MAR-2023,79,INF769K01JP9,
MAGOLDETF,EQ,59.95,59.95,57.55,58,58,58.45,1507,87378.9,16-MAR-2023,29,INF769K01JP9,
MAGOLDETF,EQ,56.55,58.15,56.55,57.8,58.15,58,3211,185452.35,17-MAR-2023,21,INF769K01JP9,
MAGOLDETF,EQ,57.8,62.4,57.8,60,60,57.8,8433,507780.75,20-MAR-2023,166,INF769K01JP9,
MAGOLDETF,EQ,61.5,61.5,58.4,59.05,59,60,7776,458786.25,21-MAR-2023,73,INF769K01JP9,
MAGOLDETF,EQ,59.1,59.1,58,58.95,59,59.05,1532,90156.55,22-MAR-2023,52,INF769K01JP9,
MAGOLDETF,EQ,59.55,59.55,59.05,59.15,59.15,58.95,209,12378.95,23-MAR-2023,13,INF769K01JP9,
MAGOLDETF,EQ,59.05,59.35,59.05,59.35,59.35,59.15,1138,67316.25,24-MAR-2023,12,INF769K01JP9,
MAGOLDETF,EQ,61,61,59,59.1,59.1,59.35,1513,91338,27-MAR-2023,27,INF769K01JP9,
MAGOLDETF,EQ,59.05,59.05,58.4,58.5,58.5,59.1,442,25946.05,28-MAR-2023,40,INF769K01JP9,
MAGOLDETF,EQ,59,59.1,58.85,58.9,58.9,58.5,910,53555.55,29-MAR-2023,13,INF769K01JP9,
MAGOLDETF,EQ,57.4,59.6,57.4,59.55,59.4,58.9,3181,189481.1,31-MAR-2023,23,INF769K01JP9,
MAGOLDETF,EQ,59.45,59.45,58.8,59.3,59.3,59.55,1674,98903.45,03-APR-2023,40,INF769K01JP9,
MAGOLDETF,EQ,59.3,61.2,59.3,60.95,60.95,59.3,585,35180.85,05-APR-2023,45,INF769K01JP9,
MAGOLDETF,EQ,62.5,62.5,60.1,60.15,60.1,60.95,207,12488.55,06-APR-2023,46,INF769K01JP9,
MAGOLDETF,EQ,60.05,60.1,59.4,59.6,59.6,60.15,807,48317.9,10-APR-2023,50,INF769K01JP9,
MAGOLDETF,EQ,59.85,60.75,59.85,60.3,60.3,59.6,430,25930.7,11-APR-2023,49,INF769K01JP9,
MAGOLDETF,EQ,60.35,61.8,60.35,60.9,60.9,60.3,1356,83387.65,12-APR-2023,64,INF769K01JP9,
MAGOLDETF,EQ,60.8,60.95,60.4,60.45,60.95,60.9,285,17285.2,13-APR-2023,31,INF769K01JP9,
MAGOLDETF,EQ,60.55,60.6,59.95,60.35,60.35,60.45,2239,135074.7,17-APR-2023,41,INF769K01JP9,
MAGOLDETF,EQ,60.4,60.5,60.2,60.5,60.5,60.35,1242,74837,18-APR-2023,25,INF769K01JP9,
MAGOLDETF,EQ,60.6,61.15,59.8,59.85,59.8,60.5,3032,182189.95,19-APR-2023,80,INF769K01JP9,
MAGOLDETF,EQ,60.15,60.7,60.15,60.45,60.4,59.85,51,3080.55,20-APR-2023,17,INF769K01JP9,
MAGOLDETF,EQ,60.45,61.2,59.8,60.05,60.2,60.45,3919,235670.3,21-APR-2023,89,INF769K01JP9,
MAGOLDETF,EQ,61.55,61.55,59.9,60.2,60.25,60.05,2357,142146.25,24-APR-2023,62,INF769K01JP9,
MAGOLDETF,EQ,60.45,61.4,59.65,59.85,60.35,60.2,7890,474310.45,25-APR-2023,96,INF769K01JP9,
MAGOLDETF,EQ,60.15,60.6,60.15,60.5,60.45,59.85,6668,403388.95,26-APR-2023,46,INF769K01JP9,
MAGOLDETF,EQ,62.3,62.3,60.15,60.5,60.2,60.5,7190,434880.85,27-APR-2023,55,INF769K01JP9,
MAGOLDETF,EQ,62.05,62.05,59.6,60.15,60,60.5,7353,441810.85,28-APR-2023,57,INF769K01JP9,
MAGOLDETF,EQ,60.1,60.15,59.85,60.15,60.15,60.15,435,26161.75,02-MAY-2023,36,INF769K01JP9,
MAGOLDETF,EQ,60.15,61.4,60.15,61.35,61.35,60.15,2169,132076,03-MAY-2023,70,INF769K01JP9,
MAGOLDETF,EQ,61.35,62.35,61.3,61.6,61.7,61.35,3033,186228.4,04-MAY-2023,63,INF769K01JP9,
MAGOLDETF,EQ,62.4,62.4,61.5,61.75,61.8,61.6,764,47222.4,05-MAY-2023,63,INF769K01JP9,
MAGOLDETF,EQ,61.65,61.65,60.4,60.95,60.85,61.75,1081,65797.1,08-MAY-2023,61,INF769K01JP9,
MAGOLDETF,EQ,61.05,61.3,60.95,61.25,61.25,60.95,2339,142988.45,09-MAY-2023,21,INF769K01JP9,
MAGOLDETF,EQ,62.35,62.35,61.2,61.6,61.6,61.25,5349,329240.4,10-MAY-2023,47,INF769K01JP9,
MAGOLDETF,EQ,62.4,62.4,61.25,61.65,61.65,61.6,801,49329.35,11-MAY-2023,51,INF769K01JP9,
MAGOLDETF,EQ,61.4,61.4,60.85,60.9,60.9,61.65,32861,2006516.4,12-MAY-2023,55,INF769K01JP9,
MAGOLDETF,EQ,60.8,61.3,60.8,61.3,61.3,60.9,1812,110641.8,15-MAY-2023,41,INF769K01JP9,
MAGOLDETF,EQ,61.05,61.3,61,61.15,61.15,61.3,677,41360.4,16-MAY-2023,44,INF769K01JP9,
MAGOLDETF,EQ,60.85,60.85,60.5,60.65,60.65,61.15,7034,427066.5,17-MAY-2023,30,INF769K01JP9,
MAGOLDETF,EQ,62.45,62.45,60.05,60.3,60.65,60.65,438,26516.25,18-MAY-2023,30,INF769K01JP9,
MAGOLDETF,EQ,60.3,60.3,59,59.6,59.1,60.3,8066,480725.7,19-MAY-2023,43,INF769K01JP9,
MAGOLDETF,EQ,59.95,61.4,59.95,60.95,60.95,59.6,6647,404496.55,22-MAY-2023,76,INF769K01JP9,
MAGOLDETF,EQ,62.5,62.5,60.1,60.15,60.1,60.95,480,28974.35,23-MAY-2023,26,INF769K01JP9,
MAGOLDETF,EQ,60.35,61.2,60.35,60.7,60.7,60.15,699,42506.75,24-MAY-2023,46,INF769K01JP9,
MAGOLDETF,EQ,60.65,61,59.4,59.95,61,60.7,683,40961.3,25-MAY-2023,70,INF769K01JP9,
MAGOLDETF,EQ,61,61,59.45,60.7,61,59.95,233,14103.45,26-MAY-2023,33,INF769K01JP9,
MAGOLDETF,EQ,60.7,60.75,59.2,59.65,59.7,60.7,3207,191458.8,29-MAY-2023,73,INF769K01JP9,
