SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PNBHOUSING,EQ,860,904,860,891.15,890,775,33028250,29194320368.7,07-NOV-2016,678686,INE572E01012,
PNBHOUSING,EQ,897,987.9,896,977.95,986,891.15,11177092,10638785941.65,08-NOV-2016,190748,INE572E01012,
PNBHOUSING,EQ,852,948.7,812.2,922.2,924,977.95,3674905,3303390553.1,09-NOV-2016,72410,INE572E01012,
PNBHOUSING,EQ,945,974.4,905,933.1,928,922.2,2047064,1927295356.65,10-NOV-2016,53624,INE572E01012,
PNBHOUSING,EQ,911.7,947.9,908.2,928.9,923.7,933.1,1486727,1382109660.55,11-NOV-2016,31089,INE572E01012,
PNBHOUSING,EQ,925,925,798,808.8,804.65,928.9,1525700,1291756267.9,15-NOV-2016,42867,INE572E01012,
PNBHOUSING,EQ,851.1,864.8,791.75,797.7,799,808.8,1816031,1475391519.3,16-NOV-2016,55108,INE572E01012,
PNBHOUSING,EQ,807.25,815.3,796.5,809.1,810,797.7,644793,520517173.1,17-NOV-2016,22666,INE572E01012,
PNBHOUSING,EQ,814,826,802.7,813.9,812.35,809.1,428795,350197889,18-NOV-2016,12882,INE572E01012,
PNBHOUSING,EQ,816,816.85,793.3,799.6,799.75,813.9,440349,352780317.35,21-NOV-2016,21162,INE572E01012,
PNBHOUSING,EQ,805,813.9,796.35,808.25,808,799.6,384137,309143236.3,22-NOV-2016,13909,INE572E01012,
PNBHOUSING,EQ,815,832,796.5,824.4,820,808.25,415021,338955984.55,23-NOV-2016,11282,INE572E01012,
PNBHOUSING,EQ,815,822.35,807.55,811.3,815,824.4,166715,135759923.65,24-NOV-2016,5315,INE572E01012,
PNBHOUSING,EQ,813,887,811.25,869.45,865,811.3,1141424,975397799.15,25-NOV-2016,33106,INE572E01012,
PNBHOUSING,EQ,859.9,864,841.7,847.75,847,869.45,319524,272182469.5,28-NOV-2016,9571,INE572E01012,
PNBHOUSING,EQ,854.85,903,851,892.4,895.75,847.75,857796,757574001.5,29-NOV-2016,24881,INE572E01012,
PNBHOUSING,EQ,898.1,922,896.5,906.85,904,892.4,385650,350692616.35,30-NOV-2016,12815,INE572E01012,
PNBHOUSING,EQ,913,920,901,906,907.5,906.85,389816,354532210.8,01-DEC-2016,8406,INE572E01012,
PNBHOUSING,EQ,902,914.9,890,906.45,907.05,906,233893,211128261.85,02-DEC-2016,7894,INE572E01012,
PNBHOUSING,EQ,900,905.75,845,854.65,855.8,906.45,1316337,1142225064.9,05-DEC-2016,34850,INE572E01012,
PNBHOUSING,EQ,860,873,859.95,865.65,866,854.65,496977,431217894.25,06-DEC-2016,17096,INE572E01012,
PNBHOUSING,EQ,871.05,877.4,852,860.15,858,865.65,801131,691730253.2,07-DEC-2016,26222,INE572E01012,
PNBHOUSING,EQ,864.5,898.8,861.95,891.8,890.35,860.15,437545,385391229.35,08-DEC-2016,17133,INE572E01012,
PNBHOUSING,EQ,892,895.4,868.55,875.7,872.05,891.8,383676,335970361.55,09-DEC-2016,9450,INE572E01012,
PNBHOUSING,EQ,863.25,873.3,851,854.65,851.9,875.7,137695,118279870.7,12-DEC-2016,8409,INE572E01012,
PNBHOUSING,EQ,854.95,869,851.35,856,854.9,854.65,202170,173981488.55,13-DEC-2016,9288,INE572E01012,
PNBHOUSING,EQ,857.45,864.5,850.55,852.45,851.6,856,294155,252662317.9,14-DEC-2016,5350,INE572E01012,
PNBHOUSING,EQ,852,860,850,857.9,858.1,852.45,234265,200622064.85,15-DEC-2016,12168,INE572E01012,
PNBHOUSING,EQ,862.25,874.6,853.3,870,870,857.9,573841,495034487.2,16-DEC-2016,15995,INE572E01012,
PNBHOUSING,EQ,863.4,883.4,856.35,868.05,870.15,870,118349,102839118.45,19-DEC-2016,6270,INE572E01012,
PNBHOUSING,EQ,873,879,846.15,856.85,849.5,868.05,246534,212689068.95,20-DEC-2016,13610,INE572E01012,
PNBHOUSING,EQ,855,885,835.55,877.25,880,856.85,272623,236494157.25,21-DEC-2016,12719,INE572E01012,
