SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EDUCOMP,EQ,17.05,17.75,17.05,17.15,17.15,17.1,1912569,33113273.45,01-JAN-2016,4146,INE216H01027,
EDUCOMP,EQ,17.15,17.45,16.3,16.5,16.4,17.15,1762658,29469119.55,04-JAN-2016,4003,INE216H01027,
EDUCOMP,EQ,16.8,18.3,16.65,17.2,17.2,16.5,6243087,109476277.2,05-JAN-2016,11546,INE216H01027,
EDUCOMP,EQ,17.3,17.45,16.6,16.75,16.9,17.2,1714023,29247096.85,06-JAN-2016,3860,INE216H01027,
EDUCOMP,EQ,16.6,16.95,15.5,15.55,15.5,16.75,1866838,29719199.2,07-JAN-2016,4434,INE216H01027,
EDUCOMP,EQ,15.95,16.5,15.75,16,15.95,15.55,1785229,28628941.95,08-JAN-2016,3927,INE216H01027,
EDUCOMP,EQ,15.8,16.2,15.35,15.95,16.15,16,1197742,19040676,11-JAN-2016,3067,INE216H01027,
EDUCOMP,EQ,16.35,17.6,16.2,16.7,16.8,15.95,4773811,80861787.35,12-JAN-2016,9302,INE216H01027,
EDUCOMP,EQ,17.2,17.4,15.5,16.15,16.15,16.7,3127252,51288198.3,13-JAN-2016,6839,INE216H01027,
EDUCOMP,EQ,15.65,16.1,15,15.55,15.65,16.15,1443290,22614579.95,14-JAN-2016,3487,INE216H01027,
EDUCOMP,EQ,15.65,16.15,13.9,14.25,14.2,15.55,1473182,22353354.9,15-JAN-2016,3335,INE216H01027,
EDUCOMP,EQ,14.35,14.35,13.15,13.3,13.3,14.25,1084272,14743233.45,18-JAN-2016,2673,INE216H01027,
EDUCOMP,EQ,13.4,14.1,13.35,13.95,14.05,13.3,856190,11789086.4,19-JAN-2016,2237,INE216H01027,
EDUCOMP,EQ,13.6,13.65,12.95,13.2,13.2,13.95,770850,10256678.8,20-JAN-2016,1891,INE216H01027,
EDUCOMP,EQ,13.5,13.9,12.95,13.1,13.05,13.2,783540,10403413.7,21-JAN-2016,1814,INE216H01027,
EDUCOMP,EQ,13.55,13.85,13.3,13.5,13.45,13.1,851673,11541280.35,22-JAN-2016,1984,INE216H01027,
EDUCOMP,EQ,13.7,13.9,13.45,13.55,13.6,13.5,672983,9191683.95,25-JAN-2016,1656,INE216H01027,
EDUCOMP,EQ,13.6,14.2,13.45,14,14,13.55,1158554,16153139.4,27-JAN-2016,2620,INE216H01027,
EDUCOMP,EQ,14.15,14.45,13.85,14,14.1,14,804117,11348542.55,28-JAN-2016,1584,INE216H01027,
EDUCOMP,EQ,14.1,14.35,13.9,14,14.05,14,484064,6831009.45,29-JAN-2016,1233,INE216H01027,
EDUCOMP,EQ,14.15,14.35,13.85,13.95,13.9,14,599343,8435708,01-FEB-2016,1259,INE216H01027,
EDUCOMP,EQ,14,14.05,13.35,13.4,13.35,13.95,654640,8907028.35,02-FEB-2016,1471,INE216H01027,
EDUCOMP,EQ,13.25,13.25,12.6,12.8,12.8,13.4,660842,8505994.3,03-FEB-2016,1540,INE216H01027,
EDUCOMP,EQ,13.05,13.2,12.5,12.65,12.6,12.8,372694,4795739.35,04-FEB-2016,1016,INE216H01027,
EDUCOMP,EQ,12.65,13.35,12.6,13.15,13.2,12.65,881757,11449127.85,05-FEB-2016,2073,INE216H01027,
EDUCOMP,EQ,13.2,13.45,13.05,13.15,13.15,13.15,336339,4457210.8,08-FEB-2016,953,INE216H01027,
EDUCOMP,EQ,13.05,13.2,12.8,12.95,13,13.15,269007,3496673.95,09-FEB-2016,783,INE216H01027,
EDUCOMP,EQ,13,13,12.65,12.75,12.8,12.95,295629,3782466.1,10-FEB-2016,828,INE216H01027,
EDUCOMP,EQ,12.75,12.8,11.2,11.45,11.35,12.75,519548,6221587.55,11-FEB-2016,1461,INE216H01027,
EDUCOMP,EQ,11.3,11.5,10.1,10.95,11,11.45,864941,9305798.6,12-FEB-2016,2299,INE216H01027,
EDUCOMP,EQ,11,12,11,11.75,11.75,10.95,371179,4310890.85,15-FEB-2016,1306,INE216H01027,
EDUCOMP,EQ,11.9,12.2,11.5,11.55,11.7,11.75,294336,3477792.65,16-FEB-2016,1033,INE216H01027,
EDUCOMP,EQ,11.55,11.8,11,11.6,11.65,11.55,318358,3603405.1,17-FEB-2016,960,INE216H01027,
EDUCOMP,EQ,11.75,12.1,11.6,11.9,12,11.6,464158,5524437.5,18-FEB-2016,1293,INE216H01027,
EDUCOMP,EQ,12.55,13.4,12.55,12.85,12.9,11.9,1403538,18007555.45,19-FEB-2016,3391,INE216H01027,
EDUCOMP,EQ,13.45,13.45,12.65,12.9,12.7,12.85,820599,10699436.75,22-FEB-2016,1967,INE216H01027,
EDUCOMP,EQ,12.95,12.95,12.6,12.7,12.65,12.9,434169,5527270.4,23-FEB-2016,1002,INE216H01027,
EDUCOMP,EQ,12.5,12.7,12.1,12.15,12.25,12.7,359032,4448534.85,24-FEB-2016,1035,INE216H01027,
EDUCOMP,EQ,12.25,12.4,11.75,11.95,11.95,12.15,343350,4141991.75,25-FEB-2016,975,INE216H01027,
EDUCOMP,EQ,12.15,12.35,11.7,12.05,12.15,11.95,494153,5935852.95,26-FEB-2016,1290,INE216H01027,
EDUCOMP,EQ,12.15,12.9,11.75,11.85,11.95,12.05,1048760,12918836,29-FEB-2016,2597,INE216H01027,
EDUCOMP,EQ,11.95,12.4,11.95,12.25,12.25,11.85,432068,5256605.75,01-MAR-2016,1062,INE216H01027,
EDUCOMP,EQ,12.5,12.85,12.3,12.5,12.45,12.25,638352,7982577.55,02-MAR-2016,1479,INE216H01027,
EDUCOMP,EQ,12.5,12.7,12.25,12.45,12.5,12.5,444664,5518159.35,03-MAR-2016,922,INE216H01027,
EDUCOMP,EQ,12.65,12.9,12.35,12.45,12.5,12.45,492851,6188981.7,04-MAR-2016,1143,INE216H01027,
EDUCOMP,EQ,12.35,12.8,12.15,12.3,12.25,12.45,416632,5177329.45,08-MAR-2016,911,INE216H01027,
EDUCOMP,EQ,12.25,12.7,12.15,12.5,12.45,12.3,447642,5570875.3,09-MAR-2016,942,INE216H01027,
EDUCOMP,EQ,12.8,13.2,12.6,12.7,12.7,12.5,1120530,14410221.55,10-MAR-2016,3091,INE216H01027,
EDUCOMP,EQ,12.7,12.9,12.5,12.55,12.55,12.7,264339,3339446.45,11-MAR-2016,778,INE216H01027,
EDUCOMP,EQ,12.9,12.9,12.3,12.35,12.4,12.55,256020,3202612.35,14-MAR-2016,647,INE216H01027,
EDUCOMP,EQ,12.5,12.5,12.05,12.1,12.2,12.35,372605,4526132.2,15-MAR-2016,967,INE216H01027,
EDUCOMP,EQ,12.3,12.35,12,12.05,12.05,12.1,332818,4023327.15,16-MAR-2016,716,INE216H01027,
EDUCOMP,EQ,12.25,12.4,12,12.05,12.05,12.05,343045,4183847.9,17-MAR-2016,963,INE216H01027,
EDUCOMP,EQ,12.2,12.2,11.8,12.05,12.1,12.05,422581,5079919.6,18-MAR-2016,903,INE216H01027,
EDUCOMP,EQ,12.05,12.25,11.9,11.95,12,12.05,301266,3618579,21-MAR-2016,783,INE216H01027,
EDUCOMP,EQ,12,12.15,11.8,11.95,11.9,11.95,468107,5606532.1,22-MAR-2016,833,INE216H01027,
EDUCOMP,EQ,12.1,12.15,11.85,11.95,11.95,11.95,469053,5618082.4,23-MAR-2016,925,INE216H01027,
EDUCOMP,EQ,12.15,12.4,11.4,11.6,11.45,11.95,706295,8406707.25,28-MAR-2016,1769,INE216H01027,
