SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUBYMILLS,EQ,405,424.7,405,415.15,412.05,408.8,51451,21476586.8,01-JAN-2016,1658,INE301D01026,
RUBYMILLS,EQ,412.8,415.15,388,401,400.05,415.15,40932,16375127.05,04-JAN-2016,1692,INE301D01026,
RUBYMILLS,EQ,397.1,431,397.1,417.6,419,401,89886,37774177.95,05-JAN-2016,2990,INE301D01026,
RUBYMILLS,EQ,419.3,421.2,398.35,404.1,405,417.6,31471,12917670.95,06-JAN-2016,1339,INE301D01026,
RUBYMILLS,EQ,399.95,399.95,385,392.75,391,404.1,20631,8092755.55,07-JAN-2016,892,INE301D01026,
RUBYMILLS,EQ,398.75,410,395,405.85,406.75,392.75,29812,12043670.95,08-JAN-2016,1080,INE301D01026,
RUBYMILLS,EQ,395,405,387.45,397.35,396.25,405.85,16958,6771491.05,11-JAN-2016,936,INE301D01026,
RUBYMILLS,EQ,400,405,385.05,392.5,394.1,397.35,13410,5290203.95,12-JAN-2016,747,INE301D01026,
RUBYMILLS,EQ,398.45,401,353.25,365.2,363.85,392.5,38699,14196397.25,13-JAN-2016,1584,INE301D01026,
RUBYMILLS,EQ,353,387,340,378,377,365.2,46432,17233488.6,14-JAN-2016,2151,INE301D01026,
RUBYMILLS,EQ,385,385.1,362,366.3,366,378,17899,6643499.6,15-JAN-2016,528,INE301D01026,
RUBYMILLS,EQ,371,375.05,329.7,330.1,329.7,366.3,23689,8102215.45,18-JAN-2016,1024,INE301D01026,
RUBYMILLS,EQ,335,362,326.05,353.3,350.6,330.1,35789,12561175.2,19-JAN-2016,1370,INE301D01026,
RUBYMILLS,EQ,347,347,327,336.75,340,353.3,16992,5741683.75,20-JAN-2016,591,INE301D01026,
RUBYMILLS,EQ,344.95,356.5,332.8,339.9,337.9,336.75,20411,6990965.15,21-JAN-2016,821,INE301D01026,
RUBYMILLS,EQ,331.5,352.9,331.5,340.1,338.6,339.9,14972,5171588.05,22-JAN-2016,690,INE301D01026,
RUBYMILLS,EQ,345.05,357,339,343.8,343,340.1,11119,3870291.7,25-JAN-2016,453,INE301D01026,
RUBYMILLS,EQ,344.05,344.05,331,332.75,331.1,343.8,9314,3124299.85,27-JAN-2016,421,INE301D01026,
RUBYMILLS,EQ,333.4,338,325,331.45,331.5,332.75,15909,5266474.5,28-JAN-2016,510,INE301D01026,
RUBYMILLS,EQ,327.05,363,327.05,354.2,354.9,331.45,37739,13028984.75,29-JAN-2016,1152,INE301D01026,
RUBYMILLS,EQ,362.9,362.9,341.6,343.7,342.5,354.2,17429,6082559.3,01-FEB-2016,389,INE301D01026,
