SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MCDHOLDING,EQ,30,31,30,30.25,30.5,30.25,24132,736601.8,01-JAN-2016,185,INE836H01014,
MCDHOLDING,EQ,30.8,31,29.9,30.1,30.25,30.25,40407,1229602.1,04-JAN-2016,273,INE836H01014,
MCDHOLDING,EQ,31,31,29.1,30.2,30.25,30.1,37536,1133429.35,05-JAN-2016,280,INE836H01014,
MCDHOLDING,EQ,30,32,29.75,29.85,29.8,30.2,137986,4242462.8,06-JAN-2016,614,INE836H01014,
MCDHOLDING,EQ,29,31,29,29.25,29.25,29.85,116291,3509667.55,07-JAN-2016,851,INE836H01014,
MCDHOLDING,EQ,29.9,30,29,29.2,29.45,29.25,50650,1483946.95,08-JAN-2016,195,INE836H01014,
MCDHOLDING,EQ,29.1,29.7,28.7,29.35,29.5,29.2,20142,587548.75,11-JAN-2016,149,INE836H01014,
MCDHOLDING,EQ,29.15,29.65,28.5,28.55,28.5,29.35,21222,615389.5,12-JAN-2016,110,INE836H01014,
MCDHOLDING,EQ,29.5,29.5,27.5,28,28.05,28.55,41787,1176664.05,13-JAN-2016,249,INE836H01014,
MCDHOLDING,EQ,27.5,27.9,26.75,26.9,27.25,28,35179,956239.55,14-JAN-2016,211,INE836H01014,
MCDHOLDING,EQ,27.7,27.75,25.55,25.9,25.6,26.9,27928,742444.9,15-JAN-2016,190,INE836H01014,
MCDHOLDING,EQ,25.5,25.5,24.1,24.15,24.1,25.9,55692,1362369.2,18-JAN-2016,311,INE836H01014,
MCDHOLDING,EQ,24.3,25.7,24,24.85,24.7,24.15,22924,570266.7,19-JAN-2016,160,INE836H01014,
MCDHOLDING,EQ,24.85,24.85,23.2,23.55,23.55,24.85,27950,666128.55,20-JAN-2016,135,INE836H01014,
MCDHOLDING,EQ,23.75,24.45,23.7,24.1,23.85,23.55,39079,933415.1,21-JAN-2016,101,INE836H01014,
MCDHOLDING,EQ,23.9,25,23.7,24.55,24.85,24.1,11560,283143.55,22-JAN-2016,85,INE836H01014,
MCDHOLDING,EQ,24.6,25.35,24.6,25.05,25.35,24.55,10104,253027.6,25-JAN-2016,100,INE836H01014,
MCDHOLDING,EQ,26.1,26.1,24.5,25.2,25.6,25.05,7610,190654.05,27-JAN-2016,100,INE836H01014,
MCDHOLDING,EQ,25.2,25.6,24.7,24.9,25.35,25.2,6640,166115.8,28-JAN-2016,66,INE836H01014,
MCDHOLDING,EQ,24.9,25.7,24.7,25.35,25.4,24.9,8560,215532.35,29-JAN-2016,86,INE836H01014,
MCDHOLDING,EQ,25.85,26.2,25.3,26.05,26.15,25.35,15904,411388,01-FEB-2016,117,INE836H01014,
MCDHOLDING,EQ,25.9,28.4,25.5,26.25,26.1,26.05,63545,1720814,02-FEB-2016,436,INE836H01014,
MCDHOLDING,EQ,24.7,26.5,24.7,25.35,25.35,26.25,34342,880456.3,03-FEB-2016,250,INE836H01014,
MCDHOLDING,EQ,27,27.9,25.2,25.6,25.65,25.35,36350,972442.9,04-FEB-2016,247,INE836H01014,
