SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUFIN,BE,133,135.65,128,134.5,133.3,129.2,209080,27984940.55,06-NOV-2023,873,INE08KJ01020,
MUFIN,EQ,135.65,135.65,127.8,127.8,127.8,134.5,210215,26964028.5,07-NOV-2023,1956,INE08KJ01020,
MUFIN,EQ,124,130,121.45,125,125.3,127.8,370078,45881981.85,08-NOV-2023,2292,INE08KJ01020,
MUFIN,EQ,127.65,127.7,119.05,122,123,125,84168,10402078.8,09-NOV-2023,1038,INE08KJ01020,
MUFIN,EQ,125.9,125.9,119.75,120.85,123.95,122,109387,13377161.6,10-NOV-2023,1234,INE08KJ01020,
MUFIN,EQ,125,126,121.15,123.25,124,124.5,51344,6375966.4,13-NOV-2023,786,INE08KJ01020,
MUFIN,EQ,123,126.95,123,124.85,125.25,123.25,82807,10374719.7,15-NOV-2023,987,INE08KJ01020,
MUFIN,EQ,126,126,121.6,122.2,121.65,124.85,84406,10402563.85,16-NOV-2023,874,INE08KJ01020,
MUFIN,EQ,124.65,124.65,116.1,116.7,117.4,122.2,218952,26025640.75,17-NOV-2023,3109,INE08KJ01020,
MUFIN,EQ,116.7,118.2,110.9,114.75,115.95,116.7,170065,19397077.15,20-NOV-2023,2320,INE08KJ01020,
MUFIN,EQ,116.95,117,112.5,114.2,115,114.75,55951,6455938.25,21-NOV-2023,663,INE08KJ01020,
MUFIN,EQ,114.15,117,112.55,113.7,112.7,114.2,53617,6082109.4,22-NOV-2023,663,INE08KJ01020,
MUFIN,EQ,113.5,114.85,110.85,111.6,113,113.7,85959,9694970.3,23-NOV-2023,1055,INE08KJ01020,
MUFIN,EQ,112.95,113.8,109.35,112.25,113,111.6,92071,10277402.55,24-NOV-2023,963,INE08KJ01020,
MUFIN,EQ,114,114.05,110,110.95,111.45,112.25,119849,13394324.7,28-NOV-2023,1100,INE08KJ01020,
MUFIN,EQ,111.1,115.65,110.55,111.25,110.6,110.95,92418,10408728.9,29-NOV-2023,1102,INE08KJ01020,
MUFIN,EQ,115.45,115.45,112,114.3,115,111.25,57610,6544054.95,30-NOV-2023,540,INE08KJ01020,
MUFIN,EQ,114.3,119.95,114.3,116.45,116.95,114.3,73276,8602882.15,01-DEC-2023,1029,INE08KJ01020,
MUFIN,EQ,120,121.5,117,117.3,117.1,116.45,65803,7811248.35,04-DEC-2023,991,INE08KJ01020,
MUFIN,EQ,119.95,119.95,114.7,115.1,115.6,117.3,52612,6128646.25,05-DEC-2023,686,INE08KJ01020,
