SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VALECHAENG,EQ,54.2,54.2,52.9,53.45,53.6,53,35951,1920319.35,01-JAN-2016,260,INE624C01015,
VALECHAENG,EQ,53.9,54.75,52,52.6,52.75,53.45,84286,4487895.35,04-JAN-2016,637,INE624C01015,
VALECHAENG,EQ,52.35,54.4,52.35,53.4,53.35,52.6,88879,4772045.4,05-JAN-2016,751,INE624C01015,
VALECHAENG,EQ,52,52.45,44.65,48.1,47.35,53.4,1180244,56403344.1,06-JAN-2016,8551,INE624C01015,
VALECHAENG,EQ,45,46.3,42.75,43.15,43.2,48.1,285422,12748711.45,07-JAN-2016,2480,INE624C01015,
VALECHAENG,EQ,43.5,44.65,42.75,42.9,42.8,43.15,159615,6924663.5,08-JAN-2016,1724,INE624C01015,
VALECHAENG,EQ,42.75,42.75,40.8,42,42,42.9,83834,3491829.7,11-JAN-2016,948,INE624C01015,
VALECHAENG,EQ,42,42.9,41.3,41.6,41.65,42,58681,2465581.15,12-JAN-2016,595,INE624C01015,
VALECHAENG,EQ,42.5,42.5,38.35,39.75,39.9,41.6,94983,3798331.1,13-JAN-2016,790,INE624C01015,
VALECHAENG,EQ,39.6,39.6,35.1,38.15,38.3,39.75,72405,2760028.6,14-JAN-2016,997,INE624C01015,
VALECHAENG,EQ,39.45,39.5,36.4,36.8,36.6,38.15,34396,1299499.2,15-JAN-2016,516,INE624C01015,
VALECHAENG,EQ,36.8,37.8,32.1,32.75,32.7,36.8,83773,2822816.15,18-JAN-2016,958,INE624C01015,
VALECHAENG,EQ,32.45,34.4,32.2,33.85,34.2,32.75,54925,1833868.25,19-JAN-2016,686,INE624C01015,
VALECHAENG,EQ,32.5,33.9,31.1,31.65,32.2,33.85,44431,1433548.25,20-JAN-2016,536,INE624C01015,
VALECHAENG,EQ,32.8,33.4,31.9,32.5,33.4,31.65,60900,1981229.95,21-JAN-2016,486,INE624C01015,
VALECHAENG,EQ,33.75,34.45,32.8,34,34.3,32.5,46792,1582175.2,22-JAN-2016,849,INE624C01015,
VALECHAENG,EQ,34.5,35.7,34.05,35.1,34.85,34,27910,978282.7,25-JAN-2016,425,INE624C01015,
VALECHAENG,EQ,35.5,35.75,34.35,34.9,35.2,35.1,15165,531952.15,27-JAN-2016,197,INE624C01015,
VALECHAENG,EQ,34.5,35.5,33.5,33.75,33.85,34.9,26470,906049.7,28-JAN-2016,284,INE624C01015,
VALECHAENG,EQ,34.5,34.55,33.5,34.05,33.95,33.75,15980,544503.9,29-JAN-2016,209,INE624C01015,
