SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUECOAST,EQ,84.4,84.4,84.4,84.4,84.4,84.4,15,1266,22-FEB-2016,1,INE472B01011,
BLUECOAST,EQ,88.6,88.6,88.6,88.6,88.6,84.4,1,88.6,21-MAR-2016,1,INE472B01011,
BLUECOAST,EQ,84.25,84.25,84.25,84.25,84.25,88.6,50,4212.5,28-MAR-2016,1,INE472B01011,
BLUECOAST,EQ,88.45,88.45,88.45,88.45,88.45,84.25,30,2653.5,07-APR-2016,1,INE472B01011,
BLUECOAST,EQ,88.45,92,88.45,92,92,88.45,17,1517.85,08-APR-2016,2,INE472B01011,
BLUECOAST,EQ,96.6,96.6,96.6,96.6,96.6,92,84,8114.4,11-APR-2016,3,INE472B01011,
BLUECOAST,EQ,91.8,91.8,91.8,91.8,91.8,96.6,300,27540,22-APR-2016,2,INE472B01011,
BLUECOAST,EQ,96.35,96.35,96.35,96.35,96.35,91.8,1,96.35,27-APR-2016,1,INE472B01011,
BLUECOAST,EQ,101.15,101.15,101.05,101.05,101.05,96.35,12,1213.65,28-APR-2016,3,INE472B01011,
BLUECOAST,EQ,106.1,106.1,106.1,106.1,106.1,101.05,1,106.1,29-APR-2016,1,INE472B01011,
BLUECOAST,EQ,106.2,111.4,101,110.85,110.85,106.1,123,13317.05,02-MAY-2016,5,INE472B01011,
BLUECOAST,EQ,106,106,105.35,105.35,105.35,110.85,60,6327.5,03-MAY-2016,4,INE472B01011,
BLUECOAST,EQ,105.25,105.25,105.25,105.25,105.25,105.35,15,1578.75,17-MAY-2016,3,INE472B01011,
BLUECOAST,EQ,100,100,100,100,100,105.25,250,25000,01-JUN-2016,4,INE472B01011,
BLUECOAST,EQ,99.7,105,99.7,104.9,105,100,2843,291665.5,02-JUN-2016,102,INE472B01011,
BLUECOAST,EQ,110.1,110.1,101,109.05,109.05,104.9,180,19667,03-JUN-2016,7,INE472B01011,
BLUECOAST,EQ,112.95,114.5,111.45,114.5,114.5,109.05,398,44639.4,06-JUN-2016,8,INE472B01011,
BLUECOAST,EQ,115.1,120.2,115.1,120.2,120.2,114.5,115,13313,07-JUN-2016,2,INE472B01011,
BLUECOAST,EQ,126.2,126.2,126.2,126.2,126.2,120.2,2,252.4,08-JUN-2016,1,INE472B01011,
BLUECOAST,EQ,132.5,132.5,132.5,132.5,132.5,126.2,12,1590,09-JUN-2016,2,INE472B01011,
BLUECOAST,EQ,139.1,139.1,139.1,139.1,139.1,132.5,77,10710.7,10-JUN-2016,4,INE472B01011,
BLUECOAST,EQ,145.9,146,145,146,146,139.1,163,23793.5,13-JUN-2016,7,INE472B01011,
BLUECOAST,EQ,152.25,153.3,152.25,153.3,153.3,146,620,95019.75,14-JUN-2016,9,INE472B01011,
BLUECOAST,EQ,160.95,160.95,145.7,153.7,146.15,153.3,1190,183235.35,15-JUN-2016,39,INE472B01011,
BLUECOAST,EQ,146.05,153.55,146.05,146.05,146.05,153.7,211,30831.55,16-JUN-2016,7,INE472B01011,
BLUECOAST,EQ,140,153,140,140.6,153,146.05,105,14765,17-JUN-2016,2,INE472B01011,
BLUECOAST,EQ,133.6,147.6,133.6,147.6,147.6,140.6,580,85308.5,20-JUN-2016,45,INE472B01011,
BLUECOAST,EQ,140.25,151.9,140.25,151.9,151.9,147.6,49,6895.55,21-JUN-2016,4,INE472B01011,
BLUECOAST,EQ,159.45,159.45,144.35,158,158,151.9,294,46749.8,22-JUN-2016,12,INE472B01011,
BLUECOAST,EQ,164.9,165,150.1,150.55,150.55,158,353,57611.65,23-JUN-2016,10,INE472B01011,
BLUECOAST,EQ,158,158.05,158,158.05,158.05,150.55,460,72688,27-JUN-2016,5,INE472B01011,
BLUECOAST,EQ,164.4,164.4,151,164,164,158.05,196,32065.9,28-JUN-2016,11,INE472B01011,
BLUECOAST,EQ,171,171,155.8,170.8,170.8,164,366,61932.4,29-JUN-2016,11,INE472B01011,
BLUECOAST,EQ,178,178,162.3,172,174,170.8,402,70156.85,30-JUN-2016,21,INE472B01011,
BLUECOAST,EQ,163.4,171,163.4,170,170,172,21,3514,01-JUL-2016,3,INE472B01011,
BLUECOAST,EQ,170,177,162.25,174.85,174.95,170,778,131909,04-JUL-2016,15,INE472B01011,
BLUECOAST,BE,175,175,172,172,172,174.85,11,1895,07-JUL-2016,3,INE472B01011,
BLUECOAST,BE,175,175,175,175,175,172,9,1575,11-JUL-2016,2,INE472B01011,
BLUECOAST,BE,166.25,166.25,166.25,166.25,166.25,175,1,166.25,15-JUL-2016,1,INE472B01011,
BLUECOAST,BE,157.95,157.95,157.95,157.95,157.95,166.25,35,5528.25,18-JUL-2016,2,INE472B01011,
BLUECOAST,BE,150.1,150.1,150.1,150.1,150.1,157.95,5,750.5,20-JUL-2016,1,INE472B01011,
BLUECOAST,BE,157.6,157.6,157.6,157.6,157.6,150.1,1,157.6,03-AUG-2016,1,INE472B01011,
BLUECOAST,BE,149.75,149.75,149.75,149.75,149.75,157.6,89,13327.75,04-AUG-2016,4,INE472B01011,
BLUECOAST,BE,142.35,157.15,142.3,157.15,157.15,149.75,495,70470.2,05-AUG-2016,8,INE472B01011,
BLUECOAST,BE,149.3,157.9,149.3,157.9,157.9,157.15,7,1053.7,08-AUG-2016,3,INE472B01011,
BLUECOAST,EQ,153.95,153.95,150.05,150.05,150.05,157.9,37,5591.1,09-AUG-2016,4,INE472B01011,
BLUECOAST,EQ,142.55,142.55,142.55,142.55,142.55,150.05,2,285.1,10-AUG-2016,2,INE472B01011,
BLUECOAST,EQ,135.45,135.45,135.45,135.45,135.45,142.55,101,13680.45,12-AUG-2016,4,INE472B01011,
BLUECOAST,EQ,128.7,129,128.7,128.7,128.7,135.45,82,10562.4,16-AUG-2016,4,INE472B01011,
BLUECOAST,EQ,122.35,122.35,122.3,122.3,122.3,128.7,9,1100.95,19-AUG-2016,2,INE472B01011,
BLUECOAST,EQ,116.2,128.4,116.2,128.4,128.4,122.3,52,6054.6,23-AUG-2016,3,INE472B01011,
BLUECOAST,EQ,122,122,122,122,122,128.4,25,3050,24-AUG-2016,1,INE472B01011,
BLUECOAST,EQ,122,126.85,122,126.85,126.85,122,86,10639,25-AUG-2016,4,INE472B01011,
BLUECOAST,EQ,121.05,121.25,121.05,121.2,121.2,126.85,410,49682,26-AUG-2016,5,INE472B01011,
BLUECOAST,EQ,115.15,126.95,115.15,126.95,126.95,121.2,110,12784.5,29-AUG-2016,2,INE472B01011,
BLUECOAST,EQ,121.25,132,120.65,125,124.95,126.95,1155,142900,30-AUG-2016,22,INE472B01011,
BLUECOAST,EQ,119.5,129.95,119.5,124.95,124.95,125,1798,220809.5,31-AUG-2016,10,INE472B01011,
BLUECOAST,EQ,121.1,121.1,121.1,121.1,121.1,124.95,100,12110,01-SEP-2016,1,INE472B01011,
BLUECOAST,EQ,123,123.35,123,123.35,123.35,121.1,2,246.35,06-SEP-2016,2,INE472B01011,
BLUECOAST,EQ,117.2,117.2,117.2,117.2,117.2,123.35,100,11720,07-SEP-2016,1,INE472B01011,
BLUECOAST,EQ,113,123.05,113,123.05,123.05,117.2,190,22776.5,08-SEP-2016,4,INE472B01011,
BLUECOAST,EQ,122.1,122.1,122.1,122.1,122.1,123.05,54,6593.4,09-SEP-2016,1,INE472B01011,
BLUECOAST,EQ,118,118,118,118,118,122.1,1,118,14-SEP-2016,1,INE472B01011,
BLUECOAST,EQ,116.05,116.05,116.05,116.05,116.05,118,2,232.1,16-SEP-2016,1,INE472B01011,
BLUECOAST,EQ,121.85,121.85,121.85,121.85,121.85,116.05,5,609.25,19-SEP-2016,1,INE472B01011,
BLUECOAST,EQ,116.5,127.9,116.5,127.9,127.9,121.85,201,23427.9,20-SEP-2016,2,INE472B01011,
BLUECOAST,EQ,128,128,122.05,127.9,127.9,127.9,541,69009.9,21-SEP-2016,4,INE472B01011,
BLUECOAST,EQ,121.55,129.95,121.55,123.45,128.65,127.9,316,38886.9,23-SEP-2016,10,INE472B01011,
BLUECOAST,EQ,129,129,129,129,129,123.45,9,1161,26-SEP-2016,3,INE472B01011,
BLUECOAST,EQ,122.75,122.75,122.55,122.55,122.55,129,400,49060,27-SEP-2016,2,INE472B01011,
BLUECOAST,EQ,128.65,128.65,128.65,128.65,128.65,122.55,9,1157.85,28-SEP-2016,3,INE472B01011,
BLUECOAST,EQ,122.25,122.25,122.25,122.25,122.25,128.65,60,7335,29-SEP-2016,1,INE472B01011,
BLUECOAST,EQ,122.25,123,122.25,123,123,122.25,2,245.25,30-SEP-2016,2,INE472B01011,
BLUECOAST,EQ,118.05,129.15,118,129.15,129.15,123,110,13092,06-OCT-2016,3,INE472B01011,
BLUECOAST,EQ,129,129,129,129,129,129.15,8,1032,07-OCT-2016,1,INE472B01011,
BLUECOAST,EQ,122.55,128.95,122.55,123.35,122.55,129,231,28382.95,14-OCT-2016,8,INE472B01011,
BLUECOAST,EQ,125,125,125,125,125,123.35,92,11500,17-OCT-2016,1,INE472B01011,
BLUECOAST,EQ,118.8,118.8,118.8,118.8,118.8,125,50,5940,19-OCT-2016,1,INE472B01011,
