SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,486.45,490.5,483,486.95,486.45,480.3,12101,5897451.8,01-JAN-2016,525,INE098F01023,
AMRUTANJAN,EQ,487.05,491.95,473,476.2,476.95,486.95,7252,3482127.9,04-JAN-2016,542,INE098F01023,
AMRUTANJAN,EQ,471.3,483,471.25,474.3,473.5,476.2,11378,5424740.65,05-JAN-2016,637,INE098F01023,
AMRUTANJAN,EQ,485,498.25,470,473.6,473,474.3,55706,26918394.15,06-JAN-2016,1991,INE098F01023,
AMRUTANJAN,EQ,467.4,473,455.95,458.45,459,473.6,23409,10836322.65,07-JAN-2016,1530,INE098F01023,
AMRUTANJAN,EQ,457.05,471.95,457.05,467.15,467.3,458.45,9670,4510342.35,08-JAN-2016,668,INE098F01023,
AMRUTANJAN,EQ,466.95,469.9,460.6,462.45,461.25,467.15,6148,2856076.95,11-JAN-2016,376,INE098F01023,
AMRUTANJAN,EQ,463.05,472.4,453.8,455.75,456.5,462.45,10363,4778242.65,12-JAN-2016,851,INE098F01023,
AMRUTANJAN,EQ,458.4,463.95,440,452.45,453,455.75,15754,7101834.9,13-JAN-2016,1047,INE098F01023,
AMRUTANJAN,EQ,445,454.95,420.2,446.95,447,452.45,12478,5546378.95,14-JAN-2016,1091,INE098F01023,
AMRUTANJAN,EQ,440.05,454.9,422.6,428,432.85,446.95,12466,5493885.85,15-JAN-2016,888,INE098F01023,
AMRUTANJAN,EQ,410.55,434.4,410,414.1,410.15,428,16414,6877333,18-JAN-2016,1449,INE098F01023,
AMRUTANJAN,EQ,421,422,405.05,416.4,415,414.1,16018,6645534.4,19-JAN-2016,876,INE098F01023,
AMRUTANJAN,EQ,409,416,400,405.65,405.5,416.4,12146,4925147.35,20-JAN-2016,847,INE098F01023,
AMRUTANJAN,EQ,405,425,405,416.25,416,405.65,13459,5602197.15,21-JAN-2016,1025,INE098F01023,
AMRUTANJAN,EQ,417,424.8,416.2,418.9,420.2,416.25,9438,3962854.15,22-JAN-2016,663,INE098F01023,
AMRUTANJAN,EQ,418.95,430,418.15,426.3,424.4,418.9,4809,2047139,25-JAN-2016,378,INE098F01023,
AMRUTANJAN,EQ,426.3,431.4,422,425.35,423.1,426.3,4487,1912522.55,27-JAN-2016,354,INE098F01023,
AMRUTANJAN,EQ,418.6,424.35,418.6,419.9,422.95,425.35,3819,1606651.6,28-JAN-2016,285,INE098F01023,
AMRUTANJAN,EQ,417.05,435.95,417.05,430.8,434,419.9,10444,4458226.75,29-JAN-2016,573,INE098F01023,
AMRUTANJAN,EQ,431.95,444.9,429.1,435.05,432,430.8,8196,3589222.4,01-FEB-2016,545,INE098F01023,
AMRUTANJAN,EQ,437.35,438.15,420,422.65,423,435.05,5187,2219026.45,02-FEB-2016,432,INE098F01023,
AMRUTANJAN,EQ,422,422.6,409.3,414.25,414.9,422.65,6399,2669094.55,03-FEB-2016,437,INE098F01023,
AMRUTANJAN,EQ,416.15,423,401.5,403.8,407.8,414.25,8926,3659610.55,04-FEB-2016,586,INE098F01023,
AMRUTANJAN,EQ,405,419.4,402.9,412.2,419.4,403.8,14122,5784839.35,05-FEB-2016,908,INE098F01023,
AMRUTANJAN,EQ,416,420,409,411.9,409.65,412.2,5631,2337835.15,08-FEB-2016,383,INE098F01023,
AMRUTANJAN,EQ,410,418,402.6,413.8,418,411.9,1896,782572.05,09-FEB-2016,287,INE098F01023,
AMRUTANJAN,EQ,413.1,418.5,406.6,410.05,409.95,413.8,5933,2446862.2,10-FEB-2016,444,INE098F01023,
AMRUTANJAN,EQ,414.9,419.6,390.5,399.15,406,410.05,20037,8051728.35,11-FEB-2016,1430,INE098F01023,
AMRUTANJAN,EQ,392.1,410,385,391.1,400,399.15,12846,5067136.25,12-FEB-2016,1476,INE098F01023,
AMRUTANJAN,EQ,399.4,417.75,395.05,413.45,417.75,391.1,9632,3966381.8,15-FEB-2016,872,INE098F01023,
