SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJESHEXPO,EQ,680.9,687.7,675,678.55,678.55,682.05,156422,106330021.95,01-JAN-2016,4349,INE343B01030,
RAJESHEXPO,EQ,679.5,687.5,674.4,680.85,680,678.55,191869,130678551.25,04-JAN-2016,6829,INE343B01030,
RAJESHEXPO,EQ,682.5,714.8,682.5,705,704,680.85,1031019,724533255.05,05-JAN-2016,28845,INE343B01030,
RAJESHEXPO,EQ,707.95,718.4,704.15,706.1,705.95,705,523678,371153239.6,06-JAN-2016,12738,INE343B01030,
RAJESHEXPO,EQ,700,710,685.6,704.65,705,706.1,342284,240165402.35,07-JAN-2016,14052,INE343B01030,
RAJESHEXPO,EQ,710,733,703.05,704.6,704,704.65,1073709,768220355.5,08-JAN-2016,27774,INE343B01030,
RAJESHEXPO,EQ,700,719.5,690.5,709.65,709,704.6,468967,331895811.75,11-JAN-2016,14413,INE343B01030,
RAJESHEXPO,EQ,711.8,724.8,706.35,710.1,709.9,709.65,541136,386741858.65,12-JAN-2016,14422,INE343B01030,
RAJESHEXPO,EQ,718,727.5,708.4,710.9,711.1,710.1,896825,641581169.3,13-JAN-2016,28190,INE343B01030,
RAJESHEXPO,EQ,703.4,716.85,695.3,710.95,715.55,710.9,291269,206967740.1,14-JAN-2016,12701,INE343B01030,
RAJESHEXPO,EQ,717.6,724,705,710.25,709,710.95,491685,351476514.4,15-JAN-2016,16991,INE343B01030,
RAJESHEXPO,EQ,714.8,719.6,682.15,708.8,710.45,710.25,227866,160236988.15,18-JAN-2016,10921,INE343B01030,
RAJESHEXPO,EQ,715,723,710,711,710.55,708.8,357549,255258542.15,19-JAN-2016,14560,INE343B01030,
RAJESHEXPO,EQ,705.7,719.6,702.75,712,712,711,334633,238800082.05,20-JAN-2016,14718,INE343B01030,
RAJESHEXPO,EQ,717,723.8,710,710.9,711,712,379106,270832923.95,21-JAN-2016,15621,INE343B01030,
RAJESHEXPO,EQ,716.95,740,695,714.55,714.4,710.9,648494,465800150.95,22-JAN-2016,23330,INE343B01030,
RAJESHEXPO,EQ,722,729.9,716,719.85,720.5,714.55,299681,216368725.15,25-JAN-2016,9326,INE343B01030,
RAJESHEXPO,EQ,724,729,719,722.7,724,719.85,361913,262158026.7,27-JAN-2016,12748,INE343B01030,
RAJESHEXPO,EQ,720.95,727.9,720,723.15,722.6,722.7,228267,165340536.65,28-JAN-2016,7887,INE343B01030,
RAJESHEXPO,EQ,724.95,734.9,723.5,724.15,724,723.15,887330,644761153.35,29-JAN-2016,23703,INE343B01030,
RAJESHEXPO,EQ,730.7,734.85,725,728.95,729.25,724.15,262694,191604248.45,01-FEB-2016,9136,INE343B01030,
RAJESHEXPO,EQ,729.95,734,727.8,729.2,728.1,728.95,272551,199143136.4,02-FEB-2016,12066,INE343B01030,
RAJESHEXPO,EQ,726.8,729,721.2,725.55,725.5,729.2,381657,277268093.4,03-FEB-2016,14709,INE343B01030,
RAJESHEXPO,EQ,732,733.9,724.5,726.2,726,725.55,175758,128004502.55,04-FEB-2016,6309,INE343B01030,
