SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHOICEIN,EQ,301,312.85,297,301.25,300.5,269.3,349517,105655241.25,08-APR-2022,4784,INE102B01014,
CHOICEIN,EQ,307.85,319,301,305.85,307,301.25,170231,52912085.1,11-APR-2022,2753,INE102B01014,
CHOICEIN,EQ,306.9,308.95,301,304.6,305,305.85,87302,26621832.4,12-APR-2022,3237,INE102B01014,
CHOICEIN,EQ,309.95,317.85,305.1,307.55,309.45,304.6,99169,30787446.7,13-APR-2022,1438,INE102B01014,
CHOICEIN,EQ,306.85,309.8,304.5,307.75,306.45,307.55,76385,23491335.25,18-APR-2022,906,INE102B01014,
CHOICEIN,EQ,310,310,302,302.95,303,307.75,121602,37144867.65,19-APR-2022,762,INE102B01014,
CHOICEIN,EQ,304,305.35,301.5,303.3,301.55,302.95,78221,23660131.1,20-APR-2022,738,INE102B01014,
CHOICEIN,EQ,309,309,301.7,303.3,302.1,303.3,67636,20642392.4,21-APR-2022,1011,INE102B01014,
CHOICEIN,EQ,303,307,300.5,301.35,302,303.3,72092,21889034.35,22-APR-2022,880,INE102B01014,
CHOICEIN,EQ,301.4,305,297.2,300.35,298.1,301.35,87570,26401897.2,25-APR-2022,1423,INE102B01014,
CHOICEIN,EQ,301.55,305.15,300.05,302.6,300.5,300.35,95157,28830511.8,26-APR-2022,1076,INE102B01014,
CHOICEIN,EQ,302.9,309.8,300.75,305.05,304,302.6,87058,26481476.2,27-APR-2022,1286,INE102B01014,
CHOICEIN,EQ,307.6,319.55,305,311.8,312.1,305.05,83378,25993377.95,28-APR-2022,1615,INE102B01014,
CHOICEIN,EQ,311.8,318.8,310,314.15,311.05,311.8,56067,17576623.7,29-APR-2022,873,INE102B01014,
CHOICEIN,EQ,321.05,321.1,313,314.9,318,314.15,50831,16021832.6,02-MAY-2022,784,INE102B01014,
CHOICEIN,EQ,321.8,321.8,314.65,316.15,319,314.9,46141,14692722.8,04-MAY-2022,1051,INE102B01014,
CHOICEIN,EQ,318.7,331.55,316.9,324.4,323.6,316.15,77314,24998056.15,05-MAY-2022,2169,INE102B01014,
CHOICEIN,EQ,320,325,301.95,321.05,324.1,324.4,57186,18286062.15,06-MAY-2022,1120,INE102B01014,
CHOICEIN,EQ,323.75,323.75,316.1,319.3,321.5,321.05,32735,10446641.9,09-MAY-2022,462,INE102B01014,
CHOICEIN,EQ,319,327,315.15,321.95,317.95,319.3,48054,15551044.35,10-MAY-2022,1236,INE102B01014,
CHOICEIN,EQ,322.1,323.5,306.85,310.15,309.05,321.95,62322,19565355.75,11-MAY-2022,2070,INE102B01014,
CHOICEIN,EQ,309,314.05,304.8,305.9,305.15,310.15,53386,16437803.4,12-MAY-2022,960,INE102B01014,
CHOICEIN,EQ,310,315,309,312.45,315,305.9,38634,12073465.6,13-MAY-2022,1030,INE102B01014,
CHOICEIN,EQ,312.45,318,312,314.25,312.5,312.45,44949,14110523.6,16-MAY-2022,1236,INE102B01014,
CHOICEIN,EQ,314.95,318,312,316.3,315.8,314.25,35291,11095030.6,17-MAY-2022,1576,INE102B01014,
CHOICEIN,EQ,320,322.5,315,319.8,319.95,316.3,49911,15912081.65,18-MAY-2022,1173,INE102B01014,
CHOICEIN,EQ,317.55,318.4,312,316,315.05,319.8,39041,12314793.25,19-MAY-2022,2395,INE102B01014,
CHOICEIN,EQ,318,327.4,316,325.2,323.95,316,48102,15555592.65,20-MAY-2022,2049,INE102B01014,
CHOICEIN,EQ,328.85,385,326.6,340.35,332.1,325.2,74471,24930731.05,23-MAY-2022,2116,INE102B01014,
CHOICEIN,EQ,340,340.6,325.1,335.15,336,340.35,53291,17959151.65,24-MAY-2022,5284,INE102B01014,
CHOICEIN,EQ,350.6,356,340.05,341.75,342.25,335.15,69701,24179034.4,25-MAY-2022,4142,INE102B01014,
CHOICEIN,EQ,349.5,349.8,334.75,345.25,345,341.75,46308,15835791.15,26-MAY-2022,3048,INE102B01014,
CHOICEIN,EQ,350,351,346,346.25,346,345.25,43788,15239343.85,27-MAY-2022,1791,INE102B01014,
CHOICEIN,EQ,347,353.2,338.8,340.7,343,346.25,63394,21903121.6,30-MAY-2022,3479,INE102B01014,
CHOICEIN,EQ,341.95,344.95,332.8,341.95,341.05,340.7,78173,26650481.25,31-MAY-2022,4472,INE102B01014,
CHOICEIN,EQ,340.45,350,340.05,347.3,349.8,341.95,43316,14957958.6,01-JUN-2022,1706,INE102B01014,
CHOICEIN,EQ,347.9,353.45,345,347.75,349.15,347.3,33111,11512637.2,02-JUN-2022,1209,INE102B01014,
CHOICEIN,EQ,345.05,351.4,345.05,347.15,346.1,347.75,29383,10223396.35,03-JUN-2022,1697,INE102B01014,
CHOICEIN,EQ,354.1,354.1,345,346.05,345,347.15,105714,36670463.05,06-JUN-2022,1582,INE102B01014,
CHOICEIN,EQ,345.3,350.6,345.3,347.1,347.95,346.05,26683,9256414.3,07-JUN-2022,757,INE102B01014,
CHOICEIN,EQ,347.7,349.95,342.6,347.25,348.5,347.1,43399,15039738.05,08-JUN-2022,1450,INE102B01014,
CHOICEIN,EQ,353,353,345.35,349.85,349.75,347.25,28940,10088761.7,09-JUN-2022,588,INE102B01014,
CHOICEIN,EQ,349.25,349.75,345,345.9,346,349.85,32201,11198398.75,10-JUN-2022,419,INE102B01014,
CHOICEIN,EQ,341.05,346,338.2,341.6,341.1,345.9,41039,14027424.7,13-JUN-2022,753,INE102B01014,
CHOICEIN,EQ,340,343.45,339.1,340.25,341.9,341.6,27528,9400706,14-JUN-2022,1131,INE102B01014,
CHOICEIN,EQ,342.7,364,342,361.25,363.95,340.25,77198,27627097.9,15-JUN-2022,2143,INE102B01014,
CHOICEIN,EQ,360.3,374.8,355,366.4,365,361.25,84157,30846097.35,16-JUN-2022,3835,INE102B01014,
CHOICEIN,EQ,370,370,360.15,363.35,364.55,366.4,46188,16875980.85,17-JUN-2022,3296,INE102B01014,
CHOICEIN,EQ,359.75,368.35,350.5,354,352.1,363.35,40474,14557849.8,20-JUN-2022,2704,INE102B01014,
CHOICEIN,EQ,354.8,364.3,354.8,360.5,361,354,36004,13008757.85,21-JUN-2022,2376,INE102B01014,
CHOICEIN,EQ,361,371.2,355.6,369.6,371.2,360.5,50683,18550250.65,22-JUN-2022,2691,INE102B01014,
CHOICEIN,EQ,366.75,380,363.95,376.45,379.8,369.6,43971,16371210.15,23-JUN-2022,1810,INE102B01014,
CHOICEIN,EQ,380,395,376.6,380.15,380.15,376.45,85637,32984163.05,24-JUN-2022,4529,INE102B01014,
CHOICEIN,EQ,385,392.4,381.15,388.25,390,380.15,43292,16823748.4,27-JUN-2022,3152,INE102B01014,
CHOICEIN,EQ,386.1,389.5,382.05,387.85,388,388.25,39518,15267093.85,28-JUN-2022,2562,INE102B01014,
CHOICEIN,EQ,385.5,390,383,385.75,386,387.85,31126,12024090.75,29-JUN-2022,3123,INE102B01014,
CHOICEIN,EQ,384.3,389.9,384,385.7,384,385.75,21154,8187305.4,30-JUN-2022,2200,INE102B01014,
CHOICEIN,EQ,388.95,388.95,381.05,384.1,383.5,385.7,18391,7068626.1,01-JUL-2022,1339,INE102B01014,
CHOICEIN,EQ,388.7,393.05,385.55,390.75,391,384.1,266578,103968118.55,04-JUL-2022,1275,INE102B01014,
CHOICEIN,EQ,394,403.85,376.15,389.6,388,390.75,310818,123684118.75,05-JUL-2022,3322,INE102B01014,
CHOICEIN,EQ,388,397,388,395.1,395.7,389.6,240259,94895553.35,06-JUL-2022,1429,INE102B01014,
CHOICEIN,EQ,397.8,400.9,394.05,397,399.65,395.1,453283,181267698.55,07-JUL-2022,1029,INE102B01014,
CHOICEIN,EQ,398.8,407,392.5,400.4,400.7,397,485673,194276841.6,08-JUL-2022,3261,INE102B01014,
CHOICEIN,EQ,408,414.3,398,400.65,400.15,400.4,512298,205229558.95,11-JUL-2022,3959,INE102B01014,
CHOICEIN,EQ,401.95,404.8,396,398.1,396.05,400.65,55177,22068781.7,12-JUL-2022,1881,INE102B01014,
CHOICEIN,EQ,403,405,397,397.7,397.05,398.1,33129,13268313.05,13-JUL-2022,4382,INE102B01014,
CHOICEIN,EQ,399.95,401.6,396.7,398.75,398.9,397.7,25753,10265379.25,14-JUL-2022,2475,INE102B01014,
CHOICEIN,EQ,400,401.8,396.45,398.35,398.05,398.75,27874,11104863.55,15-JUL-2022,2830,INE102B01014,
CHOICEIN,EQ,397.3,407.1,397.3,399.35,400,398.35,23692,9516663.1,18-JUL-2022,2525,INE102B01014,
CHOICEIN,EQ,399,402.6,395,395.9,396.9,399.35,31150,12419838.85,19-JUL-2022,1299,INE102B01014,
CHOICEIN,EQ,397,401.85,395,397.7,395.15,395.9,25858,10293167.35,20-JUL-2022,1370,INE102B01014,
CHOICEIN,EQ,395.5,399.7,395,398.05,398.5,397.7,35121,13925537.9,21-JUL-2022,1209,INE102B01014,
CHOICEIN,EQ,401.6,403,397,397.15,397,398.05,22702,9061709,22-JUL-2022,1720,INE102B01014,
CHOICEIN,EQ,397,399.35,391.1,396.15,397,397.15,26188,10393621.1,25-JUL-2022,1180,INE102B01014,
CHOICEIN,EQ,398.7,399.15,395,395.7,396.5,396.15,53643,21302232.95,26-JUL-2022,1508,INE102B01014,
CHOICEIN,EQ,397.4,399,395,398,399,395.7,33444,13255118,27-JUL-2022,1189,INE102B01014,
CHOICEIN,EQ,403,413.95,397.1,409.15,408.55,398,53780,21863282.05,28-JUL-2022,4103,INE102B01014,
CHOICEIN,EQ,405.7,409.9,402,408.15,408.9,409.15,17518,7123941.4,29-JUL-2022,2208,INE102B01014,
CHOICEIN,EQ,421,435,421,432.65,434,408.15,92732,40008776.4,01-AUG-2022,3407,INE102B01014,
CHOICEIN,EQ,438.7,442,430,433.3,433.8,432.65,101839,44409352.6,02-AUG-2022,4029,INE102B01014,
CHOICEIN,EQ,435,438,431.65,435.2,434.9,433.3,42872,18664612.5,03-AUG-2022,3401,INE102B01014,
CHOICEIN,EQ,438.5,441.9,428.35,433.3,435.5,435.2,52091,22645074.8,04-AUG-2022,4414,INE102B01014,
CHOICEIN,EQ,433.8,440,430,430.55,432.5,433.3,48801,21193703.1,05-AUG-2022,3599,INE102B01014,
CHOICEIN,EQ,433.5,436.45,430,432.95,433.9,430.55,25873,11197284.2,08-AUG-2022,1469,INE102B01014,
CHOICEIN,EQ,433.9,433.9,428,428.75,432,432.95,24692,10612126.8,10-AUG-2022,1637,INE102B01014,
CHOICEIN,EQ,432,438,429,435.75,438,428.75,24045,10382841.35,11-AUG-2022,854,INE102B01014,
CHOICEIN,EQ,439.9,441.95,427,431.5,431,435.75,48160,20975931.8,12-AUG-2022,3487,INE102B01014,
CHOICEIN,EQ,434.1,434.9,430,433.05,434.9,431.5,22175,9580410.15,16-AUG-2022,1733,INE102B01014,
CHOICEIN,EQ,442,442,432,433.55,432,433.05,22644,9880204,17-AUG-2022,2534,INE102B01014,
CHOICEIN,EQ,436,437.4,431,432.25,434,433.55,22695,9840919.45,18-AUG-2022,1826,INE102B01014,
CHOICEIN,EQ,430.1,439,430.1,432.45,433.95,432.25,15090,6541364.9,19-AUG-2022,718,INE102B01014,
CHOICEIN,EQ,436,436,431,431.25,431.1,432.45,24340,10535578.4,22-AUG-2022,1659,INE102B01014,
CHOICEIN,EQ,434.95,434.95,430.05,431.85,433.75,431.25,18708,8079683.65,23-AUG-2022,436,INE102B01014,
