SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RRKABEL,EQ,1180,1212.7,1136.8,1198.05,1186.05,1035,15023438,17732913523.5,20-SEP-2023,514648,INE777K01022,
RRKABEL,EQ,1194.9,1232,1159,1177.5,1176.25,1198.05,2120327,2537456470.6,21-SEP-2023,86722,INE777K01022,
RRKABEL,EQ,1184,1192.55,1151.05,1181.3,1182.05,1177.5,744549,876178028.35,22-SEP-2023,40812,INE777K01022,
RRKABEL,EQ,1183,1190,1164.5,1180.75,1180.05,1181.3,470152,553595090.25,25-SEP-2023,27446,INE777K01022,
RRKABEL,EQ,1184,1194.95,1171.4,1192.65,1192,1180.75,327002,388654986.6,26-SEP-2023,18627,INE777K01022,
RRKABEL,EQ,1194.95,1223.9,1184,1199.95,1200,1192.65,467360,563062158.95,27-SEP-2023,20414,INE777K01022,
RRKABEL,EQ,1206.95,1292.95,1201.05,1269.15,1274.05,1199.95,1565376,1967636087.25,28-SEP-2023,62077,INE777K01022,
RRKABEL,EQ,1285,1426.8,1279.1,1399.95,1413.7,1269.15,2231718,3022750538.15,29-SEP-2023,81226,INE777K01022,
RRKABEL,EQ,1424.15,1456.6,1356.1,1409.15,1400,1399.95,1776987,2489703572.35,03-OCT-2023,74095,INE777K01022,
RRKABEL,EQ,1410,1414,1376.6,1402.35,1402,1409.15,682742,952892183.95,04-OCT-2023,30552,INE777K01022,
RRKABEL,EQ,1408.05,1524.95,1390.45,1483.95,1476.25,1402.35,2154615,3184457136.65,05-OCT-2023,74463,INE777K01022,
RRKABEL,EQ,1484.95,1523.7,1480.6,1502.8,1497.7,1483.95,922131,1385445742.15,06-OCT-2023,33025,INE777K01022,
RRKABEL,EQ,1475,1507.15,1432,1442.85,1436,1502.8,564296,829218633.75,09-OCT-2023,28298,INE777K01022,
RRKABEL,EQ,1452.95,1487.9,1445.05,1459.55,1459.25,1442.85,371387,543886135.1,10-OCT-2023,18067,INE777K01022,
RRKABEL,EQ,1465.3,1498.8,1445.3,1458.8,1458.9,1459.55,426664,629687763.35,11-OCT-2023,19755,INE777K01022,
RRKABEL,EQ,1465.75,1472,1437.5,1445.05,1443,1458.8,336497,489833816.65,12-OCT-2023,17901,INE777K01022,
RRKABEL,EQ,1440,1455.5,1418,1424.5,1420,1445.05,243346,350124482.6,13-OCT-2023,13552,INE777K01022,
RRKABEL,EQ,1432.15,1433.95,1395.05,1403.45,1399,1424.5,214241,302392931.55,16-OCT-2023,13334,INE777K01022,
RRKABEL,EQ,1408.35,1449.7,1401,1417.05,1415.95,1403.45,409703,583631433.75,17-OCT-2023,29425,INE777K01022,
RRKABEL,EQ,1419.95,1448,1405.15,1409.7,1410,1417.05,431257,614046955.1,18-OCT-2023,30208,INE777K01022,
RRKABEL,EQ,1409.95,1419,1390.75,1394.8,1393.75,1409.7,163936,230083370.85,19-OCT-2023,11664,INE777K01022,
RRKABEL,EQ,1402.4,1410.75,1362.1,1367.3,1369,1394.8,192257,265938757.5,20-OCT-2023,12502,INE777K01022,
RRKABEL,EQ,1367.3,1376.75,1308,1350,1350,1367.3,365465,491024569.55,23-OCT-2023,20940,INE777K01022,
RRKABEL,EQ,1360,1390.95,1320.3,1367.25,1363.9,1350,254919,346218368.25,25-OCT-2023,18024,INE777K01022,
RRKABEL,EQ,1367,1367,1309,1333.7,1335.2,1367.25,301173,400088109.2,26-OCT-2023,26341,INE777K01022,
RRKABEL,EQ,1336.2,1356.8,1336.2,1344.6,1342.5,1333.7,169055,227596110.45,27-OCT-2023,13861,INE777K01022,
RRKABEL,EQ,1355.45,1375,1335,1345.4,1346,1344.6,177925,240087487.2,30-OCT-2023,13857,INE777K01022,
RRKABEL,EQ,1352.45,1383.25,1340,1356.35,1363,1345.4,247849,337472676.1,31-OCT-2023,22470,INE777K01022,
RRKABEL,EQ,1364,1397.9,1326.45,1392,1393.15,1356.35,296990,405309701.1,01-NOV-2023,30889,INE777K01022,
RRKABEL,EQ,1408.85,1412.95,1382.05,1389.75,1389.05,1392,142746,199184788.75,02-NOV-2023,12692,INE777K01022,
RRKABEL,EQ,1394,1399,1375,1391,1396,1389.75,118798,164926264.7,03-NOV-2023,9669,INE777K01022,
RRKABEL,EQ,1396.05,1432,1396,1402.5,1399.9,1391,217734,307439572.45,06-NOV-2023,17759,INE777K01022,
RRKABEL,EQ,1448.95,1549.95,1428.05,1526.15,1525.9,1402.5,2157504,3222740751,07-NOV-2023,99471,INE777K01022,
RRKABEL,EQ,1533.8,1628.75,1503,1604.8,1600.05,1526.15,1460489,2317140552.15,08-NOV-2023,69215,INE777K01022,
RRKABEL,EQ,1610.85,1646.4,1590.05,1616.6,1619,1604.8,884773,1431615110.55,09-NOV-2023,39213,INE777K01022,
RRKABEL,EQ,1618,1660,1607,1615.85,1612.7,1616.6,530222,862294018.1,10-NOV-2023,25550,INE777K01022,
RRKABEL,EQ,1634.8,1650,1572.7,1585.15,1584.7,1636.25,280490,451180113.85,13-NOV-2023,16643,INE777K01022,
RRKABEL,EQ,1612.5,1642.5,1586.1,1608.15,1612,1585.15,368892,596734231.95,15-NOV-2023,21393,INE777K01022,
RRKABEL,EQ,1619.95,1714.4,1619,1652.45,1650,1608.15,1010491,1685077236.95,16-NOV-2023,48268,INE777K01022,
RRKABEL,EQ,1657.95,1681,1608.1,1633.15,1638.95,1652.45,551006,909544514.15,17-NOV-2023,29470,INE777K01022,
RRKABEL,EQ,1640,1670,1621.2,1659.15,1662,1633.15,351285,579049881.95,20-NOV-2023,19005,INE777K01022,
RRKABEL,EQ,1664.85,1809,1664.85,1794.9,1794.05,1659.15,1139202,1995373598.95,21-NOV-2023,53529,INE777K01022,
RRKABEL,EQ,1796,1820,1710.1,1719.8,1723.65,1794.9,549759,961554706.05,22-NOV-2023,30941,INE777K01022,
RRKABEL,EQ,1729.95,1749,1673.65,1682.9,1697,1719.8,391611,668686411.3,23-NOV-2023,21101,INE777K01022,
RRKABEL,EQ,1696.6,1717.95,1655.35,1666.9,1670,1682.9,330905,557023735.5,24-NOV-2023,19655,INE777K01022,
RRKABEL,EQ,1677.65,1683.45,1651.75,1659.5,1662.1,1666.9,152580,254100780.5,28-NOV-2023,11332,INE777K01022,
RRKABEL,EQ,1666.6,1666.6,1619.2,1644.95,1639.3,1659.5,697857,1143246737,29-NOV-2023,37716,INE777K01022,
RRKABEL,EQ,1616,1650,1554.55,1629.7,1630,1644.95,752212,1209382276.8,30-NOV-2023,43343,INE777K01022,
RRKABEL,EQ,1639.25,1656,1630.05,1650.05,1650.15,1629.7,292178,481768931.25,01-DEC-2023,13936,INE777K01022,
RRKABEL,EQ,1677,1688,1635.6,1650.75,1651.9,1650.05,209996,346916604.4,04-DEC-2023,14912,INE777K01022,
RRKABEL,EQ,1664.95,1684.7,1647.85,1677.45,1679,1650.75,263047,438469505.1,05-DEC-2023,19034,INE777K01022,
RRKABEL,EQ,1684.95,1685.5,1651,1668.4,1663.3,1677.45,144721,241694107.7,06-DEC-2023,9794,INE777K01022,
RRKABEL,EQ,1660,1696,1648,1689.25,1690.9,1668.4,406911,684362551.6,07-DEC-2023,12741,INE777K01022,
RRKABEL,EQ,1698.95,1744.1,1693.05,1709.4,1710,1689.25,355989,610905723.7,08-DEC-2023,23258,INE777K01022,
RRKABEL,EQ,1717.9,1733,1695,1711.15,1710,1709.4,274188,469897729.7,11-DEC-2023,13932,INE777K01022,
RRKABEL,EQ,1720,1745,1690,1699.2,1700,1711.15,201485,345979180.15,12-DEC-2023,19247,INE777K01022,
RRKABEL,EQ,1701.1,1719.1,1660,1666.3,1665,1699.2,167605,281635916.25,13-DEC-2023,12497,INE777K01022,
RRKABEL,EQ,1680.5,1720,1667.4,1703.9,1707,1666.3,254311,430567355.25,14-DEC-2023,19617,INE777K01022,
RRKABEL,EQ,1713.7,1729.45,1699.5,1705.7,1709.9,1703.9,318062,543998698.1,15-DEC-2023,15312,INE777K01022,
RRKABEL,EQ,1709,1737.9,1686.1,1723.9,1724,1705.7,484734,830175030,18-DEC-2023,32712,INE777K01022,
RRKABEL,EQ,1727.7,1740,1696.8,1708.8,1705.7,1723.9,256822,439700309.85,19-DEC-2023,14891,INE777K01022,
