SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COUNCODOS,EQ,8.3,8.3,7.9,8.3,8.3,7.95,29932,247371.4,01-JAN-2016,43,INE695B01025,
COUNCODOS,EQ,8.7,8.7,8.7,8.7,8.7,8.3,60651,527663.7,04-JAN-2016,107,INE695B01025,
COUNCODOS,BE,9.1,9.1,8.3,8.3,8.3,8.7,44474,376742.55,05-JAN-2016,85,INE695B01025,
COUNCODOS,BE,7.95,8.4,7.9,7.9,7.9,8.3,32817,259410.3,06-JAN-2016,38,INE695B01025,
COUNCODOS,BE,7.55,7.55,7.55,7.55,7.55,7.9,7078,53438.9,07-JAN-2016,9,INE695B01025,
COUNCODOS,BE,7.2,7.45,7.2,7.2,7.2,7.55,78230,566236,08-JAN-2016,91,INE695B01025,
COUNCODOS,BE,6.9,7.55,6.85,7.55,7.55,7.2,39770,285760.35,11-JAN-2016,45,INE695B01025,
COUNCODOS,BE,7.9,7.9,7.9,7.9,7.9,7.55,8345,65925.5,12-JAN-2016,22,INE695B01025,
COUNCODOS,BE,8.25,8.25,7.55,7.95,8.1,7.9,47531,369468.85,13-JAN-2016,79,INE695B01025,
COUNCODOS,BE,8,8,7.7,7.75,7.75,7.95,6033,46496.75,14-JAN-2016,13,INE695B01025,
COUNCODOS,BE,8,8,7.4,7.4,7.4,7.75,3252,24066,15-JAN-2016,8,INE695B01025,
COUNCODOS,BE,7.05,7.05,7.05,7.05,7.05,7.4,227,1600.35,18-JAN-2016,3,INE695B01025,
COUNCODOS,BE,6.7,6.7,6.7,6.7,6.7,7.05,1033,6921.1,19-JAN-2016,4,INE695B01025,
COUNCODOS,BE,6.4,6.4,6.4,6.4,6.4,6.7,103,659.2,20-JAN-2016,3,INE695B01025,
COUNCODOS,BE,6.1,6.1,6.1,6.1,6.1,6.4,629,3836.9,21-JAN-2016,9,INE695B01025,
COUNCODOS,BE,5.8,6.35,5.8,5.8,5.8,6.1,59526,351996.75,22-JAN-2016,49,INE695B01025,
COUNCODOS,BE,6.05,6.05,5.55,5.55,5.55,5.8,11840,67081.7,25-JAN-2016,24,INE695B01025,
COUNCODOS,BE,5.8,5.8,5.3,5.55,5.55,5.55,2319,12371.15,27-JAN-2016,7,INE695B01025,
COUNCODOS,BE,5.3,5.8,5.3,5.8,5.8,5.55,23885,132285.25,28-JAN-2016,25,INE695B01025,
COUNCODOS,BE,6.05,6.05,5.85,6.05,6.05,5.8,24046,144052.35,29-JAN-2016,18,INE695B01025,
COUNCODOS,BE,6.05,6.35,6.05,6.3,6.35,6.05,27303,170570.2,01-FEB-2016,45,INE695B01025,
COUNCODOS,BE,6.55,6.55,6,6,6,6.3,10153,63843.65,02-FEB-2016,24,INE695B01025,
COUNCODOS,BE,5.7,5.7,5.7,5.7,5.7,6,228,1299.6,03-FEB-2016,4,INE695B01025,
COUNCODOS,BE,5.85,5.85,5.45,5.45,5.45,5.7,1478,8106.3,04-FEB-2016,9,INE695B01025,
COUNCODOS,BE,5.45,5.45,5.2,5.2,5.4,5.45,18522,96450.15,05-FEB-2016,31,INE695B01025,
COUNCODOS,BE,5.4,5.4,5,5.25,5.25,5.2,9609,49670.6,08-FEB-2016,23,INE695B01025,
COUNCODOS,EQ,5.25,5.25,5,5,5,5.25,7542,38109,09-FEB-2016,25,INE695B01025,
COUNCODOS,EQ,5,5,4.75,4.75,4.75,5,15000,72184.15,10-FEB-2016,41,INE695B01025,
COUNCODOS,EQ,4.55,4.95,4.55,4.55,4.55,4.75,2255,10261.35,11-FEB-2016,12,INE695B01025,
COUNCODOS,EQ,4.55,4.55,4.35,4.45,4.5,4.55,7348,32588.7,12-FEB-2016,24,INE695B01025,
COUNCODOS,EQ,4.6,4.6,4.25,4.25,4.25,4.45,24357,105960.8,15-FEB-2016,50,INE695B01025,
COUNCODOS,EQ,4.45,4.45,4.05,4.05,4.05,4.25,38528,164404.2,16-FEB-2016,39,INE695B01025,
COUNCODOS,EQ,4,4.2,3.85,4.2,4.2,4.05,24741,98807.85,17-FEB-2016,35,INE695B01025,
COUNCODOS,EQ,4.4,4.4,4.25,4.25,4.25,4.2,15660,68268,18-FEB-2016,28,INE695B01025,
COUNCODOS,EQ,4.45,4.45,4.1,4.25,4.4,4.25,7299,30483.5,19-FEB-2016,18,INE695B01025,
COUNCODOS,EQ,4.4,4.4,4.15,4.4,4.4,4.25,2660,11312,22-FEB-2016,10,INE695B01025,
COUNCODOS,EQ,4.6,4.6,4.3,4.5,4.55,4.4,24872,111307.05,23-FEB-2016,28,INE695B01025,
COUNCODOS,EQ,4.55,4.55,4.3,4.3,4.3,4.5,9944,42868.95,24-FEB-2016,13,INE695B01025,
COUNCODOS,EQ,4.45,4.45,4.1,4.25,4.25,4.3,7398,30938.95,25-FEB-2016,30,INE695B01025,
COUNCODOS,EQ,4.35,4.35,4.05,4.05,4.1,4.25,8695,35313.15,26-FEB-2016,24,INE695B01025,
COUNCODOS,EQ,4.05,4.05,3.85,3.85,3.85,4.05,14375,55344.15,29-FEB-2016,12,INE695B01025,
COUNCODOS,EQ,4,4,4,4,4,3.85,3100,12400,01-MAR-2016,8,INE695B01025,
COUNCODOS,EQ,4,4.2,3.9,4.05,4.1,4,16061,65722.6,02-MAR-2016,33,INE695B01025,
COUNCODOS,EQ,4.2,4.2,4,4.15,4.15,4.05,5853,24479,03-MAR-2016,10,INE695B01025,
COUNCODOS,EQ,4.15,4.15,3.95,4.1,4.1,4.15,18527,74361.85,04-MAR-2016,55,INE695B01025,
COUNCODOS,EQ,3.9,3.9,3.9,3.9,3.9,4.1,11072,43180.8,08-MAR-2016,22,INE695B01025,
COUNCODOS,EQ,3.9,3.9,3.75,3.75,3.75,3.9,6461,24305.7,09-MAR-2016,18,INE695B01025,
COUNCODOS,EQ,3.6,3.9,3.6,3.9,3.9,3.75,105861,397807.05,10-MAR-2016,65,INE695B01025,
COUNCODOS,EQ,3.8,4.05,3.8,4.05,4.05,3.9,31325,126713.2,11-MAR-2016,19,INE695B01025,
COUNCODOS,EQ,4.2,4.2,4,4.05,4.05,4.05,19872,82005.6,14-MAR-2016,19,INE695B01025,
COUNCODOS,EQ,4.2,4.2,3.85,3.9,3.9,4.05,26304,105083.7,15-MAR-2016,19,INE695B01025,
COUNCODOS,EQ,3.9,4.05,3.75,4,4.05,3.9,9973,39249.35,16-MAR-2016,28,INE695B01025,
COUNCODOS,EQ,3.8,4.05,3.8,3.8,3.8,4,7517,29276.4,17-MAR-2016,18,INE695B01025,
COUNCODOS,EQ,3.95,3.95,3.7,3.7,3.7,3.8,13098,50140.1,18-MAR-2016,21,INE695B01025,
COUNCODOS,EQ,3.7,3.85,3.6,3.8,3.85,3.7,7567,27988.95,21-MAR-2016,15,INE695B01025,
COUNCODOS,EQ,3.95,3.95,3.65,3.75,3.8,3.8,14511,55211.45,22-MAR-2016,38,INE695B01025,
COUNCODOS,EQ,3.65,3.9,3.65,3.9,3.9,3.75,3449,13199.85,23-MAR-2016,10,INE695B01025,
COUNCODOS,EQ,4.05,4.05,3.75,3.95,3.75,3.9,13266,52583.6,28-MAR-2016,25,INE695B01025,
COUNCODOS,EQ,4.05,4.05,3.8,3.85,3.8,3.95,18648,73486.95,29-MAR-2016,31,INE695B01025,
COUNCODOS,EQ,3.8,4,3.8,3.9,4,3.85,13514,52473.2,30-MAR-2016,17,INE695B01025,
COUNCODOS,EQ,4.05,4.05,3.95,3.95,3.95,3.9,7500,30325,31-MAR-2016,8,INE695B01025,
COUNCODOS,EQ,4.2,4.3,3.95,4.3,4.3,3.95,20442,84795.5,01-APR-2016,22,INE695B01025,
COUNCODOS,EQ,4.35,4.65,4.3,4.6,4.6,4.3,14599,64734.9,04-APR-2016,19,INE695B01025,
COUNCODOS,EQ,4.35,4.75,4.3,4.4,4.4,4.6,8718,40055.1,05-APR-2016,15,INE695B01025,
COUNCODOS,EQ,4.15,4.8,4.15,4.75,4.75,4.4,8571,40579.65,06-APR-2016,21,INE695B01025,
COUNCODOS,EQ,4.65,5.05,4.55,4.75,4.6,4.75,12565,59750.65,07-APR-2016,31,INE695B01025,
