SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCNIFBAN,EQ,440,446.41,435.99,443.23,443.24,439.62,3802,1684217.99,16-JUN-2023,104,INF179KC1AN8,
HDFCNIFBAN,EQ,443.23,445.99,439.52,441.26,441,443.23,853,377242.03,19-JUN-2023,141,INF179KC1AN8,
HDFCNIFBAN,EQ,441.26,443.26,438.1,442.36,443,441.26,13517,5939805.02,20-JUN-2023,327,INF179KC1AN8,
HDFCNIFBAN,EQ,442.36,444.5,441.83,443.62,442.04,442.36,1682,745188.99,21-JUN-2023,60,INF179KC1AN8,
HDFCNIFBAN,EQ,444,444.49,441.09,441.73,441.09,443.62,1074,475806.82,22-JUN-2023,62,INF179KC1AN8,
HDFCNIFBAN,EQ,435.14,442.59,435.14,440.02,439.98,441.73,1132,499509.24,23-JUN-2023,66,INF179KC1AN8,
HDFCNIFBAN,EQ,440.02,442.35,440.02,440.68,440.07,440.02,960,423101.03,26-JUN-2023,87,INF179KC1AN8,
HDFCNIFBAN,EQ,441.58,446.2,441.29,444.98,445.96,440.68,1831,810333.2,27-JUN-2023,92,INF179KC1AN8,
HDFCNIFBAN,EQ,444.97,449,444.97,447.15,446.88,444.98,3041,1360227.17,28-JUN-2023,124,INF179KC1AN8,
HDFCNIFBAN,EQ,447.15,452,447.15,451.36,450.54,447.15,4226,1902856.53,30-JUN-2023,156,INF179KC1AN8,
HDFCNIFBAN,EQ,456.97,458,445.04,456.24,455.39,451.36,71945,32796968.33,03-JUL-2023,2605,INF179KC1AN8,
HDFCNIFBAN,EQ,456.24,461.99,454.31,458.98,458.3,456.24,53496,24568906.97,04-JUL-2023,2529,INF179KC1AN8,
HDFCNIFBAN,EQ,457.22,458.93,455.21,457.68,457.88,458.98,3690,1687275.28,05-JUL-2023,103,INF179KC1AN8,
HDFCNIFBAN,EQ,456.01,458,454.7,457.25,457.16,457.68,2815,1285459.87,06-JUL-2023,91,INF179KC1AN8,
HDFCNIFBAN,EQ,462.97,462.97,453.15,453.76,453.15,457.25,4280,1946846.63,07-JUL-2023,99,INF179KC1AN8,
HDFCNIFBAN,EQ,447.04,458.22,447.04,454.64,454.43,453.76,35824,16288801.49,10-JUL-2023,1256,INF179KC1AN8,
HDFCNIFBAN,EQ,454.5,457.24,453.4,454.18,455.04,454.64,7819,3561468.87,11-JUL-2023,108,INF179KC1AN8,
HDFCNIFBAN,EQ,454.95,454.95,452,452.41,452.9,454.18,121049,55002665.61,12-JUL-2023,145,INF179KC1AN8,
HDFCNIFBAN,EQ,457.98,457.98,451.96,453,452,452.41,1389,631766.68,13-JUL-2023,99,INF179KC1AN8,
HDFCNIFBAN,EQ,453,454.54,448,453.17,454.54,453,5799,2617503.4,14-JUL-2023,197,INF179KC1AN8,
HDFCNIFBAN,EQ,453.17,459.99,451.72,458.46,458.5,453.17,3191,1448188.04,17-JUL-2023,144,INF179KC1AN8,
HDFCNIFBAN,EQ,458.51,464,457.12,457.94,458.05,458.46,9503,4373174.32,18-JUL-2023,215,INF179KC1AN8,
HDFCNIFBAN,EQ,459.36,461.97,459.16,460.74,460.4,457.94,5381,2481065.06,19-JUL-2023,129,INF179KC1AN8,
HDFCNIFBAN,EQ,454.06,466.17,454.06,465.48,464.82,460.74,3275,1522231.43,20-JUL-2023,155,INF179KC1AN8,
HDFCNIFBAN,EQ,466.6,468.91,464.52,466.47,467.58,465.48,87917,41094032.58,21-JUL-2023,1778,INF179KC1AN8,
HDFCNIFBAN,EQ,466.3,467.55,462.98,463.4,462.98,466.47,14587,6770747.26,24-JUL-2023,354,INF179KC1AN8,
HDFCNIFBAN,EQ,466.99,466.99,461.31,463.19,463,463.4,12409,5733008.7,25-JUL-2023,1550,INF179KC1AN8,
HDFCNIFBAN,EQ,464.31,465.9,463.43,464.65,463.65,463.19,37484,17404312.2,26-JUL-2023,668,INF179KC1AN8,
HDFCNIFBAN,EQ,468.97,468.97,460.91,462.23,463.65,464.65,3974,1835072,27-JUL-2023,117,INF179KC1AN8,
HDFCNIFBAN,EQ,467.97,467.97,457.21,459.95,460,462.23,3560,1632650.75,28-JUL-2023,119,INF179KC1AN8,
