SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PGHH,EQ,5631,5640,5600,5603.25,5600,5629.95,2337,13113194.75,01-JAN-2016,518,INE179A01014,
PGHH,EQ,5649.95,5678,5575.45,5600,5600,5603.25,56260,315090251.15,04-JAN-2016,701,INE179A01014,
PGHH,EQ,5600,5647,5465,5523.65,5505.55,5600,7784,43186538.05,05-JAN-2016,644,INE179A01014,
PGHH,EQ,5599.9,5680,5487,5640.15,5630.1,5523.65,7260,40499671.5,06-JAN-2016,1311,INE179A01014,
PGHH,EQ,5650,5650,5541.05,5613.2,5600.05,5640.15,52683,296012961.8,07-JAN-2016,746,INE179A01014,
PGHH,EQ,5647.95,5710.4,5640,5698.7,5699.8,5613.2,5904,33502776.5,08-JAN-2016,1003,INE179A01014,
PGHH,EQ,5730,5730,5620,5695.85,5700,5698.7,1733,9827339.95,11-JAN-2016,1025,INE179A01014,
PGHH,EQ,5698.95,5744,5601,5641.9,5650,5695.85,2012,11341636.2,12-JAN-2016,974,INE179A01014,
PGHH,EQ,5637.95,5665.05,5500,5559.35,5560,5641.9,2985,16629679.3,13-JAN-2016,986,INE179A01014,
PGHH,EQ,5540,5602.95,5540,5585.8,5561,5559.35,1914,10667153.55,14-JAN-2016,675,INE179A01014,
PGHH,EQ,5634.9,5634.9,5552.3,5566.15,5570,5585.8,1862,10369789.15,15-JAN-2016,765,INE179A01014,
PGHH,EQ,5550.05,5550.05,5178.65,5256,5320,5566.15,26357,140106949.95,18-JAN-2016,3796,INE179A01014,
PGHH,EQ,5256,5397,5256,5311.75,5302,5256,1406,7481755.35,19-JAN-2016,548,INE179A01014,
PGHH,EQ,5350.45,5350.45,5180,5285,5288,5311.75,11367,59980886.1,20-JAN-2016,1243,INE179A01014,
PGHH,EQ,5243,5312,5220,5268.85,5260.1,5285,2532,13330481.95,21-JAN-2016,865,INE179A01014,
PGHH,EQ,5261,5440,5230,5418.65,5424.9,5268.85,1971,10522364.7,22-JAN-2016,749,INE179A01014,
PGHH,EQ,5420,5476.95,5410,5450,5460,5418.65,1536,8363618.65,25-JAN-2016,500,INE179A01014,
PGHH,EQ,5490,5525,5349.95,5494.1,5487,5450,3608,19756765.55,27-JAN-2016,1305,INE179A01014,
PGHH,EQ,5470,5542.95,5427,5509.45,5533.7,5494.1,747,4114117.65,28-JAN-2016,170,INE179A01014,
PGHH,EQ,5512.5,5575,5480,5555.2,5572.8,5509.45,632,3502132.75,29-JAN-2016,179,INE179A01014,
PGHH,EQ,5503.1,5595,5503.1,5526.4,5525,5555.2,1588,8791252.6,01-FEB-2016,615,INE179A01014,
PGHH,EQ,5526,5573.95,5392.25,5448.2,5445,5526.4,5904,32421011.8,02-FEB-2016,659,INE179A01014,
PGHH,EQ,5400,5549.95,5400,5456.85,5539.95,5448.2,2785,15138206.8,03-FEB-2016,874,INE179A01014,
PGHH,EQ,5456.5,5509.9,5378,5400.15,5410,5456.85,7944,42927859.85,04-FEB-2016,296,INE179A01014,
PGHH,EQ,5424.85,5540,5424.85,5493.6,5525,5400.15,1592,8756931.35,05-FEB-2016,584,INE179A01014,
PGHH,EQ,5965,6050,5760.05,5859.15,5867,5493.6,27109,160260239.7,08-FEB-2016,4671,INE179A01014,
PGHH,EQ,5840,5975,5765,5900.3,5904.5,5859.15,8016,47288834.8,09-FEB-2016,1104,INE179A01014,
PGHH,EQ,5900,5940.05,5857,5906.45,5940,5900.3,2761,16313429.8,10-FEB-2016,888,INE179A01014,
PGHH,EQ,5899.9,6000,5850,5900.1,5900,5906.45,6776,40087533.8,11-FEB-2016,1658,INE179A01014,
PGHH,EQ,5901.05,5942,5770.05,5859.4,5850,5900.1,4800,28046663.8,12-FEB-2016,918,INE179A01014,
PGHH,EQ,5918,5918,5813,5836.9,5870,5859.4,3709,21765540.45,15-FEB-2016,801,INE179A01014,
PGHH,EQ,5871.8,5871.8,5801,5850.95,5850,5836.9,4418,25844106.45,16-FEB-2016,1202,INE179A01014,
PGHH,EQ,5859.85,5900,5800.5,5889.75,5899.7,5850.95,2586,15173702.15,17-FEB-2016,566,INE179A01014,
PGHH,EQ,5939,5939,5836.3,5910.35,5905,5889.75,2346,13867639.5,18-FEB-2016,692,INE179A01014,
PGHH,EQ,5830.05,5927.2,5762.05,5912.6,5920,5910.35,5821,34470163.5,19-FEB-2016,191,INE179A01014,
PGHH,EQ,5930,5930,5875.15,5901.5,5923,5912.6,1697,10025482.75,22-FEB-2016,238,INE179A01014,
PGHH,EQ,5924.95,5930,5811.4,5900.35,5900,5901.5,1477,8726804.55,23-FEB-2016,306,INE179A01014,
PGHH,EQ,5900,6030.1,5779.05,5920.55,6000.15,5900.35,2473,14575515.05,24-FEB-2016,578,INE179A01014,
PGHH,EQ,5923.05,5930,5875,5901.7,5900,5920.55,15990,94344881.6,25-FEB-2016,247,INE179A01014,
PGHH,EQ,5906.45,5906.45,5775,5871.2,5892,5901.7,3145,18411458.65,26-FEB-2016,414,INE179A01014,
PGHH,EQ,5871.2,5885,5735.1,5771.4,5770,5871.2,1103,6392175.35,29-FEB-2016,391,INE179A01014,
PGHH,EQ,5788.45,5900,5711,5831.05,5888,5771.4,4043,23427126.15,01-MAR-2016,838,INE179A01014,
PGHH,EQ,5860,5946.95,5782.05,5898.95,5900,5831.05,2046,11995520.05,02-MAR-2016,653,INE179A01014,
PGHH,EQ,5894.95,5970,5855,5930.85,5950,5898.95,4132,24414432.7,03-MAR-2016,699,INE179A01014,
